-2.3, 1.5, -1.6, 0.8, -2.9, 5.6, 6.0, 0.0, 0.0, -5.3, -5.4, 2.2, -3.6, -1.1, 6.0, -0.3, 1.5, -0.3
parameter ends

state | action | reward
1.8298977769490863 | 0 | 5.0
1.8461067442304688 | 0 | 5.0
1.8414195283955683 | 0 | 5.0
1.8156350919901292 | 0 | 5.0
1.8095977848195357 | 0 | 5.0
1.835492303978032 | 0 | 5.0
1.8076776196549837 | 0 | 5.0
1.7648607696701104 | 0 | 5.0
1.8066501904917367 | 0 | 5.0
1.7915322163264182 | 0 | 5.0
1.7651620742152714 | 0 | 5.0
1.7542339822676085 | 2 | -0.5
1.855559769456692 | 2 | -0.5
1.9870434338387872 | 2 | -0.5
2.2164615663480776 | 2 | -0.5
2.7738898628171618 | 2 | -0.5
6.050156447994471 | 2 | -0.5
5.609642881713453 | 2 | -0.5
5.403857497109113 | 2 | -0.5
5.389187091788068 | 2 | -0.5
4.9145964546574215 | 2 | -0.5
2.910857973309472 | 2 | -0.5
2.1892576648388684 | 2 | -0.5
1.7881486348866766 | 2 | -0.5
1.5623736946849098 | 2 | -0.5
1.52987292291069 | 2 | -0.5
1.5323099288245916 | 2 | -0.5
1.5276399671757124 | 2 | -0.5
1.6131578038685872 | 2 | -0.5
1.761077708912962 | 2 | -0.5
1.9663972447486497 | 2 | -0.5
2.454540565075611 | 2 | -0.5
3.1944018617199528 | 2 | -0.5
5.8018485274649585 | 2 | -0.5
6.554746774142949 | 2 | -0.5
6.677512995313675 | 2 | -0.5
7.01985686104724 | 2 | -0.5
3.3520092911323744 | 2 | -0.5
2.6999634296280397 | 2 | -0.5
2.278446938434167 | 2 | -0.5
2.0589341545927446 | 2 | -0.5
1.9320856685251795 | 2 | -0.5
1.8912110016688468 | 0 | 5.0
1.904156048510095 | 0 | 5.0
1.883602289081363 | 2 | -0.5
1.8924990615589865 | 2 | -0.5
1.9924040765693953 | 2 | -0.5
2.257210663130022 | 2 | -0.5
2.636799501849311 | 2 | -0.5
