-2.9, 0.9, -2.2, 0.9, -2.9, 5.6, 6.0, -0.1, -0.3, -5.7, -5.8, 2.2, -3.4, -1.4, 6.0, -0.4, 1.0, -0.5
parameter ends

state | action | reward
1.6037096016256223 | 2 | -0.5
1.5493101922732821 | 2 | -0.5
1.618482840616382 | 2 | -0.5
1.7254166724007742 | 2 | -0.5
1.9699804823137539 | 2 | -0.5
2.4108712515550113 | 2 | -0.5
3.0815529361255383 | 2 | -0.5
5.106387817799606 | 2 | -0.5
5.988121361059481 | 2 | -0.5
5.979211586347858 | 2 | -0.5
6.128133267724764 | 2 | -0.5
6.5784277134494875 | 2 | -0.5
2.7551512593201393 | 2 | -0.5
2.3593809841937805 | 2 | -0.5
2.0436811393176892 | 2 | -0.5
1.8480947828232368 | 2 | -0.5
1.8264104897520879 | 2 | -0.5
1.845348523621646 | 2 | -0.5
1.8999082289375113 | 2 | -0.5
2.046531450854314 | 2 | -0.5
2.427489024600124 | 2 | -0.5
2.864960875698033 | 2 | -0.5
6.549762513637058 | 2 | -0.5
6.099316502494745 | 2 | -0.5
5.953431537710642 | 2 | -0.5
6.008281858037564 | 2 | -0.5
4.292947072211235 | 2 | -0.5
2.634354298403666 | 2 | -0.5
2.0706137472489616 | 2 | -0.5
1.7562118922434313 | 2 | -0.5
1.6556354819974766 | 2 | -0.5
1.5915276341277291 | 2 | -0.5
1.5147500233124243 | 2 | -0.5
1.5283727571835277 | 2 | -0.5
1.6320388889649955 | 2 | -0.5
1.7667077818544912 | 2 | -0.5
2.072259998720499 | 2 | -0.5
2.5023709437404285 | 2 | -0.5
3.467714259454604 | 2 | -0.5
6.0449353592206325 | 2 | -0.5
5.952946335060302 | 2 | -0.5
6.074928570442739 | 2 | -0.5
6.491257470262074 | 2 | -0.5
2.939387155701776 | 2 | -0.5
2.3638535923504986 | 2 | -0.5
2.0552928928911864 | 2 | -0.5
1.9328230785950011 | 2 | -0.5
1.8547908793286012 | 2 | -0.5
1.8458744957250872 | 2 | -0.5
1.9268020225831621 | 2 | -0.5
2.122569133383421 | 2 | -0.5
2.473377054638532 | 2 | -0.5
2.9544463984847247 | 2 | -0.5
6.392241853073666 | 2 | -0.5
5.934966646221661 | 2 | -0.5
5.879904641663279 | 2 | -0.5
4.853901892605011 | 2 | -0.5
3.0212674541909976 | 2 | -0.5
2.293973118095328 | 2 | -0.5
1.897043343232597 | 2 | -0.5
1.702018149966208 | 2 | -0.5
1.5474504079053732 | 2 | -0.5
1.5038715083710035 | 2 | -0.5
1.5548824528167788 | 2 | -0.5
1.5961204578259776 | 2 | -0.5
1.7302230228287254 | 2 | -0.5
1.942543497638127 | 2 | -0.5
2.3400715173493616 | 2 | -0.5
3.205647077581813 | 2 | -0.5
5.856053241198164 | 2 | -0.5
6.082507570598159 | 2 | -0.5
6.201295025093732 | 2 | -0.5
6.525788301796438 | 2 | -0.5
3.2324923235251743 | 2 | -0.5
2.532488862750272 | 2 | -0.5
2.191914878930773 | 2 | -0.5
1.9553714277802576 | 2 | -0.5
1.9377072442211427 | 0 | 5.0
1.928178234096617 | 2 | -0.5
1.8826405479729447 | 2 | -0.5
2.0403827945226545 | 2 | -0.5
2.2216002053204655 | 2 | -0.5
2.4033624278678762 | 2 | -0.5
2.960892093697513 | 2 | -0.5
6.882425192623393 | 2 | -0.5
6.374480124390246 | 2 | -0.5
6.115822761021289 | 2 | -0.5
6.098852785919991 | 2 | -0.5
4.841067142064265 | 2 | -0.5
2.810643441593477 | 2 | -0.5
2.138808492328909 | 2 | -0.5
1.7445997433442242 | 2 | -0.5
1.6055690723533125 | 2 | -0.5
1.5356706912848106 | 2 | -0.5
1.469084875375917 | 2 | -0.5
1.4739900276581455 | 2 | -0.5
1.5588293309425243 | 2 | -0.5
1.7424498743199937 | 2 | -0.5
1.948001504577091 | 2 | -0.5
2.360186807781538 | 2 | -0.5
3.2859851527705186 | 2 | -0.5
5.517853270277856 | 2 | -0.5
5.714560804324632 | 2 | -0.5
5.697682144355715 | 2 | -0.5
6.08288474849651 | 2 | -0.5
6.632583567732296 | 2 | -0.5
2.7026967588729294 | 2 | -0.5
2.217513810472793 | 2 | -0.5
2.054812665456363 | 2 | -0.5
1.9181806340894103 | 2 | -0.5
1.8983338271022152 | 2 | -0.5
1.9295739818712994 | 2 | -0.5
2.044906804163824 | 2 | -0.5
2.2862607158589037 | 2 | -0.5
2.7705739232295636 | 2 | -0.5
3.3510550559554337 | 2 | -0.5
6.64011059194067 | 2 | -0.5
6.301137278354919 | 2 | -0.5
6.270113857794537 | 2 | -0.5
5.242579380552806 | 2 | -0.5
2.99102781118148 | 2 | -0.5
2.1767607874324 | 2 | -0.5
1.7794927368354805 | 2 | -0.5
1.620492848920661 | 2 | -0.5
1.4739191896280228 | 2 | -0.5
1.4963692741103465 | 2 | -0.5
1.5395767311176434 | 2 | -0.5
1.5309612588425343 | 2 | -0.5
1.6253624050304105 | 2 | -0.5
1.8608913402453506 | 2 | -0.5
2.2722979203022637 | 2 | -0.5
3.133564187177555 | 2 | -0.5
5.753971234406995 | 2 | -0.5
5.687180791785776 | 2 | -0.5
5.707261054862707 | 2 | -0.5
5.975186131605571 | 2 | -0.5
6.509246263056578 | 2 | -0.5
2.818484134774392 | 2 | -0.5
2.3656271326685765 | 2 | -0.5
2.1397840500239007 | 2 | -0.5
1.9792224998161712 | 2 | -0.5
1.9451570130580753 | 2 | -0.5
1.9178186847343615 | 2 | -0.5
2.0543418016821713 | 2 | -0.5
2.265553195241033 | 2 | -0.5
2.5744632505966876 | 2 | -0.5
3.138222741695486 | 2 | -0.5
6.838634420973235 | 2 | -0.5
6.341833517485416 | 2 | -0.5
6.260836795015137 | 2 | -0.5
5.776275517825543 | 2 | -0.5
3.1695909998532175 | 2 | -0.5
2.3760866674757564 | 2 | -0.5
1.8524245213545443 | 2 | -0.5
1.6029615468664762 | 2 | -0.5
1.4959396306560462 | 2 | -0.5
1.3753789872151905 | 2 | -0.5
1.4084763055804845 | 2 | -0.5
1.4174712913906946 | 2 | -0.5
1.4665362973289449 | 2 | -0.5
1.6395147823911984 | 2 | -0.5
1.9428665209101301 | 2 | -0.5
2.4178289218622337 | 2 | -0.5
3.7034430989228087 | 2 | -0.5
5.776761666972696 | 2 | -0.5
5.668565926215994 | 2 | -0.5
5.8273242984869595 | 2 | -0.5
6.2205491117518 | 2 | -0.5
6.869468373013324 | 2 | -0.5
2.789123754490322 | 2 | -0.5
2.3587185334588114 | 2 | -0.5
2.2241304993916517 | 2 | -0.5
2.1285320873224056 | 2 | -0.5
2.0476325410654685 | 2 | -0.5
2.130789716427047 | 0 | 5.0
2.0544290720491225 | 2 | -0.5
2.157723446955835 | 2 | -0.5
2.394862500988245 | 2 | -0.5
2.657378704124839 | 2 | -0.5
3.472319782098602 | 2 | -0.5
6.898179917631172 | 2 | -0.5
6.526464144919412 | 2 | -0.5
6.40118062551912 | 2 | -0.5
5.986426544485063 | 2 | -0.5
3.203845480195246 | 2 | -0.5
2.251411463912719 | 2 | -0.5
1.7987609856382056 | 2 | -0.5
1.5328616439638025 | 2 | -0.5
1.4331133300195844 | 2 | -0.5
1.3822153756465068 | 2 | -0.5
1.3461930630540044 | 2 | -0.5
1.3739174718997473 | 2 | -0.5
1.4453925207287786 | 2 | -0.5
1.6277132060044912 | 2 | -0.5
1.8844580980212418 | 2 | -0.5
2.435976672367044 | 2 | -0.5
3.6994076580048336 | 2 | -0.5
5.508382929992019 | 2 | -0.5
5.4541917508410735 | 2 | -0.5
5.6005247438021195 | 2 | -0.5
6.000690183434256 | 2 | -0.5
6.782514057211684 | 2 | -0.5
2.5957562655370787 | 2 | -0.5
2.3292858386624 | 2 | -0.5
2.1928232180222476 | 2 | -0.5
2.0661209450700553 | 2 | -0.5
2.070674034817153 | 2 | -0.5
2.1194224242764066 | 2 | -0.5
2.199034802820221 | 2 | -0.5
2.4688269814687174 | 2 | -0.5
3.04135638647213 | 2 | -0.5
7.2705495194641045 | 2 | -0.5
6.709350518608077 | 2 | -0.5
6.457017413265536 | 2 | -0.5
6.421849577470828 | 2 | -0.5
5.436022356209557 | 2 | -0.5
2.980936983030068 | 2 | -0.5
2.0793612981153102 | 2 | -0.5
1.7222666551482244 | 2 | -0.5
1.4693982106834316 | 2 | -0.5
1.4023280410931687 | 2 | -0.5
1.331861114711958 | 2 | -0.5
1.375682349352318 | 2 | -0.5
1.4470254943671548 | 2 | -0.5
1.5410216363339693 | 2 | -0.5
1.7854307669877825 | 2 | -0.5
2.2162033173035836 | 2 | -0.5
3.0498311173783827 | 2 | -0.5
5.578708375215747 | 2 | -0.5
5.497297934341757 | 2 | -0.5
5.625681112183953 | 2 | -0.5
6.003617374077432 | 2 | -0.5
6.602326565407307 | 2 | -0.5
2.941441400215059 | 2 | -0.5
2.515615533033272 | 2 | -0.5
2.3093470864396703 | 2 | -0.5
2.205170675987409 | 2 | -0.5
2.185723863584831 | 0 | 5.0
2.171755278914052 | 2 | -0.5
2.244557697488777 | 2 | -0.5
2.3504584331932663 | 2 | -0.5
2.6353359576227584 | 2 | -0.5
3.2761925235287905 | 2 | -0.5
7.645522703235318 | 2 | -0.5
7.135278953212201 | 2 | -0.5
6.809141644150339 | 2 | -0.5
6.7931759339541316 | 2 | -0.5
4.508982889883126 | 2 | -0.5
2.8662583960844605 | 2 | -0.5
2.1328017287214514 | 2 | -0.5
1.7444956968165128 | 2 | -0.5
1.5314655457705704 | 2 | -0.5
1.4073023065262238 | 2 | -0.5
1.3138721362777819 | 2 | -0.5
1.3694675640617742 | 2 | -0.5
1.3765046125517593 | 2 | -0.5
1.4451638203395083 | 2 | -0.5
1.6318041411588338 | 2 | -0.5
2.0249825774084704 | 2 | -0.5
2.591583018481964 | 2 | -0.5
4.386846861603818 | 2 | -0.5
5.195211579617518 | 2 | -0.5
5.167071205674864 | 2 | -0.5
5.304648922256461 | 2 | -0.5
5.749266160424392 | 2 | -0.5
6.498137377884417 | 2 | -0.5
2.666811363865093 | 2 | -0.5
2.2787273778459425 | 2 | -0.5
2.1514912634830234 | 2 | -0.5
2.0715436301328594 | 2 | -0.5
2.0215295966197218 | 2 | -0.5
2.1203536282290414 | 2 | -0.5
2.25562531397168 | 2 | -0.5
2.5723518360908817 | 2 | -0.5
2.956763357459263 | 2 | -0.5
3.7221310886278824 | 2 | -0.5
7.162606733577689 | 2 | -0.5
6.881051654287502 | 2 | -0.5
6.771537685397321 | 2 | -0.5
4.692007558362703 | 2 | -0.5
2.8445877376420063 | 2 | -0.5
1.9583671882761542 | 2 | -0.5
1.6494876730757744 | 2 | -0.5
1.5409978981769878 | 2 | -0.5
1.3826603152761947 | 2 | -0.5
1.3082143668117174 | 2 | -0.5
1.2769715535879949 | 2 | -0.5
1.3413286632176775 | 2 | -0.5
1.4815637335133323 | 2 | -0.5
1.7226087262776966 | 2 | -0.5
2.1171504981307345 | 2 | -0.5
2.865952779962748 | 2 | -0.5
4.814835283308163 | 2 | -0.5
5.063933138568483 | 2 | -0.5
5.077700235495727 | 2 | -0.5
5.442304300370927 | 2 | -0.5
6.231265982059149 | 2 | -0.5
2.6943587735203898 | 2 | -0.5
2.3094764566693535 | 2 | -0.5
2.16927686037373 | 2 | -0.5
2.0614629548534475 | 2 | -0.5
2.0282888272838857 | 2 | -0.5
2.0419819627849796 | 2 | -0.5
2.195956641288243 | 2 | -0.5
2.422468299372463 | 2 | -0.5
2.9241691652765756 | 2 | -0.5
4.080357596677533 | 2 | -0.5
7.146093712171141 | 2 | -0.5
6.833668288390567 | 2 | -0.5
6.89964182891477 | 2 | -0.5
3.951536815144019 | 2 | -0.5
2.4061354827570804 | 2 | -0.5
1.8313898147833632 | 2 | -0.5
1.5272065749072707 | 2 | -0.5
1.4495018510386257 | 2 | -0.5
1.3307359827204326 | 2 | -0.5
1.293068239700834 | 2 | -0.5
1.3400790931905144 | 2 | -0.5
1.3785956711694167 | 2 | -0.5
1.5346559244488434 | 2 | -0.5
1.8267794769476742 | 2 | -0.5
2.1159718248608854 | 2 | -0.5
3.1566932634208604 | 2 | -0.5
5.182273618008147 | 2 | -0.5
5.093722818673923 | 2 | -0.5
5.191845734899554 | 2 | -0.5
5.4494874678920935 | 2 | -0.5
6.007027156535431 | 2 | -0.5
7.130351007771769 | 2 | -0.5
2.570468311818545 | 2 | -0.5
2.3067554586826367 | 2 | -0.5
2.196135772399048 | 2 | -0.5
2.1045165438784554 | 2 | -0.5
2.147428618638282 | 2 | -0.5
2.249890638209155 | 2 | -0.5
2.4974574402267535 | 2 | -0.5
2.931943829015158 | 2 | -0.5
3.567519616779709 | 2 | -0.5
7.440948689406563 | 2 | -0.5
7.012540314128966 | 2 | -0.5
6.837780139291537 | 2 | -0.5
6.901544109052785 | 2 | -0.5
3.477584258976055 | 2 | -0.5
2.2467658031847515 | 2 | -0.5
1.7158274517153445 | 2 | -0.5
1.4670546758664615 | 2 | -0.5
1.3627989455924319 | 2 | -0.5
1.2307472020149672 | 2 | -0.5
1.2530649863644627 | 2 | -0.5
1.2618255454451957 | 2 | -0.5
1.275598976980491 | 2 | -0.5
1.351386268425432 | 2 | -0.5
1.5384632576918786 | 2 | -0.5
1.7526484550047525 | 2 | -0.5
2.366955639246314 | 2 | -0.5
4.1791277286949295 | 2 | -0.5
5.072528808835615 | 2 | -0.5
5.055957228454836 | 2 | -0.5
5.298162335931481 | 2 | -0.5
5.803901137572477 | 2 | -0.5
6.615756198416944 | 2 | -0.5
2.7286862769476783 | 2 | -0.5
2.3963166753756227 | 2 | -0.5
2.2378120992062693 | 2 | -0.5
2.1612041729217433 | 2 | -0.5
2.254195346128824 | 2 | -0.5
2.3450932477482485 | 2 | -0.5
2.60144450764437 | 2 | -0.5
3.02065383718376 | 2 | -0.5
4.026394216598365 | 2 | -0.5
7.237077208838908 | 2 | -0.5
6.863064447730329 | 2 | -0.5
6.838953431187899 | 2 | -0.5
4.273304706519322 | 2 | -0.5
2.443343861979714 | 2 | -0.5
1.7766956099098585 | 2 | -0.5
1.4993044053287325 | 2 | -0.5
1.3169731157040911 | 2 | -0.5
1.2091477716638044 | 2 | -0.5
1.1836996730948959 | 2 | -0.5
1.1755874125812193 | 2 | -0.5
1.2623892304237307 | 2 | -0.5
1.3802814439384203 | 2 | -0.5
1.5623911316276533 | 2 | -0.5
1.8374021844203927 | 2 | -0.5
2.2339610543714867 | 2 | -0.5
3.7190986596524995 | 2 | -0.5
5.0957285520606055 | 2 | -0.5
5.155116483515531 | 2 | -0.5
5.3164868647249355 | 2 | -0.5
5.751736870259136 | 2 | -0.5
6.5039650959982005 | 2 | -0.5
2.7966219446717764 | 2 | -0.5
2.4409403758781765 | 2 | -0.5
2.2343658995137723 | 2 | -0.5
2.2495392562712437 | 2 | -0.5
2.291441410079523 | 2 | -0.5
2.431021306468671 | 2 | -0.5
2.7102095508061748 | 2 | -0.5
3.159642880519218 | 2 | -0.5
3.9027316627154383 | 2 | -0.5
7.373974740668578 | 2 | -0.5
6.947325428520592 | 2 | -0.5
6.871145944013832 | 2 | -0.5
4.4735399711992985 | 2 | -0.5
2.638678727532953 | 2 | -0.5
1.9096403587366235 | 2 | -0.5
1.4720289419659984 | 2 | -0.5
1.3397919724254905 | 2 | -0.5
1.2474653849911093 | 2 | -0.5
1.2336574837356875 | 2 | -0.5
1.233495808720177 | 2 | -0.5
1.245187158830737 | 2 | -0.5
1.3491327461699079 | 2 | -0.5
1.5311215779802763 | 2 | -0.5
1.8162464311639368 | 2 | -0.5
2.4819352303067057 | 2 | -0.5
4.005101703978434 | 2 | -0.5
5.132366937524836 | 2 | -0.5
5.129456252698226 | 2 | -0.5
5.330177641558581 | 2 | -0.5
5.866100506777316 | 2 | -0.5
6.853542508831689 | 2 | -0.5
2.6622583657628955 | 2 | -0.5
2.3904729515468386 | 2 | -0.5
2.258305708311696 | 2 | -0.5
2.2068565344990008 | 2 | -0.5
2.293497106543681 | 2 | -0.5
2.4882179765186914 | 2 | -0.5
2.7564482513902777 | 2 | -0.5
3.3984007468052377 | 2 | -0.5
7.5926825592493765 | 2 | -0.5
6.998562771883013 | 2 | -0.5
6.7353979480034925 | 2 | -0.5
6.76924343408469 | 2 | -0.5
2.6219945461085796 | 2 | -0.5
1.8856170631261913 | 2 | -0.5
1.531637705201138 | 2 | -0.5
1.3302448502764759 | 2 | -0.5
1.217576820744953 | 2 | -0.5
1.1799717700934969 | 2 | -0.5
1.1331722433478026 | 2 | -0.5
1.1181795148723586 | 2 | -0.5
1.2079095996898876 | 2 | -0.5
1.2674478640689517 | 2 | -0.5
1.3997731611655018 | 2 | -0.5
1.6859355839219594 | 2 | -0.5
2.2581296374760966 | 2 | -0.5
3.807428406120747 | 2 | -0.5
5.205844567356914 | 2 | -0.5
5.1958549138866745 | 2 | -0.5
5.439303460286895 | 2 | -0.5
5.938567284418396 | 2 | -0.5
6.767714564323097 | 2 | -0.5
2.6717413544392556 | 2 | -0.5
2.4578310828787986 | 2 | -0.5
2.3445558341025383 | 2 | -0.5
2.2579675996432806 | 2 | -0.5
2.3930077402244088 | 0 | 5.0
2.3508981123222776 | 2 | -0.5
2.620624369452955 | 2 | -0.5
3.0218338791560178 | 2 | -0.5
3.768832271880476 | 2 | -0.5
7.53722264788533 | 2 | -0.5
7.096856960075341 | 2 | -0.5
6.922039233301581 | 2 | -0.5
5.398720606600495 | 2 | -0.5
2.7694682320539568 | 2 | -0.5
1.7958105730381173 | 2 | -0.5
1.4796570068284727 | 2 | -0.5
1.2333453381499953 | 2 | -0.5
1.137710777412371 | 2 | -0.5
1.1121883330795879 | 2 | -0.5
1.0852522415273946 | 2 | -0.5
1.122641393121966 | 2 | -0.5
1.1755851611540518 | 2 | -0.5
1.318097172926448 | 2 | -0.5
1.5024795591253675 | 2 | -0.5
1.9299942177789755 | 2 | -0.5
3.057557156631812 | 2 | -0.5
5.103985568680082 | 2 | -0.5
5.062156468408957 | 2 | -0.5
5.154847621570896 | 2 | -0.5
5.601808142037966 | 2 | -0.5
6.276278019257245 | 2 | -0.5
2.9849411562945987 | 2 | -0.5
2.620600752388276 | 2 | -0.5
2.391204347873007 | 2 | -0.5
2.3080976633737165 | 2 | -0.5
2.333949021447716 | 0 | 5.0
2.3337819105401265 | 2 | -0.5
2.3834045943660707 | 2 | -0.5
2.62838802344637 | 2 | -0.5
2.954597728089896 | 2 | -0.5
3.318206969119587 | 2 | -0.5
4.468756399702719 | 2 | -0.5
7.389014577341875 | 2 | -0.5
7.133298284383149 | 2 | -0.5
7.0762399140202 | 2 | -0.5
2.93926466320298 | 2 | -0.5
1.9057324544048018 | 2 | -0.5
1.5365661164032205 | 2 | -0.5
1.3625807262683758 | 2 | -0.5
1.2931891131197955 | 2 | -0.5
1.1800056139829103 | 2 | -0.5
1.1439042444272842 | 2 | -0.5
1.1438266255999283 | 2 | -0.5
1.207520721398589 | 2 | -0.5
1.2694707923700097 | 2 | -0.5
1.4611564661674292 | 2 | -0.5
1.6953596595599132 | 2 | -0.5
2.385704985059703 | 2 | -0.5
4.2472573481061335 | 2 | -0.5
4.855155650878495 | 2 | -0.5
4.873154904548334 | 2 | -0.5
5.149912729840456 | 2 | -0.5
5.794297035537178 | 2 | -0.5
6.643023179327679 | 2 | -0.5
2.5633062657915016 | 2 | -0.5
2.386889738845001 | 2 | -0.5
2.207499316943912 | 2 | -0.5
2.206117160635222 | 2 | -0.5
2.245445409933579 | 2 | -0.5
2.423522083900905 | 2 | -0.5
2.7429550799198505 | 2 | -0.5
3.288051343285212 | 2 | -0.5
4.089662948803767 | 2 | -0.5
7.390045072774693 | 2 | -0.5
7.091225128637881 | 2 | -0.5
7.0536809113212575 | 2 | -0.5
3.5165072910794453 | 2 | -0.5
2.362301605252971 | 2 | -0.5
1.8421035498631384 | 2 | -0.5
1.5505297530962956 | 2 | -0.5
1.3952201778476432 | 2 | -0.5
1.2948697281802743 | 2 | -0.5
1.2556022419052568 | 2 | -0.5
1.2439725179163432 | 2 | -0.5
1.2712432270022405 | 2 | -0.5
1.385481336440432 | 2 | -0.5
1.5465751382319457 | 2 | -0.5
1.8587757348158125 | 2 | -0.5
