-2.9, 1.8, -5.6, 3.0, -4.4, -3.5, -0.5, 3.1, 5.6, 5.8, 4.5, -1.4, 1.5, -0.8, 0.6, 0.8, -0.6, 4.2
parameter ends

state | action | reward
[0.03] | [-0.38  4.53] | 0.0021615756876484414
0.054225587294887495 | [-3.75  1.29] | 0.08102876106625234
0.1212174822752394 | [-8.09 -4.72] | 0.12758689160271872
0.20989975134959632 | [-7.49 -7.  ] | 0.2580676187706681
0.30141737619233966 | [-7.   -8.41] | 0.44777515567202936
0.3965405151359216 | [-6.3  -9.08] | 0.6531354253005844
0.49391170076473906 | [-5.29 -9.05] | 0.8409425097019969
0.591765740065548 | [-3.98 -8.43] | 0.9950837367532017
0.6886295252450082 | [-2.47 -7.42] | 1.1126624085790742
0.7835501149362113 | [-0.86 -6.18] | 1.1759483846582268
0.8741656053717276 | [ 0.91 -4.66] | 0.887317428594685
0.9351255011488281 | [ 4.19 -1.47] | 0.22783119881961036
0.9479458261247411 | [6.75 1.4 ] | -0.30224414409095396
0.9258413113903832 | [6.97 5.06] | -0.5386348353625964
0.8836315746893904 | [7.23 7.82] | -0.6923251456683437
0.8244271289743796 | [ 7.59 10.36] | -0.7614151169886403
0.7521571578967029 | [ 7.95 12.78] | -0.7571546899393072
0.6705811620164909 | [ 8.18 14.93] | -0.7025565209206831
0.5825558042447527 | [ 8.19 16.73] | -0.613398832158002
0.4902727445769252 | [ 7.95 18.15] | -0.5005755663199444
0.39545343704085206 | [ 7.48 19.2 ] | -0.37305517541434013
0.2994045120265072 | [ 6.79 19.9 ] | -0.23836432842140257
0.20304410414643242 | [ 5.95 20.33] | -0.10228542499003841
0.10696699551892497 | [ 4.99 20.52] | 0.031172220705712482
0.011541676241174036 | [ 3.94 20.53] | 0.1593385286219931
-0.08299689077065167 | [ 2.84 20.39] | 0.28033545399078047
-0.17648786977606218 | [ 1.7  20.12] | 0.3927761618347301
-0.26880918332258635 | [ 0.53 19.74] | 0.45521471323839885
-0.3509318364589673 | [-1.69 17.08] | 0.27440346787456854
-0.3884883008165617 | [-6.82  7.03] | -0.15187816931407103
-0.3627553838478563 | [-10.75  -2.67] | -0.3749756714541646
-0.3021255620677593 | [-11.15  -6.89] | -0.32497360418808297
-0.2281590218531347 | [-11.66  -9.93] | -0.21207601811619348
-0.14336486228660025 | [-11.97 -12.02] | -0.03795176020850406
-0.050933193425653805 | [-11.97 -13.3 ] | 0.17542376180110664
0.046616796401973234 | [-11.58 -13.9 ] | 0.40376453822735964
0.14736431084301055 | [-10.81 -13.92] | 0.6307638257640727
0.24984588570378397 | [ -9.72 -13.48] | 0.8461788387626462
0.3529865620652109 | [ -8.36 -12.69] | 1.0436229529557908
0.45600944134822236 | [ -6.81 -11.62] | 1.2187867314372482
0.558331957089401 | [ -5.1  -10.36] | 1.3682475074883484
0.6594806682355386 | [-3.28 -8.94] | 1.4887290482605646
0.7590662202478144 | [-1.4  -7.42] | 1.57756696127128
0.8567795673215525 | [ 0.51 -5.83] | 1.4314178243535098
0.9340997082621576 | [ 3.47 -2.77] | 0.9477824915815812
