1.7, -1.0, 1.9, -1.1, -1.0, -1.0, 1.2, 3.5, -3.1, -0.6
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03306500241160393 | 1 | 1.0
-0.02844330668449402 | 1 | 1.0
-0.019933976233005524 | 0 | 1.0
-0.007535370532423258 | 1 | 1.0
0.0009516578284092247 | 0 | 1.0
0.01333573181182146 | 1 | 1.0
0.021814903244376183 | 0 | 1.0
0.03419831022620201 | 1 | 1.0
0.042683739215135574 | 0 | 1.0
0.05508018285036087 | 0 | 1.0
0.06358593702316284 | 1 | 1.0
0.06820613890886307 | 0 | 1.0
0.07674656808376312 | 1 | 1.0
0.08140605688095093 | 0 | 1.0
0.08998948335647583 | 1 | 1.0
0.09469716995954514 | 0 | 1.0
0.10333269834518433 | 1 | 1.0
0.10809843242168427 | 0 | 1.0
0.11679612100124359 | 1 | 1.0
0.12163081020116806 | 0 | 1.0
0.13040173053741455 | 1 | 1.0
0.13531750440597534 | 0 | 1.0
0.14417380094528198 | 0 | 1.0
Total reward: 24.0
