-0.6, 2.0, 5.7, -0.4, -5.3, -3.5, -2.9, -1.9, -2.4, 1.1
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.004035303834825754 | 1 | 1.0
0.007811244577169418 | 1 | 1.0
0.015484331175684929 | 0 | 1.0
0.027056356891989708 | 1 | 1.0
0.03472575545310974 | 0 | 1.0
0.046302199363708496 | 1 | 1.0
0.05398411676287651 | 0 | 1.0
0.06558067351579666 | 1 | 1.0
0.07329132407903671 | 0 | 1.0
0.08492381125688553 | 1 | 1.0
0.09267967194318771 | 0 | 1.0
0.10436417907476425 | 1 | 1.0
0.11218219995498657 | 0 | 1.0
0.12393525242805481 | 1 | 1.0
0.13183295726776123 | 0 | 1.0
Total reward: 16.0
