2.1, 2.0, -0.4, 0.8, 0.7, 4.4, -4.4, -1.4, -1.9, -2.0
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.02788296714425087 | 1 | 1.0
0.023160381242632866 | 0 | 1.0
0.022351181134581566 | 1 | 1.0
0.017649704590439796 | 0 | 1.0
0.016860205680131912 | 1 | 1.0
0.012176928110420704 | 0 | 1.0
0.011404437944293022 | 1 | 1.0
0.006736936047673225 | 0 | 1.0
0.005979226902127266 | 1 | 1.0
0.0013254961231723428 | 0 | 1.0
0.0005807373090647161 | 1 | 1.0
-0.004060858860611916 | 0 | 1.0
-0.0047941491939127445 | 1 | 1.0
-0.009424923919141293 | 0 | 1.0
-0.01014791987836361 | 1 | 1.0
-0.014768900349736214 | 0 | 1.0
-0.015482502989470959 | 1 | 1.0
-0.020094458013772964 | 0 | 1.0
-0.020799320191144943 | 1 | 1.0
-0.02540278062224388 | 0 | 1.0
-0.026099327951669693 | 1 | 1.0
-0.03069460764527321 | 0 | 1.0
-0.03138304874300957 | 0 | 1.0
-0.03597025200724602 | 1 | 1.0
-0.044455330818891525 | 0 | 1.0
-0.049034349620342255 | 1 | 1.0
-0.057514529675245285 | 1 | 1.0
-0.06209174916148186 | 0 | 1.0
-0.06276841461658478 | 1 | 1.0
-0.06735008955001831 | 0 | 1.0
-0.06803099811077118 | 1 | 1.0
-0.07261674106121063 | 0 | 1.0
-0.07330155372619629 | 1 | 1.0
-0.07789107412099838 | 0 | 1.0
-0.07857954502105713 | 1 | 1.0
-0.08317264914512634 | 0 | 1.0
-0.08386464416980743 | 1 | 1.0
-0.08846122771501541 | 0 | 1.0
-0.08915669471025467 | 1 | 1.0
-0.09375675022602081 | 0 | 1.0
-0.09445571899414062 | 1 | 1.0
-0.0990593209862709 | 0 | 1.0
-0.09976191818714142 | 1 | 1.0
-0.10436923801898956 | 0 | 1.0
-0.10507567226886749 | 1 | 1.0
-0.1096869707107544 | 0 | 1.0
-0.11039754003286362 | 1 | 1.0
-0.11501316726207733 | 0 | 1.0
-0.11572828888893127 | 1 | 1.0
-0.12034870684146881 | 0 | 1.0
-0.12106888741254807 | 1 | 1.0
-0.1256946623325348 | 0 | 1.0
-0.1264205425977707 | 1 | 1.0
-0.1310523897409439 | 0 | 1.0
-0.13178475201129913 | 1 | 1.0
-0.1364234834909439 | 0 | 1.0
-0.13716323673725128 | 1 | 1.0
-0.14180989563465118 | 0 | 1.0
-0.14255814254283905 | 1 | 1.0
-0.1472139060497284 | 0 | 1.0
-0.1479719579219818 | 1 | 1.0
-0.15263821184635162 | 0 | 1.0
