1.8, 4.6, -1.9, 1.1, -3.1, 1.5, -2.3, 3.3, -1.2, 0.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03417615965008736 | 1 | 1.0
-0.02950785495340824 | 0 | 1.0
-0.02092916890978813 | 1 | 1.0
-0.01624308153986931 | 0 | 1.0
-0.007642256561666727 | 1 | 1.0
-0.002928914036601782 | 0 | 1.0
0.005703548900783062 | 0 | 1.0
0.01045410055667162 | 1 | 1.0
0.011327140033245087 | 0 | 1.0
0.016125615686178207 | 1 | 1.0
0.01704941876232624 | 0 | 1.0
0.021900897845625877 | 0 | 1.0
0.022881275042891502 | 1 | 1.0
0.019994061440229416 | 0 | 1.0
0.021038156002759933 | 1 | 1.0
0.01821567676961422 | 0 | 1.0
0.019325487315654755 | 0 | 1.0
0.016570691019296646 | 1 | 1.0
0.009953994303941727 | 0 | 1.0
0.007271499373018742 | 1 | 1.0
0.0007266908651217818 | 0 | 1.0
-0.0018837535753846169 | 0 | 1.0
-0.008355842903256416 | 1 | 1.0
-0.018687592819333076 | 0 | 1.0
-0.02508430927991867 | 1 | 1.0
-0.03534230217337608 | 0 | 1.0
-0.04166575148701668 | 0 | 1.0
-0.05185096338391304 | 1 | 1.0
-0.0658966451883316 | 0 | 1.0
-0.07600820809602737 | 0 | 1.0
-0.0899830013513565 | 1 | 1.0
-0.10782112181186676 | 0 | 1.0
-0.12172774225473404 | 1 | 1.0
-0.13950267434120178 | 0 | 1.0
-0.15334878861904144 | 0 | 1.0
-0.17106719315052032 | 1 | 1.0
-0.19265878200531006 | 0 | 1.0
-0.21032585203647614 | 1 | 1.0
-0.23187249898910522 | 0 | 1.0
-0.24949882924556732 | 1 | 1.0
-0.27101030945777893 | 0 | 1.0
-0.2886054813861847 | 1 | 1.0
-0.3100907504558563 | 0 | 1.0
-0.32766351103782654 | 0 | 1.0
-0.349130779504776 | 1 | 1.0
-0.37449386715888977 | 0 | 1.0
-0.3959508538246155 | 1 | 1.0
-0.4213108718395233 | 0 | 1.0
-0.44277164340019226 | 1 | 1.0
-0.46814218163490295 | 0 | 1.0
-0.4896205961704254 | 1 | 1.0
-0.5150153040885925 | 1 | 1.0
-0.5365254878997803 | 0 | 1.0
-0.5541567802429199 | 1 | 1.0
-0.5757133960723877 | 0 | 1.0
-0.5933961272239685 | 1 | 1.0
-0.6150079369544983 | 0 | 1.0
-0.6327517032623291 | 1 | 1.0
-0.6544285416603088 | 1 | 1.0
-0.6722440719604492 | 0 | 1.0
-0.6862041354179382 | 1 | 1.0
-0.7041036486625671 | 0 | 1.0
-0.7181522846221924 | 1 | 1.0
-0.7361429929733276 | 1 | 1.0
-0.7502888441085815 | 0 | 1.0
-0.7605955600738525 | 1 | 1.0
Total reward: 67.0
