-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-1.57 -1.57] | -5.132370106849819
0.9995030398436651 | [2.44 2.44] | -12.080782567841242
0.997535239347031 | [-1.55 -1.55] | -5.002844504510214
0.9941282619605772 | [2.46 2.46] | -12.28495755974323
0.989419372664728 | [-1.52 -1.52] | -4.840333863585719
0.9834287312992837 | [2.49 2.49] | -12.539945947414699
0.9763275950255935 | [-1.5 -1.5] | -4.655059029419081
0.9680921298675069 | [2.52 2.52] | -12.834221139062738
0.9589250877201053 | [-1.46 -1.46] | -4.4557505457504005
0.9487602851817218 | [2.55 2.55] | -13.157680879895318
0.9378296484399451 | [-1.43 -1.43] | -4.249626919400364
0.9260265561561758 | [2.58 2.58] | -13.501487357848509
0.9136099491276892 | [-1.4 -1.4] | -4.042480409304814
0.9004348641639116 | [2.62 2.62] | -13.857948251407002
0.8867852432345866 | [-1.36 -1.36] | -3.83881642517954
0.8724799932869841 | [2.65 2.65] | -14.220422528184573
0.8578261775156262 | [-1.32 -1.32] | -3.6420191462323674
0.842608844542946 | [2.69 2.69] | -14.58323955958868
0.827156421233757 | [-1.29 -1.29] | -3.454523807852665
0.811222383454257 | [2.72 2.72] | -14.941624096116845
0.7951548769790696 | [-1.26 -1.26] | -3.2779825530211664
0.7786780683989892 | [2.75 2.75] | -15.291622750323429
0.7621582821381583 | [-1.23 -1.23] | -3.1134158093607507
0.7452925888301348 | [2.79 2.79] | -15.630029927654714
0.7284640486031552 | [-1.2 -1.2] | -2.9613449914256256
0.7113447780204113 | [2.82 2.82] | -15.954312781406122
0.6943332210196929 | [-1.17 -1.17] | -2.8219051643252686
0.6770785949755986 | [2.84 2.84] | -16.262535911036203
0.6599934612801901 | [-1.14 -1.14] | -2.694938346182069
0.6427060951346181 | [2.87 2.87] | -16.553287282685282
0.6256419896630641 | [-1.12 -1.12] | -2.580069500114494
0.6084103300351713 | [2.89 2.89] | -16.82560724187731
0.5914484315938584 | [-1.09 -1.09] | -2.4767680006076014
0.574348132854873 | [2.91 2.91] | -17.078922454333245
0.5575575340312107 | [-1.07 -1.07] | -2.3843974490616713
0.5406527601910005 | [2.93 2.93] | -17.31298612683878
0.5240917274885398 | [-1.05 -1.05] | -2.3022562444244974
0.5074363711224825 | [2.95 2.95] | -17.527825053885625
0.49115351917065053 | [-1.04 -1.04] | -2.229610544503848
0.4747923329582089 | [2.97 2.97] | -17.723693200055553
0.4588277100587237 | [-1.02 -1.02] | -2.165720539810921
0.44279734951474853 | [2.98 2.98] | -17.901030973200605
0.4271834343892177 | [-1.01 -1.01] | -2.1098605718666716
0.41151341262990293 | [3. 3.] | -18.060429208095083
0.3962760241626204 | [-0.99 -0.99] | -2.061323030303598
0.38123866445030385 | [2.98 2.98] | -17.8763585799549
0.3668940933419936 | [-1.01 -1.01] | -2.1285255458073817
0.35250137982252155 | [2.99 2.99] | -17.99711956389706
0.3385597050374803 | [-1. -1.] | -2.09272472306683
0.3245719409376306 | [3. 3.] | -18.103315114384067
Total reward: -470.81605382869816
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-1.53 -1.53] | -5.02063909058693
0.9912224215083785 | [2.48 2.48] | -12.59822120321215
0.9853850378837874 | [-1.51 -1.51] | -4.897643520646504
0.97818479502809 | [2.5 2.5] | -12.855893511303373
0.9698142249655946 | [-1.48 -1.48] | -4.744273799632564
0.9602424231499285 | [2.53 2.53] | -13.159114974839007
0.9496940177255706 | [-1.45 -1.45] | -4.570307892956403
0.9380940621751109 | [2.56 2.56] | -13.496460470659313
0.9256967347182603 | [-1.42 -1.42] | -4.383989864635567
0.9123850898079142 | [2.6 2.6] | -13.857933765476917
0.8984405010738497 | [-1.38 -1.38] | -4.192044728304512
0.8837062779679478 | [2.63 2.63] | -14.23481895608254
0.8684888076637761 | [-1.35 -1.35] | -3.999790879124039
0.8525940413340966 | [2.67 2.67] | -14.619567467695214
0.8363513542799136 | [-1.31 -1.31] | -3.811297099186457
0.8195317945503682 | [2.7 2.7] | -15.005705654024881
0.8024858423879587 | [-1.27 -1.27] | -3.6295586239454045
0.7849521144902841 | [2.74 2.74] | -15.387752872231882
0.7673004428035095 | [-1.24 -1.24] | -3.4566745877928726
0.7492394600369735 | [2.77 2.77] | -15.761143815136938
0.7311567159713136 | [-1.21 -1.21] | -3.294015461491567
0.7127332504928472 | [2.81 2.81] | -16.122151818327175
0.6943728075944638 | [-1.18 -1.18] | -3.142373899811848
0.6757311453255296 | [2.84 2.84] | -16.467811904870405
0.6572267806163683 | [-1.15 -1.15] | -3.0020959073345574
0.6384924030286945 | [2.87 2.87] | -16.795843634686186
0.6199599766103592 | [-1.12 -1.12] | -2.873191630343503
0.6012412260772678 | [2.89 2.89] | -17.10457455754699
0.5827803261557616 | [-1.09 -1.09] | -2.7554266266066807
0.5641700229748139 | [2.92 2.92] | -17.392865387450655
0.5458655494650541 | [-1.07 -1.07] | -2.648395366885731
0.5274425379092228 | [2.94 2.94] | -17.66003805781635
