-1.0, 5.0, 1.0
parameter ends

state | action | reward
[-0.55] | [1.55] | -0.24108187475167464
-0.550963282585144 | [1.56] | -0.2432203961842644
-0.5475404262542725 | [1.56] | -0.2448144169187868
-0.5424381494522095 | [1.57] | -0.24584653598159956
-0.5356946587562561 | [1.57] | -0.2463054093015502
-0.5273604989051819 | [1.57] | -0.2461859404573049
-0.5174981355667114 | [1.57] | -0.24548937475232654
-0.5061814785003662 | [1.56] | -0.2442233314106903
-0.4934954047203064 | [1.56] | -0.24240176760641088
-0.4795348048210144 | [1.55] | -0.24004475308819645
-0.4644037187099457 | [1.54] | -0.23717820111207077
-0.44821426272392273 | [1.53] | -0.23383347956692546
-0.43108540773391724 | [1.52] | -0.23004690715910014
-0.41314151883125305 | [1.5] | -0.22585910471520143
-0.39451098442077637 | [1.49] | -0.22131431825009865
-0.3753245770931244 | [1.47] | -0.21645958590226033
-0.35571393370628357 | [1.45] | -0.21134390636739814
-0.3358098566532135 | [1.44] | -0.20601729301011124
-0.3157408535480499 | [1.42] | -0.20052990039541127
-0.2956317067146301 | [1.4] | -0.194931134240373
-0.2756021320819855 | [1.38] | -0.18926882306842396
-0.2557656168937683 | [1.35] | -0.18358845800285606
-0.2362285852432251 | [1.33] | -0.17793259744716755
-0.21708959341049194 | [1.31] | -0.17234033059298492
-0.1984388828277588 | [1.29] | -0.16684692763726758
-0.18035811185836792 | [1.27] | -0.16148360707039244
-0.16292022168636322 | [1.25] | -0.1562774170108927
-0.1461896151304245 | [1.23] | -0.15125128469881544
-0.1302224099636078 | [1.21] | -0.14642413278887778
-0.11506684869527817 | [1.19] | -0.14181109702488057
-0.10076380521059036 | [1.17] | -0.13742380741546978
-0.08734740316867828 | [1.15] | -0.1332707227466978
-0.07484566420316696 | [1.14] | -0.1293574959191064
-0.06328116357326508 | [1.12] | -0.12568734002159754
-0.05267174914479256 | [1.11] | -0.12226141014508468
-0.04303118959069252 | [1.09] | -0.11907916151722078
-0.034369826316833496 | [1.08] | -0.11613869361545999
-0.026695186272263527 | [1.07] | -0.11343706679113041
-0.02001253329217434 | [1.05] | -0.11097059122977591
-0.01432537566870451 | [1.04] | -0.10873508398447101
-0.009635910391807556 | [1.03] | -0.1067260974108181
-0.0059454008005559444 | [1.02] | -0.10493911598022805
-0.0032544932328164577 | [1.02] | -0.10336972538623766
-0.0015634665032848716 | [1.01] | -0.10201375726508702
-0.0008724122890271246 | [1.] | -0.1008674095563899
-0.0011813495075330138 | [1.] | -0.09992734588434812
-0.0024908159393817186 | [1.] | -0.09919034217246876
-0.004806297365576029 | [0.99] | -0.0986503628396664
-0.00813167542219162 | [0.99] | -0.09830817366452331
-0.012469052337110043 | [0.99] | -0.09816492993425052
-0.017818506807088852 | [0.99] | -0.0982222182538438
-0.024177784100174904 | [0.99] | -0.09848208337503533
-0.031541917473077774 | [0.99] | -0.09894703803083599
-0.039902783930301666 | [1.] | -0.09962005284700302
-0.04924860969185829 | [1.] | -0.10050453002153854
-0.059567198157310486 | [1.01] | -0.10160120816411587
-0.07084597647190094 | [1.01] | -0.10291130325558238
-0.08306850492954254 | [1.02] | -0.10443938232578172
-0.09621380269527435 | [1.03] | -0.10619041136371932
-0.11025568097829819 | [1.04] | -0.10816963134926938
-0.1251620352268219 | [1.05] | -0.11038239026757334
-0.14089421927928925 | [1.06] | -0.11283396013260756
-0.15740637481212616 | [1.07] | -0.11552929976466378
-0.17464493215084076 | [1.09] | -0.11847280121285267
-0.19254814088344574 | [1.1] | -0.12166798280440538
-0.21104572713375092 | [1.12] | -0.12511715635636642
-0.23005874454975128 | [1.13] | -0.12882105390738469
-0.2494996041059494 | [1.15] | -0.13277844944417036
-0.26927223801612854 | [1.17] | -0.13698573657450866
-0.28927257657051086 | [1.19] | -0.14143653236586884
-0.3093891441822052 | [1.21] | -0.146121273075605
-0.32950395345687866 | [1.23] | -0.15102686020712736
-0.3494935929775238 | [1.25] | -0.15613635321789385
-0.3692304790019989 | [1.27] | -0.16142874279839772
-0.388584166765213 | [1.29] | -0.16687878027909447
-0.4074230194091797 | [1.31] | -0.17245699128473713
-0.4256156384944916 | [1.33] | -0.17812973112783365
-0.4430325925350189 | [1.36] | -0.183859437060545
-0.4595479369163513 | [1.38] | -0.18960497269652601
-0.4750407040119171 | [1.4] | -0.19532209993339583
