-4.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.43] | [2.73] | -0.7432815696695401
-0.4307611584663391 | [2.72] | -0.7423890983563498
-0.4291298985481262 | [2.72] | -0.7397214906103836
-0.426697701215744 | [2.71] | -0.7353073999414028
-0.4234820604324341 | [2.7] | -0.7291941542482796
-0.4195060431957245 | [2.69] | -0.7214468030853394
-0.4147981107234955 | [2.67] | -0.7121470320547023
-0.40939176082611084 | [2.65] | -0.7013915174864402
-0.40332531929016113 | [2.63] | -0.6892904607959999
-0.39664146304130554 | [2.6] | -0.6759654414749314
-0.38938695192337036 | [2.57] | -0.6615476417830323
-0.38161203265190125 | [2.54] | -0.6461753561529323
-0.37337011098861694 | [2.51] | -0.629992070472551
-0.36471715569496155 | [2.48] | -0.613144038426734
-0.3557111918926239 | [2.44] | -0.5957781370009858
-0.3464118242263794 | [2.4] | -0.5780398992488712
-0.3368796408176422 | [2.37] | -0.5600714641557191
-0.3271757662296295 | [2.33] | -0.5420099936685293
-0.3173612654209137 | [2.29] | -0.5239859947893232
-0.3074967563152313 | [2.25] | -0.5061222376826761
-0.2976418137550354 | [2.21] | -0.4885324904485033
-0.28785473108291626 | [2.17] | -0.4713211035858422
-0.2781919836997986 | [2.13] | -0.4545822471822746
-0.2687079608440399 | [2.09] | -0.43839980067436185
-0.2594546973705292 | [2.06] | -0.42284738989123016
-0.25048157572746277 | [2.02] | -0.407988506525319
-0.24183522164821625 | [1.98] | -0.39387705423823793
-0.2335592657327652 | [1.95] | -0.38055775659147884
-0.22569432854652405 | [1.92] | -0.3680669818256949
-0.21827790141105652 | [1.89] | -0.35643342766912084
-0.21134434640407562 | [1.86] | -0.34567900806789853
-0.20492491126060486 | [1.83] | -0.33581974511259666
-0.1990477293729782 | [1.81] | -0.3268666143423773
-0.1937379091978073 | [1.79] | -0.31882647791012103
-0.18901757895946503 | [1.77] | -0.31170289844674937
-0.1849059760570526 | [1.75] | -0.3054969552607023
-0.1814194917678833 | [1.73] | -0.3002079269649347
-0.17857179045677185 | [1.72] | -0.29583400556486567
-0.17637383937835693 | [1.71] | -0.2923728091232454
-0.1748340129852295 | [1.7] | -0.28982191865150186
-0.17395812273025513 | [1.7] | -0.288179233133759
-0.17374944686889648 | [1.7] | -0.2874432457412868
-0.17420877516269684 | [1.7] | -0.2876132606566435
-0.1753343790769577 | [1.7] | -0.2886894288409038
-0.17712202668190002 | [1.7] | -0.290672764406688
-0.179564967751503 | [1.71] | -0.2935650403385496
-0.18265385925769806 | [1.72] | -0.29736852209904824
