-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-1.23  6.73] | -46.87517023002107
0.99866097137563 | [-1.91 48.75] | -2380.059863997071
0.9856152243365803 | [-2.34 89.96] | -8098.563346522299
0.9342322026936147 | [ -2.45 130.14] | -16942.526356295468
0.8051493349511833 | [ -2.21 168.92] | -28539.12020033544
0.5579692432047859 | [ -1.61 205.89] | -42392.09077022824
0.17467056796854055 | [ -0.82 240.76] | -57967.703615138154
-0.3000740107623743 | [  1.16 269.99] | -72893.53091469822
-0.6950199271006711 | [ 16.9  259.44] | -67593.16280621779
-0.9102106505155914 | [ 20.48 218.38] | -48110.52104561814
-0.9904584457077259 | [-22.44  47.86] | -2794.249064398745
-0.9894973217151843 | [-36.31  51.56] | -3976.41859284713
-0.8766470945145386 | [-41.83  79.74] | -8107.937794488885
-0.5970687031146176 | [-47.22 108.37] | -13973.815118127803
-0.13968653463360034 | [-53.39 133.96] | -20796.233244940035
0.415819828253664 | [-59.69 156.85] | -28164.997083458802
0.8751537432069075 | [-65.46 177.27] | -35711.27896049333
0.9803747692877637 | [-70.44 195.09] | -43023.036576740626
0.5676179486379823 | [-75.09 210.46] | -49931.993077555046
-0.22710198813188118 | [-80.39 224.59] | -56903.51904912064
-0.9020569388864018 | [-87.24 239.65] | -65043.98739213071
-0.8724586495039814 | [-95.39 257.4 ] | -75353.15484893575
-0.04308540605532309 | [-103.18  277.17] | -87466.93948851041
0.8588720792889281 | [-108.69  295.58] | -99181.5911170757
0.8274134126046152 | [-112.    309.55] | -108364.97645986336
-0.2146095323610755 | [-115.83  320.41] | -116080.26241375857
-0.9941613506895776 | [-122.62  333.59] | -126316.64087768986
-0.3690711275851537 | [-130.85  351.76] | -140857.52666170977
0.8284439602923206 | [-136.31  369.89] | -155401.08701626642
0.6878782480936569 | [-138.51  381.72] | -164895.22713261133
-0.643822042518429 | [-142.4   390.58] | -172830.4590876027
-0.8038527062962284 | [-150.28  405.21] | -186783.26962613015
0.5842425250701638 | [-156.8  423.7] | -204104.53571079596
0.7904891350153325 | [-158.58  435.52] | -214826.89750780357
-0.6756331525537251 | [-161.78  442.73] | -222182.27143805212
-0.6441304191228048 | [-169.75  457.21] | -237854.22927908547
0.8651910473567641 | [-174.92  474.49] | -255740.893051972
0.3012583843200591 | [-175.63  482.5 ] | -263652.5978594195
-0.9990751944567937 | [-180.92  490.67] | -273491.78391855705
0.259856715016731 | [-188.45  507.99] | -293571.81523143675
0.819194206063355 | [-189.65  519.26] | -305593.81361157907
-0.8414230038682722 | [-192.43  524.31] | -311930.2588560493
-0.1409092019184566 | [-200.41  539.62] | -331357.493388794
0.9467812362304157 | [-202.31  552.43] | -346113.90251211793
-0.7417036150072945 | [-203.98  556.25] | -351023.7905226697
-0.18813246778122483 | [-211.88  570.56] | -370435.90189138916
