2.0, -2.3, 2.3, -1.2, 0.0, 1.1, 1.1, 2.4, -1.9, -0.2, 2.5, -1.0, -0.1, 0.2, -0.6, -0.7, -0.4, -2.0, -0.6, 1.8, -1.1, 0.9
parameter ends

state | action | reward
[1.] | [ 3.4  -3.28] | -22.63571475802513
0.9985177747798432 | [5.33 0.25] | -28.801909894720335
0.9851505965256089 | [4.19 0.32] | -17.998356341269453
0.9332602522948448 | [2.83 0.45] | -8.521854029518314
0.803571560353117 | [1.06 0.58] | -1.7515789577279455
0.5558642077771572 | [-1.16  0.79] | -2.2092429308904817
0.24994158649880754 | [-3.07 -0.99] | -10.61322129098458
0.0016106082506409706 | [-0.63  1.89] | -4.151870855534978
-0.17888662011472362 | [-2.99 -0.75] | -9.670863165152905
-0.288875518873546 | [-0.87  1.05] | -2.024704331699149
-0.3241042797773563 | [-2.87 -2.07] | -12.709726479203523
-0.288221175701881 | [0.08 0.15] | -0.1894861357270378
-0.21726995636273744 | [-0.15 -0.18] | -0.22192026843306145
-0.14354299935296247 | [0.51 0.22] | -0.4769531892154539
-0.08469164914281768 | [-0.08  0.06] | -0.17842931361297293
-0.043632339737751547 | [-0.09 -0.06] | -0.17992775636687558
0.0033130185982750506 | [0.19 0.12] | -0.2190500264613768
0.045339914069277315 | [-0.1   0.03] | -0.17840846853843798
0.08308827338930119 | [-0.06 -0.01] | -0.17081323252150274
0.12639865730254432 | [0.05 0.07] | -0.17269920146152604
0.16918850161429536 | [-0.08  0.02] | -0.17077495067591061
0.21200653806172873 | [-0.05  0.01] | -0.1655089395489053
0.2584351788284505 | [-0.    0.04] | -0.16336844605577178
0.30519716630724036 | [-0.05  0.01] | -0.1639265242791671
0.352342003031706 | [-0.03  0.  ] | -0.16118378277342477
0.4008606103045027 | [-0.01  0.01] | -0.1595113398842579
0.4489399567485678 | [-0.03  0.  ] | -0.15935681565416193
0.49633783058760395 | [-0.02 -0.  ] | -0.15801643441671803
0.5431145806302002 | [-0.01 -0.  ] | -0.1570354987012456
0.5882668467426507 | [-0.02 -0.01] | -0.15666404299123401
0.6315431289414234 | [-0.01 -0.01] | -0.1560059938131634
0.672815408687754 | [-0.   -0.01] | -0.15545639498698535
0.7115985652970978 | [-0.   -0.01] | -0.15514244177203412
0.7477829661961422 | [ 0.   -0.02] | -0.154788882365996
0.7813199061267174 | [ 0.   -0.02] | -0.1544626481951606
0.8120613925882224 | [ 0.   -0.02] | -0.1542420673325049
0.840046343281892 | [ 0.   -0.02] | -0.1540328614073938
0.8653381925721298 | [ 0.01 -0.02] | -0.15383905914588167
