-0.6, 3.8, -2.7, 5.4, -2.4, 1.0, -0.0, 3.1, 6.0, -5.3, -6.0, 1.0, 2.0, -5.4, 2.0, 5.4, 1.9, -0.4, -0.5, 0.9, 1.5, -0.9
parameter ends

state | action | reward
[1.] | [-1.14  8.01] | -65.64184988255705
0.9999676836580729 | [-1.03 50.85] | -2587.025925491498
0.9939579046565978 | [-0.7  92.91] | -8633.700757770574
0.9573744041488578 | [  2.24 127.63] | -16295.613271716347
0.8958313992409047 | [ 18.76 124.95] | -15965.361474476724
0.8548375916036856 | [ 35.06 121.86] | -16080.000539895836
0.8526257509879546 | [ 51.2  118.06] | -16559.183599456184
0.889388844082812 | [ 67.08 113.39] | -17357.098200486995
0.9485965693536712 | [ 82.4  108.17] | -18489.37133785071
0.9956757491704818 | [84.75 71.05] | -12230.858220911274
0.9779020899922434 | [ 35.77 -99.56] | -11190.960079705696
0.8323691283692047 | [  32.01 -146.83] | -22583.699716142644
0.5097001533116208 | [  30.84 -187.11] | -35960.08347854095
0.01600618072745699 | [  30.02 -226.93] | -52400.25717838965
-0.5410733666392804 | [  29.72 -265.9 ] | -71587.4950426026
-0.9414590263973351 | [  29.82 -303.23] | -92836.29115568311
-0.9295958787080159 | [  29.87 -338.08] | -115190.99363974006
-0.3960292165398138 | [  29.12 -370.39] | -138035.22706725367
0.4281318506190356 | [  27.1  -401.66] | -162067.76049886795
0.9766574799312868 | [  24.38 -434.91] | -189744.48090727802
0.7272221043563568 | [  22.76 -472.68] | -223947.49208790087
-0.21707013774356484 | [  23.98 -513.9 ] | -264670.41512608144
-0.9663995502862784 | [  27.52 -552.7 ] | -306233.01482572657
-0.6295946659121984 | [  92.15 -414.83] | -180577.93219352895
0.501347120781775 | [ 141.11 -307.17] | -114265.5759546443
0.9767910075366283 | [ 145.11 -315.82] | -120797.92788359917
0.039193741295173584 | [ 144.28 -346.7 ] | -141019.22600382383
-0.9710666210395932 | [ 148.17 -375.93] | -163275.27093495202
-0.38110452409122325 | [ 153.58 -394.6 ] | -179295.07395588647
0.8824321581567056 | [ 155.72 -405.9 ] | -189001.22352110405
0.5128861361916819 | [ 157.27 -420.7 ] | -201721.0920415523
-0.8586100691548425 | [ 163.56 -439.95] | -220303.2197469009
-0.47050423453178186 | [ 171.29 -452.96] | -234511.53420417936
0.9232469196162894 | [ 173.89 -459.89] | -241736.92348440015
0.24995858343987365 | [ 175.65 -473.5 ] | -255060.23019563008
-0.9978463103396531 | [ 183.03 -491.25] | -274821.86770599504
0.1649821122899913 | [ 189.2  -499.75] | -285545.47884726524
0.904482848385559 | [ 189.71 -507.19] | -293228.6400188709
-0.6875929160156979 | [ 194.2  -524.33] | -312629.6955140165
-0.43792258528702 | [ 202.03 -536.16] | -328279.5016613094
0.9985974091589037 | [ 203.21 -540.83] | -333791.7611656236
-0.3778847260729375 | [ 205.71 -555.82] | -351250.40368703124
-0.6468417951788146 | [ 213.76 -569.03] | -369487.2342777744
0.9829369499469502 | [ 215.22 -572.6 ] | -374185.85403478047
-0.3627986147034579 | [ 217.15 -586.71] | -391377.3119262301
-0.5697357700421499 | [ 225.09 -599.13] | -409625.2813615419
0.999723854168368 | [ 225.73 -602.06] | -413437.48889576585
-0.6356195584920982 | [ 228.49 -617.05] | -432952.9252997614
-0.1807586543673036 | [ 235.82 -626.39] | -447973.3230302194
0.851111636939813 | [ 235.01 -630.14] | -452305.1295248177
