2.0, -1.7, 2.0, -1.7, -0.1, 1.2, 1.6, 2.0, -1.9, -0.6, 2.4, -1.2, -0.2, 0.3, 0.1, -0.8, -0.6, -1.8, -0.6, 1.5, -1.1, 0.3
parameter ends

state | action | reward
-0.8055457680055343 | [ 0.23 -0.83] | -0.9003997654881009
-0.8121955441751466 | [-0.38  2.32] | -5.7053328917160115
-0.8150774490263234 | [ 0.21 -1.09] | -1.3942009706049467
-0.8139079746049197 | [-0.48  2.58] | -7.055216726937398
-0.8063125268309219 | [ 0.18 -0.97] | -1.1202940204700438
-0.7914393310007857 | [-0.48  2.57] | -6.954159066823619
-0.7686354880106017 | [ 0.18 -1.01] | -1.176418496273899
-0.737185463188876 | [-0.49  2.59] | -7.074115388566122
-0.6958733872785964 | [ 0.19 -1.02] | -1.2002141327429467
-0.6441809366700357 | [-0.46  2.55] | -6.838133370017055
-0.5818011118697947 | [ 0.23 -1.08] | -1.3257355590385962
-0.5092674210153454 | [-0.42  2.48] | -6.408168033952444
-0.42745423105098673 | [ 0.27 -1.17] | -1.54801121321944
-0.3381149567930648 | [-0.38  2.36] | -5.818590256987818
-0.24310369053845832 | [ 0.3  -1.31] | -1.8877068485066768
-0.14479398029483037 | [-0.35  2.21] | -5.081014866941671
-0.04516895102665075 | [ 0.33 -1.48] | -2.3877778292438285
0.05368371251839315 | [-0.33  2.01] | -4.205711628767432
[1.] | [ 2.35 -3.02] | -14.794861828231321
0.9999665742219698 | [1.1 1.3] | -3.0339624552646915
0.9920353690087892 | [ 0.62 -0.65] | -0.9683168722152223
0.953490925474152 | [-0.25  2.4 ] | -5.996249076774007
0.8789717943666504 | [ 0.19 -0.77] | -0.849872358751925
0.7763345036473652 | [-0.46  2.31] | -5.804740938826341
0.6581982926537255 | [ 0.11 -1.04] | -1.3586303520029925
0.5358029378922878 | [-0.59  2.66] | -7.6945080206523055
0.4210895087268196 | [ 0.09 -0.93] | -1.1678813844231049
0.32013778081124095 | [-0.51  2.42] | -6.430740287997505
0.23375601058612216 | [ 0.17 -1.16] | -1.701841731274426
0.16053350083495369 | [-0.47  2.43] | -6.464127564864916
0.09983262349879755 | [ 0.22 -1.17] | -1.7603150872432516
0.04966868850177655 | [-0.42  2.43] | -6.403781898010666
0.008269190879459076 | [ 0.27 -1.16] | -1.7674598713754588
-0.0262949302204808 | [-0.39  2.45] | -6.5062996477325274
-0.055301261911283636 | [ 0.29 -1.12] | -1.6975530994367467
-0.08009002388679885 | [-0.37  2.5 ] | -6.749022359857893
-0.10139449043342584 | [ 0.31 -1.06] | -1.5796330059751693
-0.12009762794285207 | [-0.35  2.57] | -7.082697086498607
-0.1365680604892824 | [ 0.32 -0.99] | -1.441539864915445
-0.15140264034623216 | [-0.34  2.62] | -7.354291417551604
-0.1648759329638774 | [ 0.32 -0.93] | -1.331308613202743
-0.17745627123345736 | [-0.31  2.5 ] | -6.711526891981454
-0.19025413023553125 | [ 0.34 -1.  ] | -1.476220477167292
-0.203948678929603 | [-0.33  2.67] | -7.624336066345524
-0.21739752744160842 | [ 0.33 -0.86] | -1.20927098971119
-0.2304764550779808 | [-0.27  2.37] | -6.05485580421296
-0.24536863772119713 | [ 0.35 -1.05] | -1.6010842839512005
-0.2629595813400128 | [-0.33  2.67] | -7.615234675672079
-0.2808322691047323 | [ 0.33 -0.82] | -1.1506344352513265
-0.29837829863507626 | [-0.26  2.33] | -5.847507425207114
-0.31811290795699515 | [ 0.35 -1.04] | -1.5663734600138213
-0.3408124826046707 | [-0.34  2.73] | -7.962683064401952
-0.36333262116899495 | [ 0.32 -0.72] | -0.9987040811075274
-0.3848173589359734 | [-0.23  2.15] | -5.068269034839313
-0.4089998963147234 | [ 0.34 -1.11] | -1.7138700919672303
-0.4365617404746289 | [-0.36  2.72] | -7.887972864165027
-0.4626796007722038 | [ 0.3 -0.7] | -0.955111368946967
-0.48600715748916523 | [-0.26  2.14] | -5.017374924211462
-0.5099640407963798 | [ 0.3 -1.1] | -1.6598829676164473
-0.5346548106568645 | [-0.4   2.72] | -7.93603810540661
-0.5549667728703876 | [ 0.25 -0.72] | -0.9322939961499629
-0.5696117106609815 | [-0.32  2.14] | -5.037469744785167
-0.5814483395946608 | [ 0.23 -1.15] | -1.7283251883679251
-0.5900980810091148 | [-0.47  2.59] | -7.295401973320396
-0.590633590030666 | [ 0.18 -0.92] | -1.2130202008910693
-0.5818050806555305 | [-0.46  2.48] | -6.708024010762683
-0.563858860098827 | [ 0.17 -1.04] | -1.4300920139931708
-0.5364553414440794 | [-0.5   2.57] | -7.182795553724488
[1.] | [ 3.11 -4.08] | -26.592900592768824
0.9980579370456361 | [1.84 0.26] | -3.730082785705556
0.9837823962576829 | [1.   0.61] | -1.6172950722268629
0.9305099786360306 | [0.28 0.1 ] | -0.30647068117437587
0.8161029139628021 | [-0.13  0.59] | -0.5428129240171247
0.653650993436503 | [-0.05 -0.85] | -0.8739254419371668
0.463530149437415 | [-0.67  2.37] | -6.189916190381056
0.28080754683032416 | [-0.02 -1.15] | -1.409561083956274
0.11828389097835956 | [-0.65  2.41] | -6.317839285978235
-0.017407856481226135 | [ 0.07 -1.27] | -1.6707121586635452
-0.1274421605203645 | [-0.54  2.25] | -5.414015509511393
-0.2157505509944945 | [ 0.18 -1.41] | -2.0792720971119123
-0.2871242398595005 | [-0.45  2.15] | -4.876745360612265
-0.3454127637235572 | [ 0.25 -1.47] | -2.291623056475238
-0.3939400205123941 | [-0.4   2.12] | -4.74211022500695
-0.43490575853462293 | [ 0.28 -1.47] | -2.308032714218244
-0.4702124469513744 | [-0.37  2.15] | -4.8446009829933905
-0.5009803215276308 | [ 0.3  -1.43] | -2.209366048497573
-0.5283085268772232 | [-0.36  2.2 ] | -5.074886461019439
-0.5527481209792362 | [ 0.32 -1.36] | -2.0567852775666893
-0.5749780800822795 | [-0.35  2.27] | -5.373957070060403
-0.5952549889443013 | [ 0.32 -1.29] | -1.8853677542709064
-0.6140332406368897 | [-0.34  2.34] | -5.709444779994587
-0.6314128828590558 | [ 0.33 -1.22] | -1.713669006477751
-0.6477226798524284 | [-0.34  2.41] | -6.0624957195374645
-0.6629768318614405 | [ 0.33 -1.15] | -1.5510082695673204
-0.6774303190035738 | [-0.34  2.49] | -6.4214880536170025
-0.691049185867202 | [ 0.33 -1.08] | -1.401657120667969
-0.7040429346606364 | [-0.34  2.56] | -6.778953793966863
-0.7163503486567455 | [ 0.33 -1.01] | -1.2671411841558138
-0.7281514994498388 | [-0.33  2.62] | -7.129967519253337
-0.7393698858709891 | [ 0.33 -0.95] | -1.1476728282213546
-0.7501649773736909 | [-0.31  2.52] | -6.5775212169928245
-0.7610856115355727 | [ 0.34 -1.01] | -1.2889450981073534
-0.7724551210817443 | [-0.33  2.64] | -7.244308387434112
-0.7836272478191486 | [ 0.34 -0.91] | -1.10350815626308
-0.794565010698586 | [-0.29  2.46] | -6.294045232087907
-0.8060348050609295 | [ 0.35 -1.03] | -1.3568038475446647
-0.8183453651505972 | [-0.33  2.64] | -7.255680646224243
-0.8305428353047335 | [ 0.34 -0.9 ] | -1.0941616883504957
-0.8424754482187853 | [-0.28  2.44] | -6.21413581278276
-0.8548951042790246 | [ 0.35 -1.03] | -1.3668005170309423
-0.868004067034823 | [-0.32  2.66] | -7.393752758443451
-0.8807677073268941 | [ 0.34 -0.86] | -1.0547804108818954
-0.8929980732020866 | [-0.27  2.38] | -5.932894668295063
-0.9055167745778111 | [ 0.35 -1.05] | -1.4480865386841568
-0.9184001404472425 | [-0.33  2.65] | -7.363429411330545
-0.9304912991514958 | [ 0.34 -0.86] | -1.0760172237719687
-0.9415825991185088 | [-0.28  2.38] | -5.995955808985747
-0.9522394416516395 | [ 0.34 -1.04] | -1.4421581509716472
[1.] | [ 2.17 -2.85] | -12.995412615390542
0.9906259309934048 | [0.9  1.49] | -3.200612048821014
0.9686270319250695 | [ 0.48 -0.56] | -0.7442710486532518
0.9141780535205855 | [-0.27  2.05] | -4.496200956651232
0.8319306113616072 | [ 0.19 -1.14] | -1.58967010436504
0.7300069767749952 | [-0.56  2.63] | -7.503261549372695
0.6226566921398048 | [ 0.09 -0.92] | -1.1442544910264383
0.5204025132374296 | [-0.53  2.41] | -6.393628533352243
0.42838403051917795 | [ 0.14 -1.19] | -1.7421090053079915
0.3483382353588171 | [-0.51  2.38] | -6.247455783441697
0.2815612912630032 | [ 0.19 -1.27] | -1.9761361607301553
0.2270145019681259 | [-0.45  2.29] | -5.767446684557578
0.18318566361226554 | [ 0.24 -1.35] | -2.232307929492947
0.148046109259889 | [-0.41  2.22] | -5.41868606365116
0.12005085368388535 | [ 0.28 -1.41] | -2.404551617131443
0.0975526356858209 | [-0.38  2.18] | -5.233626778956309
0.07952437610646605 | [ 0.3  -1.43] | -2.490602893330865
0.0648283020398711 | [-0.36  2.16] | -5.164891415579955
0.052886300006335984 | [ 0.31 -1.44] | -2.5148873638740676
0.04293162893741366 | [-0.35  2.17] | -5.168447224560927
0.03468456885677355 | [ 0.32 -1.43] | -2.500693358150507
0.027613208793435658 | [-0.34  2.18] | -5.2147652904737205
0.021621352469843726 | [ 0.33 -1.41] | -2.464399181674836
0.016319307761256504 | [-0.34  2.19] | -5.285598367115678
0.011721020242306108 | [ 0.33 -1.4 ] | -2.41636220881253
0.0075217846612743895 | [-0.34  2.21] | -5.369920756669475
0.0038012058131985985 | [ 0.33 -1.38] | -2.3628230809762716
0.0003052169610691778 | [-0.34  2.23] | -5.461105524710977
-0.0028474644478418583 | [ 0.33 -1.36] | -2.307435037208763
-0.0058807152201448285 | [-0.33  2.25] | -5.555175840413171
-0.008652492390898147 | [ 0.33 -1.33] | -2.252283142865746
-0.011368642488007823 | [-0.33  2.28] | -5.649751555434008
-0.013873188872075308 | [ 0.33 -1.31] | -2.198519330038235
-0.016361185172610877 | [-0.33  2.3 ] | -5.743416999550975
-0.01866831623337321 | [ 0.33 -1.29] | -2.146746647983953
-0.020983156428581604 | [-0.33  2.32] | -5.835340620205101
-0.023136390710431106 | [ 0.33 -1.27] | -2.097248482811412
-0.025312688754732072 | [-0.33  2.33] | -5.925045367716307
-0.027339730914300364 | [ 0.33 -1.26] | -2.0501242495547096
-0.02939982071857286 | [-0.33  2.35] | -6.012269680027423
-0.03131882826183783 | [ 0.33 -1.24] | -2.0053693266172745
-0.03327761148420874 | [-0.33  2.37] | -6.096883123847494
-0.03510094633004572 | [ 0.33 -1.22] | -1.9629219516709882
-0.03696879664505563 | [-0.33  2.39] | -6.178835101760035
-0.038705274423315346 | [ 0.33 -1.2 ] | -1.9226906052427986
-0.040489780299726386 | [-0.33  2.4 ] | -6.2581236038635994
-0.04214602137763841 | [ 0.33 -1.19] | -1.8845698932230341
-0.04385303398435055 | [-0.33  2.42] | -6.334776128641723
-0.045434276820080444 | [ 0.33 -1.17] | -1.8484496607373204
-0.04706854179480916 | [-0.33  2.44] | -6.408838001333563
[1.] | [ 2.55 -3.35] | -18.111367281375863
0.9998439282894389 | [1.3  0.98] | -2.992851057088944
0.9949641337001199 | [ 0.81 -0.91] | -1.8569510802375524
0.9588482191759455 | [-0.33  3.17] | -10.516184929210482
0.8820704486813182 | [ 0.13 -0.14] | -0.4205192364593107
0.7767448506501199 | [-0.22  0.88] | -1.2033192074245858
0.6489495875691514 | [ 0.13 -1.7 ] | -3.2851422169024374
0.5058451213699594 | [-0.59  2.13] | -5.247621899977585
0.36756563512471324 | [ 0.08 -1.36] | -2.2336861726080373
0.24302363144861405 | [-0.56  2.29] | -5.925438393237451
0.1358092047811801 | [ 0.14 -1.29] | -2.0385677631360943
0.0455230443097809 | [-0.49  2.33] | -6.022881938450275
-0.029672408674912845 | [ 0.21 -1.25] | -1.9522203658788493
-0.09250863705729602 | [-0.43  2.38] | -6.206633442822554
-0.1452517385458697 | [ 0.26 -1.18] | -1.7911279977364702
-0.1901543200737265 | [-0.39  2.47] | -6.59746414584013
-0.22870537558752782 | [ 0.29 -1.07] | -1.5651225336586503
-0.26237204427929384 | [-0.37  2.59] | -7.148665083692778
-0.29197401021552166 | [ 0.31 -0.95] | -1.3200921186988295
-0.31843767364909115 | [-0.33  2.56] | -6.999509161871193
-0.3429803856640543 | [ 0.32 -0.93] | -1.2854524013052904
-0.3664389168117699 | [-0.32  2.55] | -6.897073769015204
-0.38933299352379647 | [ 0.33 -0.92] | -1.2512512409778547
-0.4121165548853036 | [-0.31  2.54] | -6.81977121871049
-0.4350021152683412 | [ 0.33 -0.9 ] | -1.2101626531702772
-0.45821974560296025 | [-0.3   2.52] | -6.722364060923782
-0.48181960638167753 | [ 0.33 -0.89] | -1.1721619376982562
-0.5058621212484156 | [-0.3   2.51] | -6.664610287116515
-0.5301731872203151 | [ 0.33 -0.87] | -1.1245942460541016
-0.554633981303734 | [-0.3   2.49] | -6.55929825001271
-0.5789462561894967 | [ 0.32 -0.87] | -1.0941422890853478
-0.6028418057858611 | [-0.32  2.5 ] | -6.566968106919057
-0.6257117607918186 | [ 0.3  -0.86] | -1.0490900776442074
-0.6471354997766442 | [-0.33  2.48] | -6.465556473800509
-0.6664762805366187 | [ 0.27 -0.89] | -1.0535671639603432
-0.683243669206038 | [-0.37  2.51] | -6.644239203052829
-0.6963999521271028 | [ 0.24 -0.89] | -1.0209889140633097
-0.7053900156012038 | [-0.41  2.49] | -6.519344472558502
-0.7094054908981997 | [ 0.21 -0.95] | -1.1028708734099544
-0.707848856864313 | [-0.46  2.58] | -7.016313164595015
-0.6991806801227249 | [ 0.18 -0.94] | -1.0569682332008654
-0.6826931326171496 | [-0.47  2.5 ] | -6.632888317412359
-0.6576294547730139 | [ 0.17 -1.05] | -1.265380119029649
-0.6233244058584952 | [-0.49  2.55] | -6.865488705281394
-0.5782372752664269 | [ 0.19 -1.08] | -1.3372703279405904
-0.5220838534158957 | [-0.46  2.48] | -6.4934430127265514
-0.45490537090636585 | [ 0.22 -1.18] | -1.5815480411988359
-0.37762786246223967 | [-0.42  2.35] | -5.866173395070037
-0.2914379803375832 | [ 0.26 -1.33] | -1.9835961682537158
-0.19833213454281304 | [-0.39  2.18] | -5.056982168997738
[1.] | [ 2.36 -2.9 ] | -14.235733230184628
0.9984667469671379 | [1.11 1.42] | -3.5474562075133464
0.9980402962562429 | [ 0.66 -0.55] | -1.0446112243407721
0.9704257787119376 | [-0.17  2.21] | -5.260838959011989
0.9045537732483384 | [ 0.24 -0.84] | -1.1167214709783906
0.8046082964168787 | [-0.47  2.55] | -7.100834539917348
0.6837485152756682 | [ 0.1  -0.78] | -0.9920703125506398
0.5554370878269447 | [-0.49  2.26] | -5.738319572884415
0.4293230559751048 | [ 0.12 -1.12] | -1.6571299276147329
0.3109856540650507 | [-0.55  2.59] | -7.376151799463401
0.20671963016542338 | [ 0.15 -0.96] | -1.3364041157758273
0.11771626332952037 | [-0.47  2.55] | -7.131073068285362
0.04235723917295578 | [ 0.22 -0.98] | -1.395868639422436
-0.021779771037334975 | [-0.42  2.61] | -7.405400269456077
-0.07639302927259146 | [ 0.26 -0.9 ] | -1.2744852300811784
-0.12346302907008157 | [-0.35  2.48] | -6.65476418739105
-0.16562397917575664 | [ 0.3  -0.96] | -1.4023412626792826
-0.20458992712894816 | [-0.36  2.65] | -7.533898077432086
-0.24010659051239547 | [ 0.3 -0.8] | -1.1199610538073628
-0.27265638427658095 | [-0.28  2.32] | -5.849017690830646
-0.30497683519527735 | [ 0.32 -1.  ] | -1.485648128891665
-0.33796280476553253 | [-0.36  2.79] | -8.28015367002145
-0.36834863304274285 | [ 0.3  -0.65] | -0.870838763455163
-0.395425628275237 | [-0.23  2.02] | -4.481702839392347
-0.4240105933649167 | [ 0.31 -1.18] | -1.833653598698598
-0.4546337913997546 | [-0.4   2.66] | -7.597400689112529
-0.4811519022633366 | [ 0.25 -0.75] | -0.9630162260935662
-0.5019676508719221 | [-0.33  2.24] | -5.4339369795949395
-0.5196284679311995 | [ 0.24 -1.06] | -1.49515178777986
-0.5339421729768968 | [-0.46  2.7 ] | -7.807292150436035
-0.5405291199767506 | [ 0.2  -0.79] | -0.9567640953845435
-0.538363936624224 | [-0.4   2.24] | -5.45455463066538
-0.5293799946072716 | [ 0.18 -1.18] | -1.693409807871118
-0.5130302454766944 | [-0.51  2.47] | -6.640671337149646
-0.48525557089852484 | [ 0.16 -1.13] | -1.5613226361573727
-0.44510593315416974 | [-0.5   2.44] | -6.4449239085798755
-0.39229713639695135 | [ 0.18 -1.22] | -1.768467481089552
-0.327418849767221 | [-0.47  2.31] | -5.793502976878525
-0.2512592451337186 | [ 0.22 -1.38] | -2.211231269247558
-0.16546604395126813 | [-0.43  2.11] | -4.866673482692074
-0.0718169002250241 | [ 0.26 -1.62] | -2.930734042154685
0.027236296213829246 | [-0.39  1.84] | -3.7760938709504748
0.12945705362368756 | [ 0.29 -1.92] | -4.009353286097395
0.23232295103182088 | [-0.37  1.5 ] | -2.633682389237414
0.33388039804817815 | [ 0.3  -2.29] | -5.565608774794441
0.4321446916774515 | [-0.36  1.1 ] | -1.5722439064877265
0.525791459024809 | [ 0.3  -2.72] | -7.743498848853601
0.6134744374098446 | [-0.36  0.63] | -0.7569232113986736
0.69437548098127 | [ 0.19 -2.04] | -4.421352734016224
0.7703962682009426 | [-0.33  1.17] | -1.686763406477915
[1.] | [ 3.23 -3.66] | -24.16352817203808
0.9912109160192674 | [1.97 0.67] | -4.605145017571251
0.9687397933651573 | [ 1.31 -0.25] | -2.051466098624176
0.9024006848487107 | [0.23 2.  ] | -4.29655678635117
0.7743725749024936 | [ 0.2  -0.43] | -0.43084891793739233
0.5921419433986234 | [-0.43  1.81] | -3.634073986854891
0.385673684212083 | [ 0.01 -1.25] | -1.705337236064232
0.17842256657219785 | [-0.69  2.54] | -7.06368084831763
-0.005924540845749621 | [ 0.01 -1.02] | -1.1218555283804306
-0.15993390313451178 | [-0.6   2.57] | -7.02461691101025
-0.28496961910712293 | [ 0.13 -1.05] | -1.2031411838752866
-0.3861900472892676 | [-0.48  2.54] | -6.752750070089545
-0.4687157204011392 | [ 0.22 -1.05] | -1.222669365866117
-0.5371117699766511 | [-0.42  2.58] | -6.933613894557388
-0.5945599790284448 | [ 0.27 -0.97] | -1.1081872576607845
-0.6436358096337932 | [-0.37  2.59] | -6.965424501768285
-0.6863061876846338 | [ 0.3  -0.93] | -1.0545956842213102
-0.7240172123223474 | [-0.33  2.52] | -6.570397300710197
-0.7580382045277012 | [ 0.32 -0.96] | -1.1395419955829535
-0.7891470801388358 | [-0.34  2.6 ] | -7.025127335118915
-0.8172999072072785 | [ 0.32 -0.88] | -1.0185926351940555
-0.8427909654117548 | [-0.3   2.44] | -6.215955262278067
-0.8663212952324386 | [ 0.32 -0.99] | -1.237898187147473
-0.888081489563955 | [-0.35  2.68] | -7.494245844815729
-0.9071896935691737 | [ 0.31 -0.81] | -0.9338313562234445
-0.9236947298160776 | [-0.29  2.3 ] | -5.5523331007100944
-0.9386093597084956 | [ 0.31 -1.1 ] | -1.48729732078221
-0.9519712478316686 | [-0.38  2.61] | -7.176629937992412
-0.9627631615711995 | [ 0.28 -0.9 ] | -1.0930212828976793
-0.9711342858117222 | [-0.36  2.46] | -6.403570682233952
-0.9776513143817692 | [ 0.26 -1.01] | -1.3059309027542707
-0.9825669230496509 | [-0.42  2.65] | -7.435244358030603
-0.9857718210207969 | [ 0.24 -0.9 ] | -1.073941294437786
-0.9875049907959988 | [-0.4   2.42] | -6.239118879248933
-0.988096736117762 | [ 0.21 -1.08] | -1.4311557347853692
-0.9875207606356105 | [-0.47  2.56] | -6.972837432282667
-0.9852292369915051 | [ 0.19 -1.02] | -1.2881748736157412
-0.980659965669038 | [-0.49  2.6 ] | -7.184617331061936
-0.9728730436410246 | [ 0.18 -0.99] | -1.2150577237899776
-0.9606542631630921 | [-0.49  2.59] | -7.13776673973351
-0.9424645436430605 | [ 0.18 -0.99] | -1.2106921372831558
-0.9166793725371407 | [-0.47  2.6 ] | -7.142371451250236
-0.8815786355301801 | [ 0.21 -0.99] | -1.1973370003067387
-0.8359164759171347 | [-0.44  2.59] | -7.049895528864807
-0.7789119541738012 | [ 0.25 -1.  ] | -1.2135970039157962
-0.7107757154584924 | [-0.39  2.6 ] | -7.0665341836008455
-0.6323266849704856 | [ 0.3  -0.99] | -1.2107250934019134
-0.5455427431182347 | [-0.34  2.58] | -6.912390925926901
-0.45279603790530903 | [ 0.34 -1.02] | -1.2713214766486498
-0.3568905300089389 | [-0.31  2.57] | -6.811979062571037
[1.] | [ 2.26 -3.02] | -14.45328752031631
0.9999982137844282 | [1.01 1.31] | -2.9459025604733453
0.9932526835425417 | [ 0.53 -0.65] | -0.948560104421819
0.9575100624569673 | [-0.26  2.27] | -5.5118651143958655
0.8888652064438378 | [ 0.2  -0.93] | -1.1877116494988966
0.7941058215942611 | [-0.52  2.63] | -7.472292567450117
0.6863324781109165 | [ 0.09 -0.85] | -1.0554215933034952
0.5772347620737222 | [-0.52  2.31] | -5.92967038485134
0.4740532157017209 | [ 0.13 -1.21] | -1.825435728728505
0.3803405548761721 | [-0.53  2.4 ] | -6.363199131967043
0.2997414109864477 | [ 0.17 -1.23] | -1.8874708332072387
0.23237172980367238 | [-0.47  2.34] | -6.07173537501804
0.17713807113373514 | [ 0.22 -1.28] | -2.054386483522938
0.1320383377588614 | [-0.42  2.3 ] | -5.824269408489499
0.09537925266734383 | [ 0.27 -1.31] | -2.1536383188785173
0.06531088773131995 | [-0.39  2.29] | -5.7412165353415645
0.040608316850203295 | [ 0.29 -1.31] | -2.1664233391912657
0.019961703985496067 | [-0.37  2.3 ] | -5.790358740280722
0.002653109367005146 | [ 0.31 -1.29] | -2.1171334604744807
-0.01219535444532758 | [-0.35  2.33] | -5.925012201924933
-0.024949779550647602 | [ 0.32 -1.25] | -2.0321535580195977
-0.03620915101435355 | [-0.35  2.37] | -6.110895244729157
-0.04612167921742758 | [ 0.32 -1.21] | -1.930121688797151
-0.05511725256545927 | [-0.34  2.42] | -6.325977220799289
-0.06321373578889791 | [ 0.33 -1.16] | -1.8224559976812609
-0.07074028774748903 | [-0.34  2.46] | -6.556578091168114
-0.07763746191844943 | [ 0.33 -1.11] | -1.7156539233513828
-0.08417453939309198 | [-0.34  2.51] | -6.79425541777122
-0.09024621840129826 | [ 0.33 -1.06] | -1.6131877632239433
-0.09608606383111581 | [-0.34  2.56] | -7.033792425478286
-0.10156150842427945 | [ 0.33 -1.02] | -1.5167534921000532
-0.10688468875540497 | [-0.33  2.61] | -7.271959811622756
-0.11190677990686626 | [ 0.33 -0.97] | -1.4270422918404373
-0.11682652031740866 | [-0.32  2.56] | -7.047012644929076
-0.12199239695523874 | [ 0.34 -0.99] | -1.4694519228543068
-0.12777421972449893 | [-0.33  2.62] | -7.333835997012663
-0.13372143238846632 | [ 0.34 -0.94] | -1.3738622655205392
-0.13991333671284686 | [-0.31  2.52] | -6.795490247686973
-0.14701070301475344 | [ 0.34 -1.  ] | -1.4998159928090122
-0.15546870726269035 | [-0.33  2.66] | -7.535554668430008
-0.1641844759042109 | [ 0.33 -0.89] | -1.2789974506969122
-0.1729959395974275 | [-0.28  2.42] | -6.324339312111649
-0.18351800881152042 | [ 0.35 -1.04] | -1.5785965300687543
-0.19647950635882058 | [-0.33  2.66] | -7.553238467789199
-0.20993831116259312 | [ 0.33 -0.85] | -1.2159667579847442
-0.2234297771525353 | [-0.27  2.38] | -6.1000774893345655
-0.23901944354924556 | [ 0.35 -1.03] | -1.5557859700554535
-0.25746879049807603 | [-0.33  2.71] | -7.832846147693517
-0.2761945944728534 | [ 0.33 -0.77] | -1.0707427344588762
-0.2945107468290299 | [-0.24  2.23] | -5.402317534655419
[1.] | [ 3.22 -4.09] | -27.390274289745395
0.9999272976818688 | [1.96 0.25] | -4.2199466585758225
0.9943813077728907 | [1.13 0.62] | -1.971794434623631
0.955059373474786 | [0.44 0.05] | -0.4769528709678727
0.8530583514825005 | [-0.1   0.89] | -1.0408456343550383
0.6926453140215588 | [ 0.09 -1.43] | -2.260220495172714
0.4914765921942415 | [-0.7   2.52] | -7.029054560436812
0.2873879779832293 | [-0.06 -0.95] | -1.051873621345278
0.10319921987393163 | [-0.66  2.49] | -6.7564762448318385
-0.052480665021877856 | [ 0.05 -1.14] | -1.3939028550679788
-0.180261878315456 | [-0.55  2.41] | -6.195350523371794
-0.283569403633199 | [ 0.17 -1.23] | -1.6041108023999717
-0.3675505726513738 | [-0.46  2.35] | -5.80080560855616
-0.4365805372960852 | [ 0.24 -1.25] | -1.665072038041582
-0.4944154355810502 | [-0.4   2.37] | -5.84401246725401
-0.5435754962598852 | [ 0.28 -1.2 ] | -1.5695958019000542
-0.5861618145382578 | [-0.37  2.44] | -6.159189579991975
-0.6234435461465995 | [ 0.3  -1.11] | -1.4000126426583972
-0.6565965946363906 | [-0.36  2.53] | -6.6134290025982345
-0.6862501653455065 | [ 0.31 -1.02] | -1.2126209632261844
-0.7131098369254555 | [-0.35  2.63] | -7.1322161204926555
-0.7374860930369986 | [ 0.32 -0.92] | -1.0355942986766813
-0.7598380187569145 | [-0.31  2.48] | -6.3328393890376
-0.7812100590409478 | [ 0.34 -1.01] | -1.2368927209329053
-0.8020761273241127 | [-0.34  2.67] | -7.35278848405504
-0.821625157237232 | [ 0.33 -0.86] | -0.9670810762050689
-0.8398467671797121 | [-0.28  2.37] | -5.8345115994081
-0.8578966984700335 | [ 0.35 -1.06] | -1.3805534337130076
-0.8760205604803478 | [-0.33  2.65] | -7.249001538584787
