1.8, -1.7, 2.2, -1.2, 0.2, 0.7, 1.4, 2.3, -1.6, -0.4, 2.6, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.4, -0.8, 0.7
parameter ends

state | action | reward
[1.] | [ 3.22 -2.89] | -18.87614492487854
0.9982264561389017 | [ 3.17 -0.17] | -10.267746050556436
0.9982890839528289 | [2.4  1.16] | -7.2400467590695765
0.968079959884396 | [0.71 0.81] | -1.2957918183766117
0.871722866655016 | [-0.54  0.78] | -1.0062733298337194
0.7163020416646976 | [-0.76 -0.44] | -0.8741900850938599
0.5605033312665176 | [0.15 0.02] | -0.13294582888648326
0.40715789541792663 | [-0.09  0.75] | -0.6990464699605127
0.24203840033858512 | [-0.72  0.12] | -0.6754204428898345
0.10481256199461125 | [-0.3  -0.24] | -0.3046930984457237
0.00848205566169055 | [0.08 0.37] | -0.31340587802448855
-0.07752344202779782 | [-0.36  0.43] | -0.49722974797911956
-0.15038695738740226 | [-0.53 -0.09] | -0.4784331118035079
-0.1867738701435428 | [-0.16 -0.04] | -0.2239661025017161
-0.1955611576590641 | [-0.15  0.27] | -0.29022835153790555
-0.19195457635482852 | [-0.44  0.05] | -0.3922563741240397
-0.16519106783109658 | [-0.37 -0.24] | -0.3783069785024581
-0.1070597886965309 | [-0.1 -0.1] | -0.19837520204896325
-0.031245970883652257 | [-0.14  0.02] | -0.18664929366258526
0.052629726681421164 | [-0.24 -0.17] | -0.24264710102674314
0.14905984798496685 | [-0.08 -0.26] | -0.22090982000713705
0.254352597875351 | [ 0.07 -0.09] | -0.1512871644529511
0.3549065013045292 | [-0.   -0.04] | -0.13133783632664736
0.4471623485233814 | [-0.06 -0.18] | -0.1573010536287653
0.5352914866778201 | [ 0.06 -0.17] | -0.14946057967780865
0.6162034518444717 | [ 0.11 -0.03] | -0.1237080436513959
0.6847524244819218 | [ 0.   -0.04] | -0.10936365730352372
0.7435771171612936 | [-0.01 -0.15] | -0.12552839668914498
0.796196492093039 | [ 0.08 -0.09] | -0.11564635366583255
0.8408815938472244 | [0.06 0.01] | -0.10318622999137413
0.8769689811691954 | [-0.02 -0.06] | -0.10094129071026207
0.907372410537557 | [ 0.01 -0.11] | -0.10723229720779981
0.9332746964748636 | [ 0.06 -0.02] | -0.09909306003496235
0.9537731699608214 | [0.01 0.01] | -0.0934133307110432
0.9695571448187137 | [-0.03 -0.06] | -0.0968871200809679
0.9819944805178125 | [ 0.02 -0.06] | -0.09480790678345435
0.9910945974473314 | [0.03 0.01] | -0.09045354340896396
0.9967849343747862 | [-0.02 -0.01] | -0.0888292521120851
0.999600551462938 | [-0.02 -0.06] | -0.09074498619162115
0.999701225968081 | [ 0.02 -0.02] | -0.08601719329473272
0.9970809119653662 | [-0.01  0.01] | -0.08400442751465403
0.9919480413946934 | [-0.04 -0.03] | -0.0845850566454714
