2.0, -1.5, 2.2, -1.5, 0.1, 1.3, 1.1, 2.1, -1.5, -0.6, 2.4, -1.3, -0.6, 0.3, -0.1, -1.0, 0.0, -1.7, -0.6, 1.5, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 3.67 -3.09] | -23.31755595276453
0.9998886991271719 | [1.65 2.03] | -7.133103150801896
0.9946953264026265 | [-1.13 -0.73] | -2.122525702007628
0.9762424267682016 | [1.55 1.09] | -3.8896014424638223
0.9454715371452521 | [-1.27 -1.56] | -4.327560159788737
0.9036431687498395 | [1.49 1.4 ] | -4.458128082071955
0.8517371115937085 | [-1.37 -1.23] | -3.6891114428031404
0.7912190288838075 | [1.34 1.74] | -5.105770941263234
0.7230110306412423 | [-1.55 -0.89] | -3.4701915098804834
0.6486711311358359 | [1.09 1.64] | -4.171942385934985
0.5689967469951511 | [-1.81 -0.96] | -4.4659577254033875
0.4855449573985371 | [0.85 1.86] | -4.4545809851092955
0.4044227440330878 | [-1.7  -0.93] | -4.011225528102082
0.3275454340767255 | [0.97 1.77] | -4.314918910292203
0.25104893152791935 | [-1.85 -0.9 ] | -4.48439329599247
0.17606738121884988 | [0.81 1.67] | -3.7052567886651526
0.10868317051103005 | [-1.61 -1.19] | -4.261352396037932
0.049772022116792144 | [1.12 1.74] | -4.498508128206957
-0.008407231770338287 | [-1.75 -0.93] | -4.146731393070598
-0.0651457261395385 | [0.96 1.73] | -4.134884171138375
-0.11935453992811923 | [-1.8  -0.99] | -4.4284361213446966
-0.17044508977807798 | [0.94 1.89] | -4.662169708022635
-0.2181945911896166 | [-1.76 -0.87] | -4.073160005358144
-0.26213394255907313 | [0.95 1.53] | -3.4309045034186902
-0.302963112676185 | [-1.75 -1.21] | -4.71305410747935
-0.3402752256545163 | [1.03 1.7 ] | -4.150817587376656
-0.37658089523503846 | [-1.79 -0.99] | -4.348669400834918
-0.41137614191256416 | [0.99 1.86] | -4.62962019502407
-0.44464835661391133 | [-1.79 -0.85] | -4.113367933558949
-0.47595823446861635 | [0.93 1.46] | -3.1805746519489513
-0.5039899335789987 | [-1.7  -1.29] | -4.723201152202469
-0.5284837414523845 | [1.09 1.64] | -4.047212234865082
-0.5522934251317018 | [-1.71 -1.04] | -4.142074548099577
-0.574988049050549 | [1.09 1.88] | -4.8788846439775835
-0.5970241249852262 | [-1.71 -0.8 ] | -3.7310348185116746
-0.6179868891592109 | [1.   1.35] | -2.9619984044276193
-0.6383181306420477 | [-1.79 -1.29] | -5.034884288159493
-0.6576265213827152 | [1.   1.66] | -3.895953344247825
-0.6762399792952019 | [-1.8  -0.99] | -4.352669703518794
-0.6937920197867513 | [0.98 1.91] | -4.750307785123062
-0.7102038438798943 | [-1.78 -0.76] | -3.8861599571821888
-0.7251709159509927 | [0.9  1.27] | -2.5378285926728643
-0.7370449769789442 | [-1.68 -1.45] | -5.0450587117786805
-0.7457008566036915 | [1.09 1.55] | -3.6895012554847044
-0.754238863299517 | [-1.75 -1.06] | -4.282987592081419
-0.7623162497762838 | [1.01 1.93] | -4.830875498662372
-0.7702890493396188 | [-1.84 -0.69] | -3.967561799505038
-0.7778217172130737 | [0.77 1.09] | -1.8683492861675193
-0.7794893979636136 | [-1.55 -1.74] | -5.540468896466911
-0.7751726376448649 | [1.16 1.3 ] | -3.1109192925668547
[1.] | [ 3.67 -2.94] | -22.175739140496436
0.999290080716535 | [1.65 2.19] | -7.593722198156527
0.9878992989783626 | [-1.15 -0.57] | -1.7129202586381527
0.963460168341618 | [1.47 0.62] | -2.6124074180476624
0.9269565426408265 | [-1.21 -0.52] | -1.7726024279350352
0.8797373602352199 | [1.35 0.53] | -2.1459460060859117
0.8228066920008172 | [-1.33 -0.22] | -1.8446465409596577
