-1.1, 3.4, -2.3, 5.1, -2.4, 1.2, 0.2, 3.0, 6.0, -5.0, -6.0, 0.9, 2.4, -5.4, 2.0, 4.9, 2.0, -0.4, -0.7, 1.3, 1.0, -1.5
parameter ends

state | action | reward
[1.] | [-1.66  6.86] | -50.02767407591838
0.9981957606249717 | [-3.13 47.7 ] | -2285.0761536011496
0.9841721685957968 | [-4.32 87.77] | -7721.606658153875
0.9312224072742937 | [ -5.18 126.84] | -16116.003044326035
0.8001642651428574 | [ -5.63 164.58] | -27117.471717665212
0.5510058446429906 | [ -5.68 200.56] | -40257.10309304757
0.16641763728553524 | [ -5.49 234.51] | -55027.34943942744
-0.3147021646699742 | [ -5.45 266.59] | -71099.31872292055
-0.7688630063276558 | [ -6.19 297.68] | -88651.42825072465
-0.9976468625520234 | [-20.19 300.36] | -90625.28340619135
-0.8119295839241846 | [-85.36 183.31] | -40887.88790101285
-0.18884895346097352 | [-101.7   186.59] | -45160.66275455736
0.5904864991233592 | [-107.39  212.31] | -56608.75513814503
0.9985116358393349 | [-110.8   236.42] | -68172.30360019172
0.628110215180943 | [-114.03  254.82] | -77936.1986290789
-0.32174291377471337 | [-118.87  269.68] | -86857.03196648265
-0.9843271442613147 | [-126.62  285.19] | -97366.028689814
-0.5843228860901335 | [-136.19  303.72] | -110793.96071611256
0.5285723281046494 | [-144.22  323.  ] | -125124.49823970308
0.9752624673825837 | [-148.72  338.25] | -136531.287475294
0.05640443674150211 | [-152.29  348.83] | -144875.95443654485
-0.9604615039298664 | [-159.25  360.56] | -155363.51004643907
-0.439723555830114 | [-168.93  377.8 ] | -171272.13450711116
0.8381445304550348 | [-175.64  395.53] | -187291.48052362673
0.6036407242518369 | [-178.11  406.62] | -197066.76429892814
-0.7840087827305581 | [-182.86  415.31] | -205922.92205840058
-0.5994549994107402 | [-192.27  430.61] | -222396.98995393733
0.8427716422598032 | [-198.92  447.95] | -240226.44282842745
0.4325629702574259 | [-200.5   457.29] | -249311.53258394028
-0.9608922595761572 | [-205.87  465.48] | -259051.3775527054
-0.06900319414227102 | [-215.29  482.02] | -278696.36837120773
0.9826823556878904 | [-218.82  495.95] | -293846.9034579261
-0.4660676065250062 | [-220.61  501.65] | -300324.52781824174
-0.6781990652122803 | [-229.3   514.14] | -316918.4287591232
0.9347230213678908 | [-235.12  530.26] | -336453.59803568467
-0.059166741097537716 | [-235.53  536.07] | -342847.44540566293
-0.8671003617831062 | [-242.96  545.71] | -356833.7599726046
0.8534798139037643 | [-249.59  562.04] | -378181.22521138814
0.008820103112304958 | [-249.48  567.53] | -384334.71480614156
-0.8430102252655909 | [-256.69  576.45] | -398190.7384068077
0.925128453842918 | [-262.66  592.12] | -419597.7115358425
-0.2570375725427347 | [-262.33  596.08] | -424124.57288982347
-0.5860934634959798 | [-270.45  606.49] | -440974.7823975666
0.9956861159810978 | [-274.15  620.06] | -459631.2539669915
-0.74858140865294 | [-274.82  622.45] | -462978.09561492584
0.06126847409658613 | [-283.71  636.08] | -485088.5804601736
0.6371390652381259 | [-283.93  644.63] | -496171.05776078097
-0.9872575620131278 | [-288.14  648.71] | -503845.53028653096
0.8632387617201774 | [-294.78  663.81] | -527535.7737240099
-0.3740085536813543 | [-293.55  666.05] | -529794.8001420079
[1.] | [-0.75  6.33] | -40.81699878830229
0.9997332929292512 | [ 0.08 41.95] | -1759.692304367731
0.996876006952067 | [ 8.93 59.15] | -3578.985079800396
0.9958547771819888 | [26.31 56.49] | -3883.0394726121913
0.9997175062812168 | [43.3  53.78] | -4767.389912359653
0.9926486602879077 | [60.   50.61] | -6161.568012720051
0.9418445265950823 | [76.51 46.47] | -8012.689911238409
0.8027218382898577 | [92.89 40.98] | -10309.006456921796
0.5330450786103043 | [109.17  34.27] | -13091.674149401724
0.1202816232489952 | [113.28  -1.76] | -12835.036523382394
-0.38157889228025815 | [  66.75 -159.23] | -29808.08648619203
-0.8263627091648293 | [  66.25 -204.08] | -46038.831768665776
-0.9987194467911863 | [  68.28 -241.83] | -63142.87209431766
-0.7208739846206886 | [  69.82 -276.9 ] | -81548.69172308123
-0.024942955281712455 | [  69.89 -308.81] | -100248.45487967071
0.7303571056401156 | [  68.01 -338.39] | -119130.44050995827
0.9881342438724803 | [  64.94 -367.91] | -139577.48451798692
0.4343825208654257 | [  62.62 -399.94] | -163873.89657437618
-0.5461429545876652 | [  62.85 -435.16] | -193310.60935522543
-0.9956975336975165 | [  65.45 -471.35] | -226456.482683495
-0.3282578482418208 | [  67.99 -505.38] | -260029.16357200875
0.7616184940791715 | [  68.34 -536.66] | -292674.1166088827
0.8520180776755325 | [  67.55 -567.54] | -326664.515227614
-0.2865555824388691 | [ 129.97 -448.62] | -218151.46866321395
-0.9965098028485857 | [ 183.15 -359.64] | -162884.46123997646
-0.07122042435440407 | [ 192.24 -367.75] | -172196.8921248212
0.9847308494920046 | [ 190.5  -388.51] | -187232.39074319298
0.22654668985041343 | [ 190.91 -412.22] | -206369.73193545983
-0.9729918566295437 | [ 197.78 -435.4 ] | -228693.9147366874
-0.18804940567060308 | [ 204.48 -449.59] | -243939.77081681558
0.9951832747215089 | [ 206.21 -458.33] | -252590.43378055477
-0.03907395881283287 | [ 210.05 -473.43] | -268255.301703578
-0.9755187380432861 | [ 219.26 -490.39] | -288562.2606833851
0.433926792762614 | [ 224.56 -498.41] | -298840.56964529405
0.7520973160625164 | [ 225.68 -507.18] | -308166.6298013283
-0.8588388536851397 | [ 232.88 -524.25] | -329068.2445249229
-0.18146186275858014 | [ 240.64 -534.92] | -344052.51151458005
0.9772089770012957 | [ 241.41 -540.57] | -350490.80582240573
-0.6056076091336292 | [ 246.56 -555.99] | -369919.8228995537
-0.42973517784948406 | [ 255.07 -567.95] | -387626.8225324992
0.9975135884223144 | [ 255.78 -572.3 ] | -392956.4052357563
-0.5836077470341297 | [ 260.28 -586.91] | -412208.9524922642
-0.3502623932707608 | [ 268.57 -598.12] | -429874.1330241796
0.9642115490650397 | [ 268.6  -601.98] | -434528.26514474064
-0.8017573992441928 | [ 274.01 -617.11] | -455901.17910702457
0.056277026137824517 | [ 280.99 -625.44] | -470131.75937118265
0.7056377837126518 | [ 280.31 -630.39] | -475968.55326451355
-0.9998281125345778 | [ 287.82 -645.97] | -500113.199602061
0.7027027932940054 | [ 291.58 -649.87] | -507354.65382243285
-0.03841107315915705 | [ 292.19 -658.99] | -519648.2669072177
[1.] | [-1.45  6.1 ] | -39.40283717756462
0.9995544642199428 | [-2.92 46.95] | -2213.013301273392
0.9890677339576157 | [-4.13 87.05] | -7595.169368016104
0.9417630458945191 | [ -5.   126.19] | -15947.876967036595
0.8178023290494301 | [ -5.47 164.  ] | -26924.637523436104
0.5757445962324128 | [ -5.52 200.06] | -40056.35069523885
0.19580280528602606 | [ -5.32 234.09] | -54826.316893385796
-0.2862638039618746 | [ -5.24 266.19] | -70884.55538318641
-0.7494990827797546 | [ -5.91 297.23] | -88379.69247087104
-0.9951715093173964 | [-19.53 300.5 ] | -90681.57105986863
-0.8288679077719766 | [-83.68 185.8 ] | -41524.43519446916
-0.2177995337244824 | [-100.45  188.09] | -45469.07768568963
0.5664174629355575 | [-106.61  212.81] | -56652.416008947715
0.9964726920039728 | [-110.34  236.36] | -68040.11760416093
0.6507065158060452 | [-113.71  254.49] | -77696.27186631785
-0.2938328928888719 | [-118.55  269.18] | -86511.66156667772
-0.9787424631432454 | [-126.25  284.52] | -96891.57161290987
-0.6077865890597349 | [-135.82  302.94] | -110218.58854780356
0.5035878775394169 | [-143.94  322.23] | -124549.61201144739
0.9812847922022487 | [-148.51  337.6 ] | -136029.75114844524
0.08539726237033143 | [-152.04  348.23] | -144378.84062307535
-0.951979777618746 | [-158.9   359.85] | -154741.5019918929
-0.46555159550609826 | [-168.58  376.99] | -170541.958818662
0.8220228350702306 | [-175.39  394.79] | -186624.10244433148
0.6264033552628689 | [-177.9   406.01] | -196493.80580469014
-0.7657930575776447 | [-182.54  414.64] | -205247.0802022288
-0.6222380280635957 | [-191.92  429.8 ] | -221565.1249217664
0.8269594746712091 | [-198.67  447.21] | -239470.43657579675
0.4582480225714731 | [-200.28  456.68] | -248666.1466678627
-0.9525662542425724 | [-205.53  464.76] | -258245.41108379903
-0.0975071461275442 | [-214.96  481.21] | -277775.6199531514
0.9875734531337128 | [-218.61  495.29] | -293099.1392394613
-0.440646390132565 | [-220.32  501.02] | -299555.84670909453
-0.6988523464580054 | [-228.95  513.33] | -315927.089023644
0.9242381129938866 | [-234.88  529.54] | -335584.76271738997
-0.030791109525775413 | [-235.27  535.46] | -342065.8911521933
-0.8808805909267677 | [-242.6   544.92] | -355797.5466014597
0.8383751755905536 | [-249.34  561.3 ] | -377232.62966820603
0.03710689218744717 | [-249.23  566.92] | -383510.9321391143
-0.8578725445876678 | [-256.33  575.66] | -397092.36443050875
0.9140455150199315 | [-262.42  591.4 ] | -418621.6482237538
-0.229694775608215 | [-262.06  595.45] | -423233.7510049776
-0.6086731464791956 | [-270.1   605.68] | -439801.2206236328
0.9979016344096973 | [-273.94  619.38] | -458679.1994169578
-0.7296610895009896 | [-274.51  621.78] | -461966.32300934935
0.033238258459175725 | [-283.39  635.27] | -483882.1550885985
0.658491423040792 | [-283.71  644.01] | -495248.809775177
-0.9913258856865949 | [-287.78  647.94] | -502651.84076248406
0.8487826006540656 | [-294.54  663.07] | -526415.529505636
-0.3479504756990506 | [-293.27  665.41] | -528780.5528073795
[1.] | [-2.06  6.65] | -48.59176516175637
0.9998873713119583 | [-3.53 47.5 ] | -2268.5901620879085
0.9911536116521978 | [-4.74 87.6 ] | -7697.1638130763295
0.9466798954740815 | [ -5.62 126.75] | -16096.783980955635
0.8263303760860193 | [ -6.08 164.57] | -27120.621966992203
0.5879614913506186 | [ -6.13 200.65] | -40298.0263024521
0.21055285132263907 | [ -5.92 234.68] | -55109.32092624308
-0.27175769539172423 | [ -5.83 266.77] | -71200.74769158932
-0.7393860143984167 | [ -6.47 297.79] | -88718.33857294441
-0.9935661590465162 | [-20.06 301.05] | -91034.39215588961
-0.8372898193989655 | [-84.16 186.42] | -41837.08367125539
-0.23267195431192475 | [-100.96  188.67] | -45788.362554952975
0.5537405605585349 | [-107.17  213.36] | -57008.08845396313
0.9950682612342039 | [-110.94  236.93] | -68444.63635136711
0.6623043037125974 | [-114.31  255.09] | -78140.24399188165
-0.2790677821757907 | [-119.13  269.77] | -86965.44723388657
-0.9754579992633231 | [-126.79  285.05] | -97331.54546812177
-0.6200059066042686 | [-136.36  303.42] | -110658.78557012939
0.49012515664652834 | [-144.51  322.73] | -125039.2640361941
0.9841596821586218 | [-149.12  338.17] | -136595.0277222051
0.10090754638257919 | [-152.63  348.82] | -144973.36824657195
-0.947084932576799 | [-159.45  360.39] | -155301.4905156193
-0.4793362342427217 | [-169.12  377.47] | -171088.40799267654
0.8129985189908712 | [-175.98  395.32] | -187246.32154575968
0.6385640400604768 | [-178.51  406.61] | -197193.1337197072
-0.7555833905381043 | [-183.09  415.2 ] | -205914.95210649955
-0.6344959391717442 | [-192.46  430.29] | -222188.64980488535
0.8179810997989126 | [-199.27  447.74] | -240176.3730909288
0.47224519846823776 | [-200.88  457.28] | -249454.81563786557
-0.9476263833512699 | [-206.07  465.3 ] | -258969.8907094289
-0.11328477454777985 | [-215.52  481.7 ] | -278479.19152722065
0.989946188356212 | [-219.23  495.85] | -293930.19510166923
-0.4263026341589838 | [-220.89  501.6 ] | -300391.43041722977
-0.7101657737031345 | [-229.48  513.82] | -316673.3438133916
0.9180244198892201 | [-235.48  530.08] | -336437.02509088046
-0.014805480589444548 | [-235.86  536.05] | -342981.90282608045
-0.8883470240246524 | [-243.13  545.42] | -356598.93582740513
0.8295265756118654 | [-249.94  561.83] | -378121.9041407681
0.05314885912301332 | [-249.82  567.52] | -384484.4365093865
-0.8660244169253484 | [-256.86  576.16] | -397937.1812087796
0.9073961615416152 | [-263.03  591.94] | -419572.4340234625
-0.21397363326219473 | [-262.64  596.04] | -424243.954270521
-0.6214020484530401 | [-270.64  606.16] | -440680.0531157822
0.9988178175525292 | [-274.55  619.95] | -459715.3054344557
-0.7184993573770946 | [-275.07  622.35] | -462977.4400746246
0.017040238169991347 | [-283.95  635.76] | -484817.1017185121
0.6706130316059721 | [-284.33  644.61] | -496366.22087820206
-0.9933295676823958 | [-288.32  648.46] | -503627.9020911912
0.8400737362954152 | [-295.13  663.6 ] | -527469.6525364495
-0.33264476986568875 | [-293.85  666.  ] | -529903.1085716404
[1.] | [-2.09  7.25] | -57.230683873702056
0.9963626554477211 | [-3.55 48.07] | -2323.8798013543264
0.9793697715436048 | [-4.73 88.09] | -7782.566006282303
