2.1, -2.5, 2.0, -1.7, -0.2, 0.5, 1.7, 1.9, -2.2, -0.3, 2.6, -0.9, -0.3, 0.2, 0.0, -0.4, -0.2, -1.7, -0.5, 1.5, -1.0, 0.7
parameter ends

state | action | reward
[1.] | [ 3.16 -3.86] | -25.009104335666372
0.9997389702537572 | [ 1.9  -1.54] | -6.103082277702565
0.995470678786956 | [0.48 0.67] | -0.794411935250173
0.9639367536259338 | [-0.42 -0.1 ] | -0.2946461495569088
0.9037122619035513 | [-0.27 -0.21] | -0.2166719787133829
0.8336614943094253 | [-0.35 -0.01] | -0.22069013579733715
0.7645374677979597 | [-0.36 -0.2 ] | -0.26030108430557913
0.7071167678520343 | [-0.36 -0.11] | -0.22915047445758102
0.6673730231717931 | [-0.36 -0.19] | -0.24635020285335063
0.6482736712299276 | [-0.34 -0.16] | -0.2239002611955097
0.6502634018118357 | [-0.32 -0.17] | -0.21810932325779503
0.6717530408611243 | [-0.29 -0.14] | -0.1961452287523468
0.7094916418817192 | [-0.25 -0.1 ] | -0.17678232235517044
0.7587070707728718 | [-0.2  -0.04] | -0.15715290660755935
0.8135567424321899 | [-0.14  0.02] | -0.14667373522442853
0.8678581574343556 | [-0.08  0.08] | -0.1480127232448363
0.9161167795781926 | [-0.03  0.13] | -0.15822183135747836
0.9544398455246942 | [0.02 0.16] | -0.17018151553741803
0.980977096334935 | [0.05 0.18] | -0.17695742970765566
0.9957389942174444 | [0.06 0.18] | -0.1762840370898669
0.9999902487827113 | [0.06 0.17] | -0.16943415488537933
0.9955526453259619 | [0.06 0.15] | -0.15931199640112403
0.9842656332110885 | [0.05 0.13] | -0.1495247840026957
0.9676806588164439 | [ 0.03 -0.5 ] | -0.37577226899751637
0.9468661159437127 | [-0.05 -1.17] | -1.4941771297693285
0.9214289131944192 | [-0.06 -1.23] | -1.6450951228807678
0.8900014470374684 | [-0.07 -1.18] | -1.5376502597564699
0.8516985146041716 | [-0.08 -1.13] | -1.407648996957279
0.805568300508216 | [-0.09 -1.07] | -1.2867635420826073
0.7504441860838699 | [-0.11 -1.01] | -1.1667292362621795
0.6848709335340246 | [-0.13 -0.95] | -1.0377914593514
0.6070774034268914 | [-0.16 -0.86] | -0.8982626493717633
0.5149767959803795 | [-0.18 -0.77] | -0.7460781971570534
0.4062248780433168 | [-0.22 -0.64] | -0.5865118382987832
0.2783982698790579 | [-0.26 -0.5 ] | -0.433307133258825
0.12939184880690577 | [-0.3  -0.31] | -0.30965192605470554
-0.041802767269357964 | [-0.35 -0.1 ] | -0.24930536901934186
-0.23371780055287109 | [-0.4   0.15] | -0.29388777119339665
-0.4402365870568835 | [-0.45  0.18] | -0.3397207796617223
-0.6479797891011949 | [-0.48  0.14] | -0.3529015154354633
-0.8336218995787787 | [-0.46  0.1 ] | -0.32477581016190327
-0.9630441608532865 | [-0.38  0.02] | -0.23623696863232774
-0.9977509180047022 | [-0.22 -0.09] | -0.1355809288165977
-0.9114703387084736 | [ 0.   -0.19] | -0.1108302514027456
-0.709352247343678 | [ 0.23 -0.25] | -0.19037797398973166
-0.43204068544121005 | [ 0.39 -0.24] | -0.291413439561631
-0.13579275893755588 | [ 0.45 -0.18] | -0.3266003139872492
0.13468451272786242 | [ 0.43 -0.12] | -0.29890064618763157
0.35827935473107714 | [ 0.37 -0.06] | -0.25048116908541673
0.5326198588251017 | [ 0.3  -0.02] | -0.2085380301285364
[1.] | [ 2.24 -3.47] | -17.227943374708577
0.9981216272551625 | [ 0.96 -1.13] | -2.394649672222685
0.9842088582106697 | [-0.45  1.09] | -1.5916931951829791
0.9516318014998728 | [-0.22 -0.92] | -1.1039549106318254
0.9142208958985059 | [-0.29  0.35] | -0.40699461071652043
0.8776356114958933 | [-0.33 -0.47] | -0.5325528478199404
0.8491296160750835 | [-0.33 -0.01] | -0.291457964853921
0.8332269137080593 | [-0.35 -0.29] | -0.3760553480727943
0.8320557820966619 | [-0.34 -0.13] | -0.2779296947204939
0.8457427452695946 | [-0.33 -0.19] | -0.2671749585542013
0.8719490564541845 | [-0.31 -0.11] | -0.19565442571741343
0.9063766473888863 | [-0.27 -0.07] | -0.148244524417471
0.9429272382528638 | [-0.22  0.01] | -0.11841484470126146
0.9746993635687359 | [-0.16  0.08] | -0.12236595134909184
0.9951525882575941 | [-0.11  0.15] | -0.14804703874345293
0.9993217671075026 | [-0.07  0.19] | -0.17862761203283445
0.9844075565226658 | [-0.05  0.21] | -0.20521352757180694
0.9495658362297736 | [-0.05  0.22] | -0.22210589481515616
0.8951073227578376 | [-0.06  0.21] | -0.23182423268436325
0.8215687455628119 | [-0.08  0.2 ] | -0.23799592658080596
0.7290065438738457 | [-0.12  0.19] | -0.24519474521141116
0.6166332419310113 | [-0.16  0.18] | -0.25696034738283136
0.48278302681404833 | [-0.22  0.05] | -0.2503670792084439
0.3252055099702702 | [-0.31 -0.45] | -0.5003398329384137
0.1405268562799789 | [-0.38 -0.29] | -0.4330929538450969
-0.07299315727706937 | [-0.44  0.01] | -0.40214874760244246
-0.3104255897803985 | [-0.5  0.3] | -0.5455717717854771
-0.5570575589630955 | [-0.55  0.12] | -0.5259367481176399
-0.7846883870874594 | [-0.55  0.17] | -0.539686412014718
-0.9492877346300993 | [-0.46  0.01] | -0.4191639824778912
-0.998077180722412 | [-0.26 -0.09] | -0.27791582502227874
-0.8938955071202478 | [ 0.02 -0.25] | -0.2525467319142728
-0.6455620361269356 | [ 0.3  -0.31] | -0.3613606066523529
-0.31322280001917474 | [ 0.48 -0.28] | -0.4751247371170195
0.025834477455317417 | [ 0.52 -0.19] | -0.46548386574302225
0.3180390086217316 | [ 0.47 -0.11] | -0.38720719473997844
0.5449876546985809 | [ 0.38 -0.04] | -0.3076818515864974
0.7107234782190833 | [ 0.29 -0.  ] | -0.25491597991723314
0.8270177615672996 | [0.22 0.02] | -0.22566053889767274
0.9056791246295078 | [ 0.17 -0.14] | -0.2258529228195454
0.9561736253214493 | [ 0.07 -0.99] | -1.1559400807749465
0.985799630859468 | [ 0.03 -1.11] | -1.407832322499272
0.9989090440282209 | [ 0.   -1.12] | -1.4325197789062105
0.9974236947836784 | [-0.02 -1.11] | -1.4151614168650541
0.9822523927808592 | [-0.04 -1.1 ] | -1.3907329419796002
0.9536273430005484 | [-0.07 -1.08] | -1.3525576266984392
0.9111465906524432 | [-0.09 -1.04] | -1.2913623369135556
0.8537877361706664 | [-0.12 -1.  ] | -1.2010078969677225
0.7799151984768096 | [-0.15 -0.93] | -1.079492589833011
0.6872967817095142 | [-0.19 -0.84] | -0.9323315150138065
[1.] | [ 2.72 -3.62] | -20.56138965153338
0.9997147080116532 | [ 1.45 -1.3 ] | -3.824498745337605
0.9899282789734913 | [0.02 0.93] | -0.9091255644721562
0.9559376652556548 | [-0.31 -0.6 ] | -0.5165470406136198
0.9051827882579637 | [-0.27  0.14] | -0.1508946976760585
0.8503179763809816 | [-0.34 -0.28] | -0.25160164959316167
0.8001686839843996 | [-0.33 -0.08] | -0.17530598835788794
0.7622830129547684 | [-0.35 -0.22] | -0.2159917311649497
0.7408227900644105 | [-0.34 -0.16] | -0.17345793808077845
0.7377235889352664 | [-0.33 -0.19] | -0.1609847305672122
0.752549361003275 | [-0.31 -0.16] | -0.14394482225949867
0.7829606102121257 | [-0.29 -0.13] | -0.1478654251612189
0.8247271296929 | [-0.24 -0.07] | -0.1443011642262861
0.8721430715278425 | [-0.19 -0.  ] | -0.14647383540476283
0.9186995959290742 | [-0.13  0.07] | -0.15821587061783982
0.9581940691698897 | [-0.08  0.12] | -0.17930960622745767
0.9858463399194666 | [-0.03  0.17] | -0.20316204189579487
0.9989879254934294 | [0.   0.19] | -0.2212377915372803
0.9970283960727128 | [0.02 0.2 ] | -0.22989518263995568
0.9808366063488064 | [0.02 0.19] | -0.229904624439854
0.9519182340712847 | [0.01 0.17] | -0.22476291814401927
0.9117274703750634 | [-0.01  0.16] | -0.21775436740472084
0.8612453789652402 | [-0.03  0.14] | -0.21282118619103058
0.8007928007017692 | [-0.1  -0.89] | -0.9977764816848192
0.7289025707589926 | [-0.15 -1.  ] | -1.217452279605196
0.6421092314893571 | [-0.18 -0.91] | -1.0566780490242556
0.5371419446875175 | [-0.21 -0.78] | -0.8406047692033655
0.4112835928255083 | [-0.25 -0.62] | -0.6395197743074528
0.26185540982447647 | [-0.3  -0.43] | -0.47104650318152347
0.08696744728322013 | [-0.36 -0.21] | -0.3635427524944759
-0.11315810083626356 | [-0.41  0.04] | -0.3608848849417633
-0.33385147528502784 | [-0.46  0.26] | -0.4712481752188574
-0.5626833290980324 | [-0.51  0.13] | -0.4609644862456796
-0.7760590734734856 | [-0.51  0.15] | -0.46870847952352346
-0.9370180918143342 | [-0.44  0.03] | -0.37000862480691055
-0.9999999649670815 | [-0.28 -0.06] | -0.24358890744603123
-0.929109069915542 | [-0.03 -0.2 ] | -0.1926398403081105
-0.7233917175596265 | [ 0.23 -0.27] | -0.2668323630852152
-0.4266616892449723 | [ 0.42 -0.27] | -0.38553741086930393
-0.10551689154503022 | [ 0.49 -0.2 ] | -0.4202448579076563
0.18590534327741245 | [ 0.46 -0.12] | -0.37973040109401235
0.4226753089996686 | [ 0.39 -0.06] | -0.3173557244403893
0.6029157201012514 | [ 0.31 -0.02] | -0.26795047245372533
0.7351449742475172 | [0.25 0.01] | -0.236387930135053
0.8299182253508668 | [0.19 0.02] | -0.21673308450574094
0.8964683101617322 | [ 0.12 -0.84] | -0.900810678334894
0.9424110346962813 | [ 0.06 -1.03] | -1.238818034154248
0.9731721238790817 | [ 0.04 -1.07] | -1.3392816825816878
0.991670126726624 | [ 0.02 -1.1 ] | -1.3883535522410555
0.9995394176832878 | [ 0.   -1.11] | -1.4270324771369225
[1.] | [ 3.83 -4.23] | -32.90398670519643
0.9988415397139656 | [ 2.57 -1.91] | -10.655293298952374
0.9975534633016787 | [1.17 0.28] | -1.8184958949310381
0.9651294796817934 | [-0.38  0.52] | -0.7814844165398164
0.8868447012130206 | [-0.32 -0.49] | -0.69612370527413
0.7875544436354189 | [-0.38  0.22] | -0.5335653799496203
0.6849022944746386 | [-0.4  -0.26] | -0.5596560049863925
0.5940852604516493 | [-0.38 -0.01] | -0.47072766437057456
0.523744739803947 | [-0.37 -0.19] | -0.49534151523997033
0.4775959566575635 | [-0.34 -0.12] | -0.45173961831686177
0.4564535603216046 | [-0.32 -0.17] | -0.45286153066865276
0.4590376594673172 | [-0.29 -0.14] | -0.4246607251589496
0.4829525135094247 | [-0.26 -0.13] | -0.40413908008599125
