-2.7, 0.8, -1.6, -0.2, -3.4, 0.1, -1.2, 3.4, -5.0, 1.0, 6.0, -3.9, -0.3, -5.3, 0.9, -6.0, 2.1, 2.1, -1.7, 1.5, 1.1, 2.2
parameter ends

state | action | reward
0.9723142012271071 | [ 1.25 17.01] | -291.08761616217566
0.9512077609807589 | [  3.86 -27.67] | -780.6780653575368
0.9520844343284317 | [ -1.04 -23.95] | -574.844552779213
0.9528644310415022 | [-3.47 21.42] | -470.92114828180337
0.9268460398519641 | [ 1.64 18.34] | -339.14570098937685
0.896169145189444 | [  4.3  -26.44] | -717.97143881313
0.8987056077969425 | [ -0.56 -22.82] | -521.1876325400106
0.9084788860554404 | [-3.59 13.33] | -190.62298566471298
0.8912860976488993 | [ 1.37 10.41] | -110.4741022936337
0.8732051970643037 | [  3.93 -34.27] | -1189.8456299626348
0.8926588025131739 | [ -1.05 -30.54] | -933.9778160087997
0.9101371985546911 | [-3.62 14.96] | -237.07493871249244
0.8930497620912963 | [ 1.35 12.01] | -146.15523070958545
0.875064920683305 | [  3.93 -32.78] | -1089.9877859777882
0.8943483126119992 | [ -1.01 -29.15] | -851.1423371094214
0.9116610246462514 | [-3.58 16.31] | -279.08492103893917
0.89467173608672 | [ 1.39 13.33] | -179.7375385017529
0.8767764184763518 | [  4.   -31.55] | -1011.4861063640113
0.8959021319795102 | [ -0.93 -28.02] | -785.9689566082465
0.9141635195640515 | [-3.59 15.99] | -268.8443038539222
0.8997109178633358 | [ 1.36 13.02] | -171.43657140321903
0.8846332246737361 | [  3.95 -31.91] | -1034.115424035649
0.9053186726741534 | [ -0.98 -28.43] | -809.2410491582741
0.9238898565257844 | [-3.6  16.63] | -289.58841464112766
0.9106219811335269 | [ 1.35 13.64] | -188.05831241105784
0.8967478971025531 | [  3.95 -31.35] | -998.4762955672212
0.9167041071227292 | [ -0.98 -27.92] | -780.9435061882017
0.9344153759925304 | [-3.6  17.16] | -307.6070000092208
0.9223219367997626 | [ 1.33 14.17] | -202.6381426670238
0.9096259798119273 | [  3.94 -30.87] | -968.9051444947398
0.9285609166142321 | [ -0.99 -27.5 ] | -757.4611443256675
0.9450478731537978 | [-3.6  17.77] | -328.959244434141
0.9338961700739183 | [ 1.33 14.77] | -220.08276885533783
0.9221040123014148 | [  3.93 -30.32] | -934.7256662215381
0.9396511227287628 | [ -1.   -26.99] | -729.4410375243825
0.954718086373359 | [-3.6  18.34] | -349.38104167293653
0.9444422105104305 | [ 1.33 15.33] | -236.90089954390703
0.9334768142343329 | [  3.92 -29.8 ] | -903.3344619392709
0.9495796278219629 | [ -1.  -26.5] | -703.4588119283833
0.963187005109303 | [-3.59 18.9 ] | -370.31531879054677
0.9536878251775199 | [ 1.33 15.88] | -254.25247568699294
[1.] | [-3.38  2.71] | -18.887675303882038
0.9999429462328059 | [1.47 0.05] | -2.258832346349749
0.9996083779662488 | [  0.41 -21.74] | -473.00858647847394
0.9999490104199554 | [-3.83 -5.98] | -50.563186399610416
0.9998723540676724 | [-6.13 38.77] | -1540.4412327727073
0.9949182360661889 | [-0.94 35.1 ] | -1232.7602514133307
0.9661323864284339 | [ 4.32 30.56] | -952.6400052509883
0.9148927233306468 | [  7.12 -14.38] | -257.7164719241029
0.8833030064579575 | [  2.43 -10.89] | -124.76605933894204
0.8871175347544235 | [-2.46 -7.69] | -65.25941472791227
0.8906927198793287 | [-4.82 37.11] | -1400.4759496881331
0.8559570975856651 | [ 0.34 33.45] | -1118.8813042073327
0.8025195832793474 | [3.87 1.95] | -18.987343903984296
0.7775119460505087 | [  6.28 -42.38] | -1836.0697796829727
0.8015137481970851 | [  1.18 -38.28] | -1467.2065993709812
0.8660885960209666 | [ -4.15 -34.45] | -1204.1373872810443
0.9177055884034708 | [-6.98 10.98] | -169.40896246646705
0.9305130631201136 | [-2.27  7.94] | -68.28817088169606
0.9125772245683682 | [2.69 5.14] | -33.78866871382893
0.8932061735146989 | [  5.15 -39.29] | -1570.3869555448146
0.9083523703632227 | [  0.11 -35.31] | -1247.2402563160463
0.9381665583719938 | [ -3.97 -12.92] | -182.68610850180326
0.9515755816389937 | [-6.5  32.05] | -1069.4155057970097
0.9388962114183308 | [-1.49 28.57] | -818.3639033058895
0.892164996989923 | [ 3.77 25.3 ] | -654.6226574182691
0.8345845003210451 | [  6.58 -19.63] | -428.8742089955884
0.8157578123766527 | [  1.87 -16.15] | -264.36026505197424
0.8417484196926693 | [ -3.15 -12.85] | -175.09246195133218
0.8653406734133537 | [-5.71 32.15] | -1066.1132836743852
0.8474264651990837 | [-0.73 28.68] | -822.99469195077
0.7885793760445201 | [ 4.17 19.82] | -410.3502669521718
0.7302066189371108 | [  6.91 -25.05] | -675.2142167580339
0.7240557015310494 | [  2.12 -21.48] | -466.19419058180074
0.7707645690672549 | [ -2.99 -18.07] | -335.4912035226842
0.8127060444494714 | [-5.67 27.08] | -765.4802017136277
0.8058012642688561 | [-0.8  23.75] | -564.7564454811073
0.754010198535576 | [ 4.11 16.45] | -287.6180785462165
0.7039114323098622 | [  6.8  -28.38] | -851.8489208722895
0.7090994588113916 | [  1.96 -24.78] | -618.200842556006
0.7672659910881413 | [ -3.21 -21.3 ] | -464.0883173213204
0.8185950838625707 | [-5.97 23.95] | -609.2680152783453
0.820648418318097 | [-1.18 20.72] | -430.7772127460635
0.7751170136224872 | [ 3.94 17.6 ] | -325.4267329691895
0.7263491209653036 | [  6.66 -27.29] | -789.3543614759561
0.730937227612785 | [  1.84 -23.76] | -568.0697550237164
0.7866868999541393 | [ -3.33 -20.31] | -423.7109004677439
0.8355922999153214 | [-6.1  24.94] | -659.2827057033762
0.8372283230505869 | [-1.32 21.72] | -473.3981195711748
0.7931484148619508 | [ 3.81 18.58] | -359.6698748025705
0.7456305829996906 | [  6.55 -26.37] | -738.5584390354628
[1.] | [-0.71  2.8 ] | -8.68843219212207
0.9927642943383471 | [ 3.75 -5.96] | -50.00491741873709
0.9907284547127848 | [-1.07 -2.86] | -9.712527908194218
0.9884544788690478 | [-3.32 41.8 ] | -1758.6779030759399
0.9697157671081648 | [ 1.93 38.03] | -1450.408967438088
0.9430022332977476 | [ 4.61 -7.3 ] | -74.89612028049561
0.939085657939078 | [-0.23 -4.18] | -17.869883916266772
0.945449052752835 | [-3.54 24.38] | -607.3005512263419
0.9352192803586734 | [ 1.47 20.99] | -443.03668534498706
0.924458210516834 | [  3.9  -23.96] | -589.6976117178735
0.942502451675392 | [ -1.19 -20.46] | -420.31880115345325
0.9577978383270107 | [-3.69 24.6 ] | -619.01106822143
0.9484635568986894 | [ 1.32 21.2 ] | -451.63037597902627
0.9385155793541261 | [  3.75 -23.75] | -578.5176181308125
0.9544969881825702 | [ -1.33 -20.25] | -412.3785631042607
0.9678199272999709 | [-3.83 24.79] | -629.8604604374578
0.9593792835855022 | [ 1.18 21.4 ] | -459.62928026535764
0.9502465585760285 | [  3.61 -23.56] | -568.3846065508768
0.9643519166059146 | [ -1.47 -20.07] | -405.20848237699346
0.9758852040714855 | [-3.96 24.98] | -639.9037162267662
0.9683260351421189 | [ 1.05 21.58] | -467.06615132381364
0.9600005992087749 | [  3.49 -23.38] | -559.1908388460871
0.9724007258707024 | [ -1.59 -19.9 ] | -398.7240371008683
0.982310793680751 | [-4.08 25.14] | -649.1941448098543
0.9756129775731126 | [ 0.94 21.74] | -473.97378753070586
0.9674679554828288 | [  3.46 -21.94] | -493.62991017792507
0.9774307779284463 | [ -1.6  -18.49] | -344.6941019082312
0.985410580718011 | [-4.07 26.52] | -720.2154739488948
0.9782106093458328 | [ 0.97 23.09] | -534.4182821677192
0.9695422116977589 | [  3.46 -21.28] | -465.1389861157882
0.9786422621348921 | [ -1.58 -17.84] | -321.18963371274504
0.9859741817361041 | [-4.04 27.15] | -753.8610521929804
0.9784019768827975 | [ 1.01 23.71] | -563.3696232339261
0.9694766326843968 | [  3.47 -21.3 ] | -466.0014834178862
0.9785883004981907 | [ -1.57 -17.86] | -321.8521673763758
0.9859312298115107 | [-4.03 27.13] | -752.8110077058873
0.9783498361655216 | [ 1.01 23.69] | -562.5147782687825
0.9694160138794741 | [  3.47 -21.32] | -466.798469054105
0.978538411310079 | [ -1.57 -17.88] | -322.46450287859784
0.9858915091466438 | [-4.03 27.12] | -751.8422451317258
0.9783016330394377 | [ 1.02 23.67] | -561.7262567208455
0.9693599845324914 | [  3.48 -21.33] | -467.534869867482
0.9784922915258908 | [ -1.57 -17.89] | -323.0303909137746
0.9858547808309098 | [-4.02 27.1 ] | -750.948433623345
0.9782570741114688 | [ 1.02 23.66] | -560.998870565085
0.9693082009445944 | [  3.48 -21.35] | -468.2152420666241
0.9784496600087257 | [ -1.56 -17.91] | -323.55330950232263
0.9858208229919174 | [-4.02 27.08] | -750.1237416145719
0.9782158872567472 | [ 1.02 23.64] | -560.3278441800165
0.9692603445944343 | [  3.49 -21.36] | -468.8438061593972
[1.] | [-4.04  4.18] | -34.03434319736715
0.998630141141733 | [0.82 1.52] | -3.1871049778684872
0.9951793914817468 | [  3.37 -38.93] | -1527.1961624304881
0.997462784555103 | [ -1.74 -34.87] | -1219.0721365945346
0.9989860457961813 | [-4.29 10.75] | -134.25221037657423
0.9951569037757103 | [0.65 7.94] | -63.69731308849988
0.9865153874908018 | [  3.56 -29.2 ] | -865.2667593293991
0.9866377587160635 | [ -1.38 -25.39] | -646.7002184469007
0.9867191675353343 | [-3.82 20.02] | -415.68948678643244
0.9709107523244765 | [ 1.26 17.  ] | -290.6765263166045
0.9496649503845461 | [  3.88 -27.69] | -782.0343656549505
0.950850498995225 | [ -1.01 -23.98] | -576.220464998377
0.9519265163026482 | [-3.44 21.39] | -469.65931681846
0.9260316779643071 | [ 1.66 18.32] | -338.4481154766058
0.895606071952888 | [  4.33 -26.48] | -719.9538081979838
0.8985355633299248 | [ -0.52 -22.86] | -523.1405497038003
0.909274670067943 | [-3.61 12.53] | -170.17314541228845
0.8938029447710564 | [1.34 9.64] | -94.8611925610239
0.8776434820969231 | [  3.89 -35.04] | -1243.0713913762509
0.8983174077616155 | [ -1.09 -31.31] | -981.6978440110289
0.9167196616010846 | [-3.68 14.21] | -215.60577308143502
0.901682599730118 | [ 1.28 11.27] | -128.9468807893242
0.8859145479725574 | [  3.85 -33.51] | -1137.7722206610515
0.9057413100761125 | [ -1.1  -29.88] | -894.4677848464842
0.9233274073121328 | [-3.68 15.6 ] | -257.05066238022783
0.9087067154166347 | [ 1.28 12.63] | -161.41681637086467
0.8933144283316601 | [  3.87 -32.24] | -1054.817145765004
0.912362303772972 | [ -1.06 -28.71] | -825.7136397150819
0.9291989097562435 | [-3.64 16.74] | -293.7368278040075
0.9149755075299753 | [ 1.32 13.75] | -191.09616070162625
0.8999424075273942 | [  3.93 -31.2 ] | -989.2973108054566
0.9182741477025212 | [ -0.99 -27.75] | -771.2687459685889
0.9345913390055117 | [-3.58 17.43] | -316.94287402749507
0.9211269347738117 | [ 1.37 14.43] | -210.35307548978398
0.9068695816121912 | [  3.99 -30.59] | -951.6578315288191
0.924792214069851 | [ -0.93 -27.19] | -740.588767625222
0.9414239463306456 | [-3.61 16.76] | -294.03718503671683
0.9305274942217637 | [ 1.32 13.77] | -191.679145137965
0.9190824083976465 | [  3.92 -31.27] | -993.334065253097
0.9375118498887948 | [ -1.02 -27.9 ] | -779.6924059922185
0.9532544210961088 | [-3.61 17.54] | -320.9174138514623
0.9431945006116262 | [ 1.31 14.54] | -213.45371992616063
0.9325076846484923 | [  3.9  -30.55] | -948.5798482917153
0.949066344589208 | [ -1.02 -27.22] | -742.3874069215483
0.9630189919130768 | [-3.62 18.21] | -344.71287627161956
0.9537886831672444 | [ 1.3 15.2] | -232.9576396415955
0.9438570202646429 | [  3.9  -29.93] | -911.1420663884642
0.9587111016568857 | [ -1.03 -26.64] | -711.0420370478004
0.9710365728702647 | [-3.62 18.78] | -365.89265325267337
0.9626205942496522 | [ 1.3  15.77] | -250.45196579941165
[1.] | [-4.13  3.37] | -28.51753844021926
0.9987109113463688 | [0.72 0.7 ] | -1.11900588623701
0.9949320491062915 | [  2.31 -30.45] | -932.9584268673635
0.9966611183003898 | [ -2.75 -26.65] | -717.8170092556511
0.9979929511518049 | [-5.24 18.71] | -377.746361482793
0.992263140591316 | [-0.24 15.64] | -244.819526265398
0.9729412058280323 | [ 3.9  -3.15] | -25.24073530803139
0.9525546313413498 | [-0.75  0.04] | -0.6683325003733819
0.9307911107067817 | [ 0.48 15.02] | -225.80133338324083
0.9012055397671842 | [  3.68 -18.86] | -369.392385485281
0.895157187009938 | [ -1.17 -15.33] | -236.63231608266486
0.8889567972613768 | [-3.52 29.79] | -899.8071134645338
0.8428144028090541 | [ 1.66 26.45] | -702.4865462315535
0.7907209895385656 | [  4.36 -18.51] | -361.59923475648003
0.78481286723399 | [ -0.48 -15.02] | -225.89594150792175
0.7915927636210682 | [-3.55 19.21] | -381.69728993523404
0.7614865193134128 | [ 1.45 16.11] | -261.73733612295354
0.7304484352055605 | [  3.98 -28.64] | -836.2216635675052
0.7528649870941919 | [ -1.01 -24.95] | -623.3913494767229
0.7738713805487911 | [-3.55 20.41] | -429.12946042116323
0.7430961128826788 | [ 1.46 17.29] | -301.0523681936717
0.7114877302288614 | [  4.01 -27.52] | -773.6923776045758
0.734944906338567 | [ -0.96 -23.89] | -571.5768215639835
0.7580538486148399 | [-3.56 20.56] | -435.6219040603627
0.7290332651067881 | [ 1.43 17.45] | -306.5356814791209
0.6994255454868465 | [  3.99 -27.4 ] | -766.6809203427135
0.7258387540609684 | [ -0.98 -23.8 ] | -567.3608780901618
0.7511841510705414 | [-3.57 21.05] | -456.0713064168682
0.7232494769000394 | [ 1.41 17.93] | -323.6972655435253
0.6948418939185291 | [  3.98 -26.95] | -742.4306847203427
0.7227982172225679 | [ -0.98 -23.39] | -548.3626728704446
0.7494194345417496 | [-3.57 21.56] | -477.7657864320788
0.7224427982833272 | [ 1.4  18.44] | -342.01599113466096
0.695062688491617 | [  3.97 -26.49] | -717.5460838687129
0.7240109503151746 | [ -0.99 -22.97] | -528.7202132219778
0.7514029328116394 | [-3.58 22.08] | -500.25764564833116
0.7252327180906651 | [ 1.38 18.95] | -361.1172228642141
0.6986971235395754 | [  3.97 -26.02] | -692.6380456602337
0.7281882766052946 | [ -0.99 -22.54] | -508.9344113992643
0.7559606492968242 | [-3.59 22.58] | -522.6271337426082
0.730476933293775 | [ 1.37 19.45] | -380.21703663470953
0.7046453878311072 | [  3.96 -25.55] | -668.7461190815633
0.7343536177572613 | [ -0.99 -22.11] | -489.8880422197751
0.7622149772649419 | [-3.59 23.06] | -544.6325887367697
0.7373073037964415 | [ 1.36 19.93] | -399.0967960008323
0.7120544673264665 | [  3.95 -25.11] | -646.0556346505925
0.7417300415541929 | [ -0.99 -21.69] | -471.7400546981318
0.7694664951471326 | [-3.6  23.51] | -565.8644224822111
0.7450493394809505 | [ 1.36 20.38] | -417.39311809281156
0.7202795473287029 | [  3.95 -24.68] | -624.8935090482008
[1.] | [-3.91  2.88] | -23.597573083958807
0.9999930089310447 | [0.93 0.21] | -0.977033706720667
0.9989839464793988 | [  0.51 -23.94] | -573.4045467040436
0.9995889291444756 | [ -3.88 -10.07] | -116.45383086587594
0.9994790784260041 | [-6.2  34.81] | -1250.0885914832313
0.9934030289111716 | [-1.05 31.26] | -978.222994257114
0.9624009186816908 | [ 4.25 28.  ] | -802.2960535552787
0.9081926060791599 | [  7.03 -16.84] | -333.03067720413907
0.8744985375440218 | [  2.31 -13.25] | -181.07477261182282
0.8774306767908324 | [-2.59 -9.95] | -105.80228645371346
0.8801628880616273 | [-4.96 34.93] | -1244.5828023944741
0.8429268167840386 | [ 0.2  31.35] | -982.6849309563768
0.782786688576314 | [3.92 2.92] | -23.97281769807109
0.7480767360088605 | [  6.36 -41.39] | -1754.0618290263703
0.765215770767765 | [  1.31 -37.28] | -1391.6669822721033
0.8283903814455682 | [ -3.98 -33.43] | -1133.6491220067862
0.8813775715216122 | [-6.78 12.01] | -190.28744613310647
0.8912805454099413 | [-2.02  8.99] | -84.91710126227557
0.8634044379112328 | [2.97 6.19] | -47.267111822917684
0.833373644514526 | [  5.49 -38.24] | -1492.8155473485149
0.8461072095605491 | [  0.5  -34.27] | -1174.7626441385084
0.8870989923289998 | [ -4.08 -20.11] | -420.9030350252269
0.9135396440344272 | [-6.71 25.06] | -673.0945581265458
0.9054555654404897 | [-1.79 21.77] | -477.2368775197422
0.8594703454248871 | [ 3.4  18.68] | -360.50733847942263
0.8064915725289281 | [  6.14 -26.11] | -719.3351366995098
0.7975280356972088 | [  1.36 -22.48] | -507.26719082359625
0.834725572088238 | [ -3.72 -19.02] | -375.7536168651474
0.8677043218448784 | [-6.38 26.16] | -724.96286132087
0.8588994973926293 | [-1.49 22.87] | -525.3707496604324
0.8057011736885001 | [ 3.71 19.74] | -403.30804437478594
0.7464720107765346 | [  6.49 -25.15] | -674.4454774180747
0.7376813687545704 | [  1.74 -21.61] | -469.9874375882138
0.7807940734534017 | [ -3.34 -18.19] | -341.9323226098701
0.8195842211089799 | [-6.02 27.01] | -765.9897412198518
0.8105044737997482 | [-1.15 23.74] | -564.9042867467012
0.7516052975607465 | [ 4.05 20.57] | -439.4162869831003
0.6875322916512071 | [  6.85 -24.4 ] | -642.3305390456351
0.6791834543044482 | [  2.12 -20.94] | -443.14372015305327
0.7274541161911918 | [ -2.96 -17.55] | -316.7661101141907
0.7713541828788946 | [-5.66 27.67] | -797.7594591056644
0.762306459541215 | [-0.81 24.41] | -596.7517497544779
0.7042922322557673 | [ 4.13 17.24] | -314.3061176810808
0.6483417370347978 | [  6.88 -27.71] | -815.2218681914061
0.6518614499381371 | [  2.11 -24.23] | -591.6669554322984
0.712983498492104 | [ -3.04 -20.78] | -440.90349597210223
0.7678922060705361 | [-5.82 24.55] | -636.6426571926378
0.7685516585105963 | [-1.04 21.4 ] | -459.0392543866038
0.7162546929080792 | [ 4.1  18.26] | -350.3511943931188
0.6609333897230332 | [  6.87 -26.76] | -763.340445163472
[1.] | [-3.16  3.54] | -22.674264548189804
0.9939753674538142 | [1.7  0.87] | -3.8165195056728614
0.988979784838699 | [  3.52 -40.22] | -1630.3201139909168
0.9942292240298374 | [ -1.63 -36.16] | -1310.610666091115
0.9977285243693989 | [-4.23  9.45] | -107.26854125339652
0.9942537955070642 | [0.68 6.62] | -44.46020929141649
0.9874211424000606 | [  3.49 -31.1 ] | -979.6298916668619
0.9898234187184296 | [ -1.52 -27.27] | -746.086644520103
0.991902930417382 | [-4.01 18.15] | -345.5738340465267
0.9817532908724067 | [ 1.02 15.13] | -230.1155264392158
0.9679637958172709 | [  3.54 -29.52] | -883.9308014800451
0.9722978465607437 | [ -1.43 -25.76] | -665.6845067559415
0.9761935736257613 | [-3.91 19.62] | -400.5785684988588
0.9608294135130486 | [ 1.13 16.57] | -275.94330297003035
0.9422441452843915 | [  3.7  -28.16] | -806.7685905467811
0.9486333904630868 | [ -1.24 -24.48] | -600.8352279453372
0.9544708878434612 | [-3.72 20.88] | -449.84652175119936
0.9346835387183126 | [ 1.33 17.79] | -318.3460760618729
0.9120646986169334 | [  3.94 -27.02] | -745.6458165751363
0.9205627199250411 | [ -0.97 -23.41] | -549.2559304843951
0.9287698427934177 | [-3.5  21.39] | -470.1352882515054
0.9061399726305333 | [ 1.54 18.29] | -337.14014396104193
0.8812142980219957 | [  4.17 -26.58] | -723.9808597341598
0.8925750621313868 | [ -0.73 -23.03] | -531.1777160493457
0.9076377628479639 | [-3.6  16.63] | -289.852665067997
0.8925867280130739 | [ 1.35 13.64] | -187.95322266014162
0.8769164137048372 | [  3.9  -31.18] | -987.5360910375912
0.8981659837831323 | [ -1.07 -27.58] | -762.0442077474344
0.917038957414306 | [-3.66 17.85] | -332.1301910654277
0.9025102779113011 | [ 1.28 14.83] | -221.72585824292258
0.8873091847976018 | [  3.86 -30.06] | -918.5255489340133
0.9074684746241153 | [ -1.1  -26.53] | -705.2671333677868
0.925291992379764 | [-3.69 18.88] | -370.17074204720524
0.9112690701690156 | [ 1.26 15.84] | -252.7972611284442
0.89652367164725 | [  3.85 -29.1 ] | -862.0567852451242
0.9156823370175441 | [ -1.1  -25.64] | -658.7848840297137
0.9325440782443966 | [-3.69 19.76] | -404.0043351662444
0.9190080962133147 | [ 1.26 16.71] | -280.9343356752468
0.9047025660844786 | [  3.86 -28.29] | -815.6141820000249
0.9229429950457098 | [ -1.08 -24.88] | -620.4961221457273
0.9389233315912116 | [-3.67 20.5 ] | -433.8885456428662
0.9258539272737487 | [ 1.28 17.45] | -306.1574526805823
0.911970800337066 | [  3.88 -27.6 ] | -777.1740491916408
0.9293686321748383 | [ -1.05 -24.24] | -588.729817722316
0.9445411782913383 | [-3.64 21.14] | -460.19687785727666
0.9319169975090614 | [ 1.3  18.08] | -328.6348288597597
