0.7, -0.1, 2.6, 0.2, -3.8, 6.0, 1.9, -3.4, -1.5, -3.5, -2.2, 2.8, 2.5, 6.0, 3.0, 4.1, -1.8, -1.1, -1.3, 0.8, -3.6, 3.7
parameter ends

state | action | reward
[1.] | [-0.95  3.69] | -14.602373790090237
0.9988092683052299 | [ 1.78 -2.93] | -11.83446305231415
0.9998984186121257 | [-0.06  4.35] | -19.02253056925155
0.9998475360197148 | [11.26 19.04] | -489.4900104223729
0.9983223567824224 | [32.77 58.54] | -4501.791052332319
0.9844304516747863 | [53.57 97.53] | -12381.200382423072
0.9315271126190763 | [ 73.56 136.05] | -23919.89537027584
0.800307801168822 | [ 92.67 174.16] | -38917.13271116322
0.5506957101594109 | [110.89 211.81] | -57160.81225152729
0.16538946619650197 | [128.39 248.82] | -78396.49554302476
-0.31640964230061097 | [145.61 284.84] | -102332.84664060894
-0.7705288076290817 | [144.5  293.46] | -107001.89984572575
-0.9978718390134208 | [ 67.69 192.01] | -41450.08851591934
-0.8095527383110337 | [ 69.9 195.5] | -43105.037716144056
-0.1841983442122782 | [ 85.37 219.38] | -55415.213651032376
0.5948310439331616 | [ 98.36 246.19] | -70283.50474264169
0.9988229950900728 | [106.66 273.41] | -86129.7051561475
0.6228970683813289 | [112.47 298.8 ] | -101933.17106402775
-0.3286542062129473 | [119.41 318.77] | -115876.35971377666
-0.9856935823095461 | [129.53 332.19] | -127132.47487697254
-0.5773820138969531 | [140.85 343.68] | -137955.86144273495
0.5362905990994122 | [148.84 360.41] | -152051.14991891704
0.9730729072967387 | [152.03 383.44] | -170141.505710999
0.04615176220720898 | [155.27 404.39] | -187641.1508136939
-0.9634185250501658 | [163.96 416.  ] | -199941.47351970113
-0.4294842326068474 | [175.24 424.53] | -210937.6746141193
0.8445782668997933 | [181.12 441.94] | -228116.96899687807
0.5936851780239174 | [182.15 465.01] | -249414.075938191
-0.7919774503455069 | [188.04 478.65] | -264465.56609443494
-0.5886377365442187 | [199.52 484.51] | -274563.7053093555
0.8501937739496557 | [205.35 500.22] | -292386.59024010185
0.41951212481173095 | [205.42 522.71] | -315427.3913690012
-0.9649117025143527 | [212.54 532.51] | -328742.01599103236
-0.0536665445042708 | [223.46 538.16] | -339552.19299521635
0.9796277288599223 | [225.1  558.33] | -362396.96231361217
-0.480399179370844 | [226.86 575.28] | -382415.79583406815
-0.6658273003258479 | [238.06 578.07] | -390833.3478731068
0.9406754489632625 | [242.76 592.66] | -410184.18542333035
-0.07668363931618234 | [242.04 612.81] | -434118.6513397162
-0.858009192157917 | [252.09 615.59] | -442499.63497257105
0.8629108367329146 | [258.08 627.07] | -459816.44881062256
-0.009951049621521801 | [256.53 647.51] | -485082.72232173337
-0.8325499490920594 | [266.43 649.35] | -492640.84867006075
0.9323702104220163 | [271.47 661.26] | -510960.34522946307
-0.2762307531592063 | [270.11 679.97] | -535321.890301536
-0.5695418694046928 | [280.97 679.74] | -540995.2178081846
0.9935591521094498 | [282.81 695.5 ] | -563700.3654516432
-0.7623334419745181 | [283.77 708.9 ] | -583058.6981947308
0.0825486203181044 | [294.65 708.81] | -589221.4775199267
0.6202857530275713 | [292.35 729.12] | -617088.8722112557
[1.] | [-1.08  4.21] | -19.140817047585767
0.9995834383345943 | [ 1.14 -3.67] | -15.029806132332546
0.9999517004074163 | [-0.68  3.61] | -13.77926293768898
0.999380181576022 | [4.66 3.48] | -34.11716191752669
0.9988894578663495 | [26.51 42.98] | -2550.0520409624614
0.9997945845040417 | [47.63 81.95] | -8984.225731934464
0.9863460240068828 | [ 67.91 120.49] | -19130.10274759625
0.9260948275304905 | [ 87.23 158.74] | -32808.670223102716
0.7756210232753772 | [105.52 196.81] | -49870.49884408765
0.4952196256465096 | [122.87 234.66] | -70164.95306314541
0.07642279916846176 | [139.68 271.98] | -93485.76285870375
-0.42198946923951985 | [137.78 282.08] | -98554.42458733357
-0.8504398084128851 | [ 59.91 181.64] | -36581.17090377178
-0.9955026484419027 | [ 61.99 185.76] | -38350.17029658121
