-2.8, 0.5, -1.2, 0.2, -2.9, 0.3, -1.1, 3.4, -4.9, 0.7, 5.9, -4.3, -0.3, -4.6, 0.8, -6.0, 2.0, 2.0, -1.6, 1.9, 0.6, 2.0
parameter ends

state | action | reward
[1.] | [-4.46  4.29] | -38.51460186301475
0.9985919611684682 | [-0.03 -1.16] | -1.6278372967989048
0.9996534222666948 | [-3.04 23.3 ] | -552.4041726968125
0.9895109142547289 | [ 1.66 17.41] | -306.18015859820486
0.9661263429814998 | [  3.84 -24.47] | -613.615486205764
0.9566073431988903 | [ -0.63 -17.97] | -323.4750135136379
0.9507540827029948 | [-3.06 17.77] | -325.4199479748022
0.9215630921817083 | [ 1.6  11.99] | -146.60741830733397
0.8868126939500693 | [  3.75 -29.81] | -902.9364405297983
0.886373774226861 | [ -0.78 -23.23] | -540.6900249163868
0.8898665854201759 | [-3.1  15.35] | -245.42724127258566
0.859395002382315 | [1.51 9.61] | -94.9439831937163
0.8263524288278549 | [  3.64 -32.19] | -1049.8297083734665
0.8368248083650258 | [ -0.92 -25.62] | -657.7336955190785
0.8483729032796049 | [-3.12 15.55] | -251.80654377679235
0.8180285981824641 | [1.48 9.81] | -98.59313221381457
0.7860371832512474 | [  3.63 -32.07] | -1042.1518284060796
0.8021959563736537 | [ -0.92 -25.58] | -655.513940497291
0.8191282887910332 | [-3.14 15.63] | -254.46944350620964
0.7908437416368428 | [1.45 9.88] | -99.94693075181249
0.7615296770805898 | [  3.6  -32.07] | -1041.8044410532948
0.782839267842261 | [ -0.95 -25.65] | -659.1811476289816
0.8039182724996272 | [-3.15 16.06] | -268.17038483012044
0.7774815502645671 | [ 1.42 10.3 ] | -108.30508646733878
0.750322580134422 | [  3.59 -31.73] | -1019.9800683539424
0.7748202355712004 | [ -0.96 -25.39] | -645.7182021036783
0.7985943572357105 | [-3.16 16.48] | -281.90433655499186
0.7740416302016898 | [ 1.4  10.71] | -116.8643217328044
0.7489531903614459 | [  3.57 -31.39] | -998.4155584573424
0.7756117950108468 | [ -0.97 -25.12] | -632.0814012289212
0.8009893182925184 | [-3.17 16.98] | -298.69488859834
0.7779226883156155 | [ 1.38 11.2 ] | -127.58455155535385
0.7544119163858373 | [  3.56 -30.96] | -971.7254750099622
0.7821122700217696 | [ -0.98 -24.75] | -613.9486662495556
0.8081728130921818 | [-3.17 17.48] | -315.9362846024689
0.786322562287519 | [ 1.37 11.69] | -138.81285212630993
0.7640695315178273 | [  3.55 -30.53] | -944.8557828252652
0.7920903656655445 | [ -0.99 -24.37] | -595.2176491239695
0.81818486101111 | [-3.18 17.99] | -333.8538460383045
0.7972698122498392 | [ 1.36 12.19] | -150.6894944366541
0.7759574398787445 | [  3.54 -30.08] | -917.5184493499758
0.8037426255829395 | [ -0.99 -23.97] | -575.6930198469938
0.8294193418343527 | [-3.18 18.47] | -351.6523096475289
0.8092405773580935 | [ 1.36 12.67] | -162.66912397780627
0.7886479610573754 | [  3.54 -29.64] | -891.0660053407129
0.8158562250502641 | [ -1.   -23.56] | -556.4927586867077
0.840837749979169 | [-3.18 18.94] | -369.2069997462718
0.8212358337849086 | [ 1.35 13.14] | -174.64019842855694
0.8011883751377353 | [  3.53 -29.21] | -865.6701642776105
0.8276121116292118 | [ -1.   -23.16] | -537.8104853765008
[1.] | [-2.24  2.19] | -10.027466667571343
0.9952860211702439 | [ 2.2  -3.26] | -15.665437924385502
0.990805643427704 | [-2.16  2.52] | -11.258227742831547
0.9849377444983113 | [ 2.28 -2.93] | -14.041155994069468
0.9778555878647939 | [-2.07  2.84] | -12.558899383164098
0.9695459100699059 | [ 2.39 -2.62] | -12.807950301537952
0.9602147779724898 | [-1.96  3.14] | -13.916550767205303
0.9498048410882216 | [ 2.5  -2.33] | -11.927530148171561
0.9385524383825024 | [-1.84  3.42] | -15.318735487428702
