-3.3, 1.0, -0.5, -2.9, 0.3, -0.2, -0.5, 1.1, -0.4, -3.4, 3.9, -0.6, -5.9, 2.2, -1.8, 1.6, -3.4, 0.2, 1.8, 6.3, -3.1, 0.6
parameter ends

state | action | reward
0.9584575183335227 | [-2.97 34.12] | -1173.165233475327
0.839732963721845 | [13.81 33.48] | -1312.2823789297893
0.657858437615014 | [-15.78  49.72] | -2720.919986534331
0.4299496111353241 | [52.91  1.  ] | -2800.627583890824
0.17564223684668048 | [ 66.75 -23.88] | -5025.458206077502
-0.006841448132457069 | [ 50.25 -21.53] | -2988.7888576613504
-0.10722215315993103 | [ 33.12 -18.61] | -1443.640833573368
-0.12650068041543194 | [ 15.97 -15.81] | -505.24109597815556
-0.0666325165807153 | [ -1.19 -13.28] | -178.17641314758583
-0.00796203206158785 | [ 28.61 -28.76] | -1645.8818469685784
0.04986960366032662 | [ 11.12 -27.16] | -861.4254418633075
0.1847258807816212 | [ -6.15 -25.97] | -712.3578400072881
0.31342429969884245 | [ 23.91 -42.22] | -2354.4021278223468
0.4344935064099281 | [  7.11 -39.93] | -1645.132033209067
0.6105058819482702 | [ -9.25 -35.98] | -1380.0030811463446
0.7575319058950439 | [ 21.53 -47.8 ] | -2748.774911581262
0.8716400375499589 | [  4.7  -41.37] | -1733.723738563572
0.9718041053640744 | [-80.92  24.45] | -7145.540766344434
0.9995340068240206 | [-84.77  40.8 ] | -8850.62087684706
0.977062218589293 | [-66.8  37.4] | -5861.75726636386
0.9505359517954091 | [-49.23  33.85] | -3569.9011652959607
0.9441171747041537 | [-32.16  30.06] | -1938.3238374861367
0.962056905659133 | [-15.63  25.98] | -919.8197017070455
0.9903822800353915 | [ 0.36 21.67] | -469.9263727209152
0.9997766645876836 | [-15.87  29.27] | -1108.843773621812
0.979389384687282 | [1.07e-02 2.54e+01] | -646.3052460076271
0.9126529670656999 | [-7.79 31.59] | -1059.009816034436
0.7814931613348084 | [ 8.68 30.25] | -990.9223985472821
0.604914471927643 | [-21.18  47.21] | -2677.6902642076616
0.3957982322588162 | [-3.17 45.73] | -2101.0974170435566
[1.] | [-7.28 -1.26] | -54.619487059671535
0.9997486617814368 | [ 23.15 -16.41] | -805.4064272044533
0.9998695025871456 | [  6.35 -13.98] | -235.92317523067211
0.9996830939080186 | [-10.03 -11.56] | -234.20087050561096
0.9978586940302067 | [ 20.68 -26.48] | -1128.9959250966895
0.994469885070869 | [  4.21 -23.4 ] | -565.1895570642222
0.975165477307649 | [-11.76 -19.81] | -530.9818547480738
0.9431427140315625 | [ 19.35 -33.15] | -1473.3947997681162
0.8994456713059147 | [  3.12 -28.4 ] | -816.4571718879487
0.8005021113127618 | [-12.79 -23.9 ] | -734.968778322304
0.6756085979264167 | [-46.83  19.78] | -2584.561471403422
0.5958350282226892 | [-33.84  20.77] | -1576.415054249515
0.5778155780597667 | [-16.94  17.78] | -603.3480814310085
0.6236609538345589 | [-0.62 14.7 ] | -216.46415751361596
0.7130740714956024 | [ 6.36 14.66] | -255.4994864340556
0.7813527925855055 | [-24.74  28.39] | -1417.9309694041876
0.8404075807493911 | [-8.62 24.18] | -658.9859887473148
0.9232375127142424 | [ 6.92 20.13] | -453.16947327097296
0.9759555110922322 | [-24.48  34.19] | -1768.5615336474189
0.9988364466424414 | [-8.36 31.78] | -1080.0295566127431
0.9802669382640464 | [ 7.85 30.65] | -1001.2433694757954
0.9043043135164576 | [-22.27  47.53] | -2755.0119384358013
0.7784917619715761 | [-4.58 45.66] | -2105.683229634302
0.5482961020133277 | [69.65 -8.79] | -4928.98872529392
0.271356229289552 | [ 85.2  -35.22] | -8500.169381017091
0.05447380115279351 | [ 68.12 -32.25] | -5680.0695100561925
-0.08216574851321987 | [ 50.71 -29.1 ] | -3418.110186619472
-0.13669420398420853 | [ 33.26 -26.22] | -1793.8612170286503
-0.11147682683375347 | [ 15.81 -23.79] | -816.1256127276114
-0.007601967009428836 | [ -1.6  -21.98] | -485.63306742358355
0.09408424280541182 | [ 28.11 -38.27] | -2254.7325071620444
0.19313234588184608 | [ 10.79 -37.11] | -1493.9229078698372
0.3631806732362588 | [ -6.04 -35.35] | -1286.3315230436021
0.5186386236260635 | [ 24.56 -49.6 ] | -3063.327297674182
0.656103161506417 | [  8.09 -44.27] | -2025.4741145772953
0.8201922933548628 | [ -8.45 -37.84] | -1503.7805890508882
0.9330036416750752 | [-31.09  -3.14] | -976.599124305563
0.9777946463709004 | [-45.56  22.48] | -2580.894984880994
0.9907092604026436 | [-29.    20.01] | -1241.5822427595558
0.9898825641084863 | [-12.25  16.95] | -437.55307953122343
0.9742594271438515 | [ 4.17 13.65] | -203.817566397755
0.9521946287309757 | [-26.49  27.42] | -1453.5776103523865
0.9240864538051394 | [-9.95 23.08] | -631.7737976146711
0.8517753161142618 | [ 6.23 18.56] | -383.49141591153995
0.7601001191164485 | [-24.7   31.74] | -1617.4736887545153
0.652095273520408 | [-8.34 28.1 ] | -859.1988105100955
0.4627506999737393 | [ 8.13 25.84] | -733.8414118653674
0.25382967228606806 | [-21.91  42.43] | -2280.459332076315
0.03637874908835951 | [-4.09 41.73] | -1757.8451172832658
-0.25574517769122823 | [14.04 39.64] | -1768.6233711214304
[1.] | [-7.52 -0.79] | -57.31670064440997
0.9998568354907459 | [ 21.42 -14.59] | -671.7799306892402
0.9984564096424778 | [  4.64 -12.18] | -169.99109331288514
0.9998976470235598 | [-11.72  -9.79] | -233.33124179521408
0.9996645590760627 | [ 18.99 -24.77] | -974.4251295307056
0.9978490020522837 | [  2.52 -21.8 ] | -481.79012772530393
0.9831830227697546 | [-13.45 -18.36] | -518.174833383687
0.9556010625839696 | [ 17.67 -31.83] | -1325.863179034171
0.9161153847535238 | [  1.49 -27.15] | -739.6989475110589
0.8237346893609487 | [-14.36 -22.57] | -715.8457787828615
0.704473150746505 | [-42.26  15.82] | -2036.4466547111165
0.6274330334018492 | [-29.56  17.11] | -1166.3696046101245
0.6099937228835833 | [-12.76  14.27] | -366.53173505626745
0.6544648271903126 | [ 3.48 11.36] | -141.23931459519412
0.6957733220691016 | [-27.36  25.65] | -1406.2494466472579
0.7343294702887615 | [-10.93  21.9 ] | -599.3713746332
0.8180168638507113 | [ 4.88 17.96] | -346.5926460043121
0.8858669630369057 | [-26.41  31.43] | -1685.1703731430932
0.9378870180640975 | [-10.42  27.59] | -870.0881650164914
0.9888395111700166 | [ 5.24 24.71] | -638.2214548471117
0.998702778181151 | [-25.73  40.58] | -2309.1763214482635
0.969473986125044 | [-8.87 39.76] | -1659.3383294160274
0.8679625055613315 | [ 8.29 38.7 ] | -1566.8598305053622
0.7066737433567033 | [-21.24  53.28] | -3290.4728596011028
0.4999032648644768 | [ 83.57 -28.55] | -7798.975954530714
0.26442101665581863 | [ 73.78 -32.13] | -6476.479963593581
0.09581668629770303 | [ 56.41 -28.92] | -4018.144147312592
0.006905502066072916 | [ 39.01 -25.87] | -2191.133920997231
-0.0012000245941915378 | [ 21.59 -23.16] | -1002.6989318803908
0.06999172693340454 | [  4.17 -21.  ] | -458.356634053722
0.21733119518309146 | [-13.15 -19.45] | -551.3604774543975
0.35689257666539353 | [ 16.71 -35.89] | -1567.526847722104
0.48662853852844645 | [ -0.37 -34.61] | -1198.0455790052017
0.6236552509595348 | [ 15.27 -44.35] | -2200.4216262906707
0.7580914410668849 | [ -1.06 -40.23] | -1619.6073458796996
0.8640905365632053 | [ 29.72 -51.87] | -3574.043056349249
0.9400823358622787 | [ 12.83 -45.44] | -2229.1918060221
0.9956990250182222 | [-85.47  31.27] | -8283.451535998158
0.9876897940503951 | [-75.64  35.42] | -6976.029290846733
0.9483527595046747 | [-57.82  32.12] | -4374.882215735026
0.9186864871727249 | [-40.43  28.69] | -2457.7033187736447
0.9177256812616138 | [-23.54  25.07] | -1182.7406681851116
0.9455000751313573 | [-7.2  21.18] | -500.43013113386655
0.984342187606448 | [ 8.63 17.05] | -365.22052855337074
0.9996617470155912 | [-22.64  30.34] | -1433.164105577402
0.9925080143847198 | [-6.62 26.42] | -741.9685386636579
0.9403253051182777 | [ 9.25 23.56] | -640.4632060977439
0.84337913914326 | [-21.45  39.55] | -2024.5109082809756
0.7086566818204126 | [-4.25 38.84] | -1526.985193503821
0.4766211020011263 | [13.4 37.7] | -1600.8172625741486
[1.] | [-8.1  -0.53] | -66.19282620587265
0.9931642960223943 | [ 19.02 -12.69] | -523.1253001235805
0.987909025530771 | [  2.29 -10.28] | -111.2331113054989
0.993460833608215 | [-14.06  -7.9 ] | -260.44374164801985
0.9972459235121002 | [ 16.66 -22.94] | -804.0867469799437
0.9994031050623838 | [  0.2  -20.06] | -402.85958129911734
0.9986603448331729 | [  2.84 -23.73] | -571.4068232425006
0.9831172170842645 | [-13.1  -19.78] | -562.8426998608384
0.9513019836706638 | [ 18.02 -32.8 ] | -1400.4042691205896
0.9045836423199547 | [  1.72 -27.98] | -785.8360162134485
0.7996527000087662 | [-62.14  18.5 ] | -4203.710882277439
0.6648610729316691 | [-57.73  27.61] | -4094.8307086552118
0.5737083547132322 | [-40.13  24.51] | -2210.83890074452
0.54486578143215 | [-23.09  21.37] | -990.185661336112
0.5820962189402822 | [-6.66 18.11] | -372.47304909266603
0.6777296107560581 | [ 9.17 14.62] | -298.27406358526844
0.7613179842130625 | [-22.1   28.29] | -1289.0288314226766
0.8326725060254545 | [-6.14 24.15] | -621.1075799340634
0.9243484201626319 | [ 9.29 20.34] | -500.51040256387546
0.98003656606521 | [-22.16  34.86] | -1706.5208432392435
0.9999241320068365 | [-5.99 32.97] | -1123.3922896515899
0.9686826476999287 | [10.37 32.16] | -1142.0954976907115
0.8733918694695969 | [-19.61  48.82] | -2768.140737886964
0.723776073998104 | [-1.9  46.12] | -2130.531361469112
0.4637442932042194 | [ 98.53 -31.79] | -10719.19652360112
0.161185531871184 | [ 88.91 -35.69] | -9178.322443008383
-0.07284777675277895 | [ 71.47 -32.56] | -6167.520675451926
-0.2220188698385376 | [ 54.01 -29.54] | -3790.210562911996
-0.2885175203376203 | [ 36.54 -26.81] | -2054.186133121328
-0.2772340298488875 | [ 19.08 -24.54] | -966.6520619745987
-0.18904136193361673 | [  1.69 -22.84] | -524.9871905550809
-0.022062290637374273 | [-15.52 -21.63] | -708.9074529376877
0.14203180853848596 | [ 14.54 -38.  ] | -1655.8095657437452
0.299475122651837 | [ -2.28 -36.04] | -1304.0759497808215
0.4460338184090008 | [ 28.3  -50.02] | -3303.223688975941
0.5790961318528081 | [ 11.74 -44.48] | -2116.5243018539363
0.7505699352668475 | [ -4.99 -38.02] | -1470.7374984271335
0.8797534636488876 | [-29.53  -1.95] | -876.133447082862
0.9384526097709331 | [-44.39  23.9 ] | -2541.667481636012
0.957699790013696 | [-27.8   21.34] | -1228.2439086331601
0.9518735421188663 | [-11.05  18.23] | -454.5433115559609
0.9171580296287078 | [ 5.42 14.83] | -249.36756479858397
0.8746412317387322 | [-25.21  28.47] | -1446.380643071821
0.824957548729964 | [-8.65 23.99] | -650.6695399721953
0.7161308420382271 | [ 7.6  19.38] | -433.5469154142804
0.5891309346167243 | [-23.26  32.56] | -1601.7054130108627
0.4481933562459075 | [-6.82 29.09] | -893.0835509386535
0.22176288709870887 | [ 9.8 27.1] | -830.5497273699219
-0.012464958595915593 | [-20.09  43.87] | -2328.1921436437246
-0.24169173435507207 | [-2.15 43.04] | -1857.5515268488575
[1.] | [-7.25 -2.22] | -57.657027054052826
0.9971922608276679 | [ 23.2  -17.36] | -839.7608889682505
0.9935676304632646 | [  6.43 -14.89] | -263.1658329810358
0.9974014636328371 | [ -9.93 -12.37] | -251.9761323000289
0.9994948517496233 | [ 20.79 -27.17] | -1170.6699579001797
0.9999678751054945 | [  4.34 -23.93] | -591.5008099028513
0.9920513711284022 | [-11.67 -20.18] | -543.6130026050671
0.9709303288539968 | [ 19.4  -33.39] | -1491.2358010410571
0.9375748901779856 | [  3.09 -28.61] | -828.1970755068194
0.8548099815096326 | [-24.21 -14.2 ] | -787.5239798690277
0.7438389643191546 | [-50.96  22.77] | -3115.8134224575238
0.6707878484550076 | [-35.52  21.53] | -1725.4433034462645
0.6540876418376689 | [-18.6   18.48] | -687.4021160657463
0.6963543006712318 | [-2.25 15.29] | -239.0541278229474
0.7868463647681221 | [13.54 11.87] | -324.1718192336563
0.8614530782818237 | [-17.77  25.54] | -968.1850150069831
0.9200578159986716 | [-1.85 21.31] | -457.5462496175127
0.9808810272284421 | [13.58 17.3 ] | -483.9881904244243
0.9999786194471235 | [-17.87  31.52] | -1313.1973125611996
0.9790137797676727 | [-1.74 29.35] | -864.6135679364811
0.8873975035770845 | [14.66 28.41] | -1021.9431929444244
0.7335124251272896 | [-15.24  45.26] | -2280.5628434586347
0.5314961494629045 | [ 2.65 43.06] | -1860.9823444288209
0.29814457176081194 | [44.36 -6.81] | -2014.2399723859714
0.12902668951460353 | [ 49.6  -23.74] | -3023.4285948294078
0.03862535862144121 | [ 32.48 -20.62] | -1480.0407693456623
0.028856518312152805 | [ 15.34 -17.58] | -544.553303549739
0.0983054171592211 | [ -1.84 -14.83] | -223.3069086190117
0.16567138801836576 | [ 27.94 -30.09] | -1686.019173532849
0.23124707650918164 | [ 10.38 -28.35] | -911.8691308183637
0.3692050763242823 | [ -6.95 -27.16] | -786.4712646842868
0.49677116096168394 | [ 23.04 -43.57] | -2429.6905861187747
0.6124070082861827 | [  6.21 -41.55] | -1765.2545216141277
0.7673565635637751 | [-10.06 -37.86] | -1535.0593469873065
0.8846548954175663 | [ 20.89 -49.85] | -2921.9548403689714
0.9616139203781296 | [  4.32 -43.42] | -1904.0333879420934
0.999991394876883 | [-80.84  22.32] | -7032.806060570569
0.9609318945498678 | [-84.83  38.94] | -8712.264472990246
0.8906159936711563 | [-66.7  35.5] | -5710.17281739412
0.8360380739082511 | [-49.03  31.97] | -3426.4681070388137
0.8207280799952149 | [-31.91  28.25] | -1816.5910156313541
0.8495221008124231 | [-15.38  24.28] | -826.4412587857073
0.9109688812777624 | [ 0.55 20.1 ] | -404.3844757165396
0.9611516186438992 | [-20.19  29.47] | -1276.4434883784756
0.9929224330646846 | [-4.33 25.65] | -676.6943167197935
0.9930990142988283 | [11.34 22.94] | -655.1730544684849
0.9396379483913969 | [-19.49  39.1 ] | -1909.1934959457515
0.838335248359091 | [-2.39 38.43] | -1482.8926981042832
0.6382802513672425 | [15.13 37.09] | -1604.5333812829156
0.38626002585639985 | [37.2   5.42] | -1413.3664025153962
[1.] | [-8.26 -0.09] | -68.54946005091423
0.9992468284229241 | [15.72 -9.43] | -336.3323530719731
0.9970094025538809 | [-0.97 -7.  ] | -50.33492215189799
0.993468130063512 | [ 28.79 -21.9 ] | -1308.6132488961605
0.9888707710768154 | [ 11.96 -19.32] | -516.4650705585481
0.9945479508344772 | [ -4.45 -16.53] | -293.41719430669144
0.9981555441626089 | [ 26.26 -30.85] | -1641.893908789683
0.9998447301328915 | [  9.77 -26.94] | -821.6439925679093
0.9946197653490383 | [ -6.35 -22.49] | -546.3333633657957
0.9753514687454372 | [ 24.5  -35.23] | -1841.5795696388823
0.9430588353693135 | [ -3.68 -20.35] | -427.67168066103665
0.8990822112142205 | [-32.04  17.69] | -1339.662229839851
0.8843306137670275 | [-17.2   16.65] | -573.2266703555695
0.9053804587240257 | [-0.8  13.75] | -189.81486147675997
0.9489406872411476 | [10.52 12.37] | -263.88272994801554
0.9772390125521123 | [-20.49  26.31] | -1112.455674166001
0.9941257158904443 | [-4.26 22.16] | -509.3549703638836
0.9972649316356373 | [11.51 17.84] | -450.83382182293633
0.9682761992917809 | [-19.77  31.18] | -1363.5014858395327
0.9098341516439123 | [-3.69 27.68] | -780.1485692118051
0.7782313602938983 | [12.47 25.51] | -806.6179795722237
0.6020159808702238 | [-17.79  42.13] | -2091.818037544775
0.3938582677664676 | [-0.12 41.41] | -1714.890190900599
0.12411163719335191 | [-2.89 47.01] | -2218.4308103581484
-0.193444814195343 | [ 95.13 -28.22] | -9846.696441156655
-0.4857457221233562 | [ 85.95 -32.61] | -8451.114691055947
-0.6701363832813606 | [ 68.5  -29.63] | -5570.500090897863
-0.769391653822898 | [ 51.05 -26.72] | -3320.014314747427
-0.807177753832878 | [ 33.66 -24.04] | -1710.7652102200325
-0.795852025345092 | [ 16.38 -21.75] | -741.2919763177885
-0.7329536181151651 | [ -0.76 -19.97] | -399.7226393684064
-0.6576555148252502 | [ 23.67 -34.12] | -1724.6816402168972
-0.5689486768493042 | [  6.6  -32.82] | -1120.8892563636152
-0.4039245753472206 | [-10.12 -31.02] | -1064.8767037154767
-0.22832906422284757 | [ 20.45 -45.36] | -2475.9796889257523
-0.048314946309529816 | [  3.82 -40.24] | -1633.6229315739533
0.2076681645316344 | [-13.07 -33.94] | -1322.8217853103545
0.4451166124635081 | [  1.38 -32.19] | -1038.3970393518418
0.6508533388124346 | [-93.12  40.13] | -10281.365416509729
0.8139766571230918 | [-79.61  40.7 ] | -7993.580585304074
0.8953637849255112 | [-62.04  37.34] | -5243.785496018332
0.9265787542886359 | [-44.73  33.68] | -3135.1099554683324
0.9247896787543106 | [-27.75  29.65] | -1649.7561509986035
0.8896843962658018 | [-11.16  25.25] | -762.4606207813523
0.8047738412547903 | [ 5.08 20.64] | -452.16473878096446
0.7013942980442727 | [-25.81  33.72] | -1803.6247892898512
0.5828434848942625 | [-9.42 30.01] | -989.8453772447328
0.3811202446272837 | [ 7.09 27.74] | -819.9456875148807
0.16388051964488068 | [-22.91  44.35] | -2492.30602401829
-0.057482076896501304 | [-5.05 43.66] | -1931.539246893907
[1.] | [-7.32 -1.67] | -56.50929942232932
0.9975293679006021 | [ 23.13 -16.82] | -817.8808860136243
0.994076869297096 | [  6.35 -14.38] | -247.14055873732872
0.9977178958844727 | [-10.03 -11.91] | -242.6198958713579
0.9996272535754157 | [ 20.69 -26.78] | -1144.9525970453487
0.9999225310272077 | [  4.22 -23.62] | -575.6607934218105
0.9914903968344585 | [-11.78 -19.95] | -536.837625172241
0.9698835064666499 | [ 19.3  -33.21] | -1475.1642838054213
0.9360744924666847 | [  3.02 -28.42] | -816.9267076973082
0.8526012228241121 | [-23.69 -14.41] | -768.8792281399088
0.7410304867364168 | [-48.56  20.94] | -2796.3976106933765
0.6677088199510086 | [-33.35  19.94] | -1510.102416835496
0.6509837582974912 | [-16.48  16.96] | -559.2055612188983
0.6934421516843595 | [-0.17 13.87] | -192.46799087859276
0.7634226715213932 | [-3.79 17.8 ] | -331.1804282333219
0.8496022930584767 | [11.94 14.04] | -339.62083737224106
0.9162902884169456 | [-19.43  27.5 ] | -1133.615355068792
0.9634670612833818 | [-3.55 23.36] | -558.1734906515084
0.9985526791456829 | [11.95 19.86] | -537.5239478570966
0.987386797593107 | [-19.27  35.01] | -1597.114603032228
0.9330945243271328 | [-2.72 33.8 ] | -1149.6541164973544
0.7950326448739873 | [14.24 33.15] | -1301.6273540031113
0.5980923700079741 | [-15.24  49.04] | -2637.6755955420326
0.3601593673422662 | [58.03 -4.15] | -3384.481932171017
0.10121920128132103 | [ 73.3  -30.24] | -6287.152522048673
-0.08110225392136704 | [ 56.37 -27.43] | -3929.7102649411618
-0.17999375907086573 | [ 39.09 -24.37] | -2122.0892630411613
-0.1982848631563546 | [ 21.78 -21.55] | -938.7042120763103
-0.13823281009149818 | [  4.46 -19.14] | -386.12976177143855
0.0002371271522401482 | [-12.83 -17.29] | -463.8054806053418
0.1357506516370033 | [ 16.98 -33.55] | -1414.0421463985401
0.2664660269073408 | [ -0.27 -32.42] | -1051.5277507832322
0.41628604477771447 | [ 12.79 -41.95] | -1923.3290351770904
0.5768439195517999 | [ -3.73 -38.88] | -1525.4582444284492
0.7148507258111975 | [ 27.05 -51.42] | -3375.266172507961
0.8274617542897192 | [ 10.39 -44.98] | -2130.789293788134
0.9419255581607955 | [-22.56 -24.91] | -1129.275712035626
0.995585183447003 | [-72.54  32.56] | -6322.019622733439
0.9975237585126517 | [-58.86  32.96] | -4550.840485492239
0.9884180557712913 | [-41.45  29.6 ] | -2594.6469514406986
0.9882429293911259 | [-24.5   25.99] | -1275.8410563987086
