-2.3, -1.5, -4.7, 1.2, 1.6, 0.1, -1.9, 2.9, 6.0, 1.8, -0.9, 0.2, -1.3, 3.3, 2.4, 0.9, -4.3, -2.7, -2.5, -0.9, 0.3, 3.9
parameter ends

state | action | reward
[1.] | [-7.87  2.91] | -70.72461378705647
0.9989006418820563 | [ 6.66 -6.46] | -86.3147534297563
0.9963345769759724 | [-8.39  3.33] | -81.78123801050543
0.992334804232914 | [ 6.17 -6.05] | -74.94240027800595
0.9870476767398041 | [-8.85  3.73] | -92.46680845967897
0.9804858029270505 | [ 5.75 -5.66] | -65.25878855496234
0.9728293679644054 | [-9.24  4.12] | -102.65599444591439
0.9640467955840268 | [ 5.38 -5.28] | -57.02331794456143
0.9543495778114762 | [-9.58  4.49] | -112.26198736802658
0.9436636665829597 | [ 5.06 -4.91] | -50.02909760966102
0.9322295170543171 | [-9.87  4.85] | -121.22991717049017
0.919932584101515 | [ 4.8  -4.57] | -44.09914649960304
0.9070401069673275 | [-10.12   5.19] | -129.53084888077555
0.8933991971199036 | [ 4.57 -4.23] | -39.082631011132854
0.8793018485178394 | [-10.32   5.52] | -137.15642205812816
0.8645590929079985 | [ 4.39 -3.92] | -34.851304961064336
0.8494857860802029 | [-10.49   5.82] | -144.11418142213358
0.8338591974133271 | [ 4.24 -3.62] | -31.29624832341047
0.8180152766637646 | [-10.62   6.12] | -150.42359618578098
0.80169985647787 | [ 4.12 -3.33] | -28.32495167800051
0.7852683278155744 | [-10.72   6.39] | -156.1127322700895
0.7684373846273326 | [ 4.03 -3.06] | -25.858758975795535
0.7515803128455641 | [-10.8    6.66] | -161.21552151845285
0.7343869104016703 | [ 3.97 -2.81] | -23.830658594372135
0.7172469110765971 | [-10.86   6.91] | -165.76956175885056
0.6998253831953973 | [ 3.92 -2.56] | -22.183398787512218
0.6825271538972577 | [-10.89   7.14] | -169.8143782212189
0.664994636869168 | [ 3.9  -2.33] | -20.86789611027695
0.6476464850558873 | [-10.91   7.37] | -173.39007815053625
0.6301044305746573 | [ 3.89 -2.12] | -19.841902312621944
0.6127997664909608 | [-10.91   7.58] | -176.53633474246035
0.5953354079194523 | [ 3.9  -1.91] | -19.068895070977014
0.5781541796586496 | [-10.89   7.77] | -179.29164249577465
0.5608419323904993 | [ 3.92 -1.72] | -18.51715967143615
0.543851987380346 | [-10.87   7.96] | -181.6927928164959
0.5267547704205533 | [ 3.95 -1.54] | -18.159031575502844
0.5100131332346494 | [-10.83   8.14] | -183.77452559967244
0.4931836041402342 | [ 3.99 -1.37] | -17.970273132229135
0.4767376649508919 | [-10.79   8.3 ] | -185.56931915142846
0.460219364171895 | [ 4.03 -1.21] | -17.929561172900808
0.4441079755597541 | [-10.74   8.46] | -187.10728695117376
0.4279363791975863 | [ 4.09 -1.06] | -18.018065594852917
0.41219086160023555 | [-10.68   8.61] | -188.4161552629771
0.3963943438243439 | [ 4.15 -0.91] | -18.21891020174237
0.38103856165256966 | [-9.78  9.06] | -177.93039149549378
0.36563759224443815 | [ 5.05 -0.48] | -25.96095608582363
0.3506856711645383 | [-4.66 11.03] | -143.51388014943177
0.3356892811033502 | [10.24  1.44] | -107.13283565183575
0.3211411799388372 | [14.89 18.08] | -548.6602842704037
0.38109150101016076 | [19.71 34.1 ] | -1551.504642814281
[1.] | [-6.42  3.58] | -54.2246845791455
0.9992585775090488 | [ 8.1 -5.8] | -99.40531276016226
0.9999999934146526 | [-6.95  3.99] | -64.34446245013714
0.9992689772707289 | [ 7.6  -5.41] | -87.17735582301754
0.9971628803218795 | [-7.42  4.37] | -74.25738569093278
0.9937366580828962 | [ 7.17 -5.03] | -76.79183192675096
0.9891226894201658 | [-7.82  4.75] | -83.82036924344844
0.9833323391912777 | [ 6.79 -4.66] | -67.9912507626723
0.9765305819132395 | [-8.17  5.11] | -92.92993922203279
0.9686865540660696 | [ 6.47 -4.31] | -60.55294847747958
0.9599955575162239 | [-8.47  5.45] | -101.51579378644902
0.9503861631572411 | [ 6.2  -3.98] | -54.2853853076035
0.9400818813987601 | [-8.72  5.77] | -109.53485436324864
0.9289725967739902 | [ 5.96 -3.66] | -49.024418864526794
0.9173080460774055 | [-8.94  6.09] | -116.96590800486841
0.904941452461455 | [ 5.77 -3.35] | -44.62973460379595
0.8921469221887001 | [-9.11  6.38] | -123.8049040248642
0.8787431291703786 | [ 5.61 -3.07] | -40.9815433313505
0.8650268074711511 | [-9.25  6.66] | -130.0609142784106
0.8507842331911541 | [ 5.49 -2.79] | -37.97760327809583
0.8363331330999674 | [-9.36  6.93] | -135.75273048132155
