-1.8, -1.9, 0.8, -2.1, -1.3, 3.1, 4.2, -1.4, 1.0, -2.9, 5.9, 2.3, 2.1, 0.1, 0.8, -3.6, 0.7, 3.8, 3.6, 2.6, 3.0, 5.0
parameter ends

state | action | reward
[1.] | [2.25 1.41] | -7.261034229176748
0.9933117131086714 | [ 13.88 -12.34] | -345.0964399109724
0.9728324722910476 | [18.93  3.  ] | -367.71008086586414
0.9096640796998877 | [ 30.24 -10.19] | -1018.5498685016918
0.7659488643946673 | [35.08  5.64] | -1262.9570690317178
0.5044801876085756 | [46.34 -7.25] | -2200.2939013369055
0.11248459159253092 | [51.29  8.47] | -2702.8230112103583
-0.3655490123317829 | [62.71 -5.21] | -3960.5697037086047
-0.802013430121871 | [67.68  8.92] | -4661.012412844405
-0.9998785084795118 | [78.69 -6.84] | -6238.936139196344
-0.7802489159699303 | [82.58  5.58] | -6850.161353277931
-0.1378551980948915 | [ 91.93 -10.26] | -8557.295303282275
0.6308364925525572 | [94.22  4.54] | -8899.00342539158
0.9999905220187637 | [103.01  -7.17] | -10661.922497436879
0.5888945416453689 | [106.36  10.82] | -11429.052119112648
-0.3673821721293515 | [117.19  -1.78] | -13736.698903058905
-0.9916286340652286 | [121.62  10.99] | -14912.747575909783
-0.5455987037481815 | [130.91  -6.66] | -17182.76891025877
0.5671097177847552 | [132.09   7.09] | -17499.21652415304
0.9642821781424247 | [139.83  -3.68] | -19564.996550725922
0.012147439647917415 | [143.17  14.51] | -20709.91752387246
-0.9716291870870127 | [153.88  -0.97] | -23681.301131990076
-0.40121618759535294 | [156.29   9.12] | -24508.615697687277
0.8600569300756413 | [162.82  -4.82] | -26534.57733955892
0.5708077714519612 | [164.32  14.61] | -27216.36225064053
-0.8079812072007677 | [174.75   1.3 ] | -30539.31241573876
-0.5680683239487387 | [183.83 -17.08] | -34084.478228847154
0.8624924823027282 | [183.47  -2.38] | -33666.67528676755
0.3989976384403429 | [184.56  17.38] | -34364.48841947795
-0.9702482368064892 | [194.88   2.76] | -37986.27892053668
-0.03385928709503822 | [202.54 -15.66] | -41269.043898140386
0.9757258880535283 | [201.46   2.15] | -40592.315484150684
-0.49559710114825667 | [210.39  -7.8 ] | -44325.93914174415
-0.6535596689536458 | [213.23   2.78] | -45476.919685692716
0.9457568194983967 | [218.05 -11.43] | -47677.86074873657
-0.09099903805021146 | [218.92   8.94] | -48005.72280436233
-0.85099965369265 | [228.68  -8.08] | -52360.68009816715
0.869264583531163 | [226.97   4.97] | -51541.48897419191
-0.02193671057891303 | [233.45  -3.12] | -54509.31749754808
-0.8262115107370674 | [236.79   8.71] | -56146.79032070267
0.9362057591695455 | [240.85  -6.8 ] | -58056.991255491055
-0.28606653560855316 | [241.29  13.87] | -58412.57407252296
-0.5614692866261071 | [250.44  -4.45] | -62737.91727300216
0.9924506510934521 | [247.15  11.02] | -61202.335967119245
-0.7681563485368729 | [255.51   1.54] | -65289.16340460179
0.09129029161984265 | [262.36 -17.73] | -69145.871911041
