-2.3, -1.5, -4.6, 1.2, 2.1, -0.1, -1.9, 2.9, 6.0, 1.9, -1.2, 0.6, -1.9, 4.1, 2.2, 0.7, -3.4, -3.0, -2.3, -0.7, 0.4, 3.9
parameter ends

state | action | reward
[1.] | [-7.75  2.56] | -66.91273876022726
0.9935265638931855 | [  8.34 -10.77] | -185.74109946790034
0.9883962205465265 | [-8.34  3.08] | -79.30622791041404
0.981885213368927 | [  7.79 -10.25] | -166.03617489722404
0.9741764008752622 | [-8.86  3.58] | -91.61291390523309
0.9652483815355639 | [ 7.3  -9.76] | -148.7697015418067
0.9553165599086471 | [-9.32  4.07] | -103.65295051730037
0.9443153523989732 | [ 6.87 -9.28] | -133.64224575238285
0.9324901574661915 | [-9.72  4.53] | -115.28992332530291
0.9197331874997907 | [ 6.49 -8.83] | -120.38951461758037
0.9063174731228704 | [-10.07   4.98] | -126.42454389057526
0.8920952242145704 | [ 6.17 -8.39] | -108.77948926215866
0.8773649139317982 | [-10.37   5.4 ] | -136.9886844506717
0.861941094685496 | [ 5.89 -7.98] | -98.60928563311904
0.84614564848271 | [-10.63   5.81] | -146.93987851302978
0.8297578931424012 | [ 5.65 -7.58] | -89.70197222365786
0.813121227688601 | [-10.85   6.2 ] | -156.25638851905302
0.7959821829068862 | [ 5.45 -7.21] | -81.90349694080322
0.7787039126570762 | [-11.03   6.56] | -164.93288119578744
0.7610025906972531 | [ 5.29 -6.85] | -75.07981700383073
0.7432594826732961 | [-11.18   6.91] | -172.97670886829854
0.7251627849001596 | [ 5.15 -6.51] | -69.11428309671147
0.7071103418143886 | [-11.3    7.24] | -180.40476703526235
0.68876467651816 | [ 5.04 -6.18] | -63.905298854570134
0.6705387814346132 | [-11.4    7.56] | -187.24088151158875
0.6520717170421845 | [ 4.96 -5.88] | -59.36425633987548
0.6337902882778644 | [-11.47   7.86] | -193.51366953963768
0.6153121971561251 | [ 4.9  -5.59] | -55.41373507392403
0.5970768149429551 | [-11.52   8.14] | -199.2548161248704
0.5786824746284759 | [ 4.85 -5.31] | -51.985944477739956
0.5605799515244158 | [-11.56   8.41] | -204.49770761973213
0.542350079656267 | [ 4.82 -5.05] | -49.02138568990196
0.5244539551380717 | [-11.58   8.66] | -209.27636785302244
0.506456661942248 | [ 4.81 -4.81] | -46.46770746586458
0.4888286083366761 | [-11.59   8.9 ] | -213.62464683665516
0.47112075650172897 | [ 4.81 -4.58] | -44.278731319465955
0.4538118886921787 | [-11.58   9.12] | -217.57561752744476
0.4364403551465018 | [ 4.82 -4.36] | -42.41362257880344
0.4194924405727421 | [-11.57   9.34] | -221.16114175918986
0.40249527825366377 | [ 4.84 -4.15] | -40.83618612191657
0.38594184681711813 | [-11.54   9.54] | -224.41157194696257
0.3693493472091995 | [ 4.87 -3.96] | -39.514267905413405
0.35321670298907615 | [-11.51   9.73] | -227.35556028933354
0.3370523621738261 | [ 4.9  -3.77] | -38.41924578381422
0.3213605005066544 | [-11.48   9.91] | -230.01995183818238
0.30564189285209054 | [ 4.94 -3.6 ] | -37.525595401995886
0.2904053274605771 | [-11.43  10.08] | -232.42974191903107
0.27514489200717135 | [ 4.99 -3.43] | -36.810519048290686
0.2603733975933457 | [-11.39  10.24] | -234.60808196146195
0.24557914276276968 | [ 5.03 -3.28] | -36.25362724209953
[1.] | [-6.58  2.82] | -51.405941904952634
0.9999327074299216 | [  9.49 -10.51] | -200.6985592264337
0.9996337063836518 | [-7.22  3.33] | -63.338212577094
0.9978730169706527 | [  8.89 -10.01] | -179.30248968609575
0.9947635375672635 | [-7.79  3.82] | -75.42766774554217
0.9903469171518904 | [ 8.35 -9.52] | -160.54170173323422
0.9847707364367954 | [-8.3  4.3] | -87.46194154152083
0.9780328290124759 | [ 7.87 -9.06] | -144.09969217803447
0.9703129939545333 | [-8.75  4.76] | -99.27342536506704
0.9615667232385355 | [ 7.45 -8.61] | -129.694666892673
0.9520037398526725 | [-9.14  5.2 ] | -110.73363705265017
0.9415389566041366 | [ 7.08 -8.18] | -117.07738325152344
0.9304098804308414 | [-9.49  5.62] | -121.74766389137717
0.9184928122822144 | [ 6.75 -7.76] | -106.02850126084685
0.9060510440191082 | [-9.79  6.02] | -132.24887547495774
0.8929243667117306 | [ 6.47 -7.37] | -96.35571766166657
0.8793999870655792 | [-10.05   6.41] | -142.19405488107722
0.8652833649599853 | [ 6.23 -6.99] | -87.8908746954881
0.8508838703415288 | [-10.27   6.77] | -151.55902887102582
0.8359748401574167 | [ 6.02 -6.64] | -80.48717099996708
0.8208861653795309 | [-10.46   7.12] | -160.3348283385706
0.8053612601399501 | [ 5.85 -6.3 ] | -74.01655358905703
0.7897489957427968 | [-10.62   7.45] | -168.5243756621418
0.7737650258781443 | [ 5.71 -5.97] | -68.36733430351619
0.7577757561919363 | [-10.75   7.77] | -176.13967277098487
0.7414711818546377 | [ 5.59 -5.66] | -63.442048886565175
0.7252338856187176 | [-10.86   8.07] | -183.19944983702052
0.7087302286972471 | [ 5.49 -5.37] | -59.155559637430166
0.6923576972358481 | [-10.94   8.35] | -189.72722720888888
0.6757609536041234 | [ 5.42 -5.1 ] | -55.43339146642717
0.6593511924914232 | [-11.01   8.62] | -195.74974061367595
0.6427532149668891 | [ 5.36 -4.83] | -52.21028451822765
0.6263908040772391 | [-11.06   8.88] | -201.2956802706582
0.6098706346644832 | [ 5.32 -4.59] | -49.428943072265135
0.5936280287681699 | [-11.09   9.12] | -206.39469724722187
0.5772531652960952 | [ 5.29 -4.35] | -47.03895918492936
0.5611919231780939 | [-11.11   9.35] | -211.07663429052099
0.5450195106376278 | [ 5.28 -4.13] | -44.99588976184216
0.5291914453146713 | [-11.12   9.57] | -215.3709428770648
0.5132693862863269 | [ 5.27 -3.92] | -43.260466890153396
0.4977176324790737 | [-11.12   9.77] | -219.30625291000646
0.4820856141956144 | [ 5.28 -3.72] | -41.79792292504043
0.4668456119553132 | [-11.11   9.97] | -222.9100660766336
0.45153604993962065 | [ 5.29 -3.53] | -40.577413735359855
0.43663644538566665 | [-11.09  10.15] | -226.20854817889506
0.4216753453795608 | [ 5.31 -3.35] | -39.571525484699755
0.4071388110064875 | [-11.07  10.32] | -229.22639966739612
0.3925465521831546 | [ 5.34 -3.18] | -38.75585223640881
0.3783905302533041 | [-11.04  10.49] | -231.98678709825572
0.36418257358537415 | [ 5.37 -3.02] | -38.10863345297858
[1.] | [-6.12  3.56] | -50.304746818792815
0.9925338263149786 | [ 9.97 -9.76] | -194.90049843558478
0.9870645989756336 | [-6.71  4.08] | -61.85658802407817
0.9802135770159578 | [ 9.42 -9.25] | -174.3816931657329
0.9721688376028684 | [-7.23  4.59] | -73.50930143830918
0.962905131043444 | [ 8.93 -8.75] | -156.4776470481458
0.9526429954894955 | [-7.69  5.08] | -85.06530719931881
0.9413128747523762 | [ 8.5  -8.27] | -140.87208133423334
0.929165194879239 | [-8.09  5.54] | -96.37101883164264
0.9160881067467096 | [ 8.12 -7.82] | -127.28449309740878
0.9023595450580362 | [-8.44  5.99] | -107.3107457404364
0.8878276033177942 | [ 7.8  -7.38] | -115.46744518558762
0.8727955207104191 | [-8.74  6.42] | -117.80086209025562
0.8570737104983746 | [ 7.52 -6.96] | -105.20353386538682
0.840988670656995 | [-9.    6.83] | -127.78439412857774
0.8243155868475729 | [ 7.28 -6.56] | -96.3022724141211
0.8074023141795865 | [-9.22  7.22] | -137.22613593467048
0.7899912854965795 | [ 7.08 -6.18] | -88.59705069242257
0.7724499429189985 | [-9.4   7.59] | -146.10834196182958
0.7544904210561392 | [ 6.92 -5.82] | -81.9422714259034
0.7364980996743166 | [-9.55  7.94] | -154.4270013562026
0.7181572166422258 | [ 6.78 -5.48] | -76.2107203078639
0.6998695514720183 | [-9.67  8.27] | -162.18867007758647
0.6812937688080389 | [ 6.67 -5.15] | -71.29119599898834
0.662846613427121 | [-9.77  8.59] | -169.40781893743574
0.6441634040948098 | [ 6.59 -4.85] | -67.0864048591301
0.6256745127742762 | [-9.84  8.89] | -176.10464594389225
0.6069940308680731 | [ 6.52 -4.55] | -63.51111142416222
0.5885647096730231 | [-9.9   9.17] | -182.3032974681725
0.5699814147761156 | [ 6.48 -4.28] | -60.49052728461637
0.5516981136791879 | [-9.93  9.44] | -188.03044287805238
0.5332923262393597 | [ 6.45 -4.02] | -57.95891657678327
0.515228152796972 | [-9.95  9.7 ] | -193.31415001040818
0.49706752450815167 | [ 6.44 -3.77] | -55.85839455535603
0.4792836664148103 | [-9.96  9.94] | -198.1830131252106
0.4614245556161814 | [ 6.44 -3.53] | -54.13789576856357
0.443971604757678 | [-9.96 10.17] | -202.66549004030898
0.4264603515519888 | [ 6.45 -3.31] | -52.752289531018775
0.4093795262719914 | [-9.94 10.38] | -206.7894104623482
0.3922536256526337 | [ 6.47 -3.11] | -51.66162220490069
0.37557789104577083 | [-9.92 10.58] | -210.58162275301754
0.3588670650097365 | [ 6.49 -2.91] | -50.8304679216627
0.3426221533441739 | [-9.89 10.78] | -214.06775128172046
0.326349324927409 | [ 6.53 -2.72] | -50.22737157945888
0.3105546599395446 | [-9.85 10.96] | -217.27204099108332
0.2947368334881167 | [ 6.57 -2.55] | -49.8243700922476
0.2794063634145377 | [-9.81 11.13] | -220.21726978297204
0.2640554163212691 | [ 6.61 -2.38] | -49.59657985959843
0.2491983612494022 | [-9.76 11.29] | -222.92471280772182
0.2343217529421572 | [ 6.66 -2.22] | -49.52184022679236
[1.] | [-6.13  3.73] | -51.60194611827827
0.9981790679230189 | [ 9.97 -9.6 ] | -191.59618828539752
0.9950985299050973 | [-6.7   4.24] | -62.957082799378675
0.9905971437939333 | [ 9.43 -9.1 ] | -171.89175315924277
0.9848284542624028 | [-7.2   4.73] | -74.33950315716893
0.9777981019242012 | [ 8.96 -8.62] | -154.72364855458554
0.9696931864903012 | [-7.65  5.2 ] | -85.56332296867615
0.9604751909473576 | [ 8.55 -8.16] | -139.77983146270228
0.9503622443826634 | [-8.03  5.64] | -96.48617198814702
0.9392734387497282 | [ 8.19 -7.72] | -126.78480162565523
0.927455589456747 | [-8.37  6.07] | -107.00284480118584
0.9147874170613272 | [ 7.88 -7.31] | -115.49652612280698
0.9015422458156341 | [-8.66  6.48] | -117.03930928301507
0.8875606155140771 | [ 7.61 -6.91] | -105.70313321113443
0.8731403321938784 | [-8.9   6.87] | -126.54720760616512
0.8580860484957465 | [ 7.39 -6.53] | -97.21959742477382
0.8427181623045739 | [-9.11  7.25] | -135.4989424888552
0.8268077801596054 | [ 7.2  -6.16] | -89.88456118384075
0.8106961274267411 | [-9.28  7.6 ] | -143.8833822525709
0.7941231084398399 | [ 7.04 -5.82] | -83.55738068485157
0.7774491272645943 | [-9.42  7.93] | -151.7021773801746
0.7603851976161936 | [ 6.92 -5.49] | -78.11544216111344
0.7433093604386953 | [-9.53  8.25] | -158.96665466677223
0.7259059910097144 | [ 6.82 -5.18] | -73.45176544073404
0.7085693248158647 | [-9.62  8.55] | -165.69523926131802
0.6909592711681477 | [ 6.74 -4.89] | -69.47289221110594
0.6734849107269757 | [-9.68  8.84] | -171.91134700225305
0.655783764953245 | [ 6.69 -4.61] | -66.09704409648172
0.6382784975408079 | [-9.73  9.11] | -177.64168711280252
0.6205862158816658 | [ 6.65 -4.35] | -63.25252860002293
0.6031419866805219 | [-9.76  9.36] | -182.91491671192836
0.5855443665224278 | [ 6.63 -4.1 ] | -60.87636760181383
0.5682397226080346 | [-9.77  9.6 ] | -187.76059232977298
0.5508098103261381 | [ 6.62 -3.87] | -58.913122250212055
0.533711268152399 | [-9.77  9.83] | -192.20836867352008
0.516510685525083 | [ 6.63 -3.65] | -57.31388884709294
0.4996740123674302 | [-9.76 10.05] | -196.28740054701842
0.4827541942185261 | [ 6.64 -3.44] | -56.03544206175271
0.4662255983633739 | [-9.74 10.25] | -200.02590959029928
0.4496289379079546 | [ 6.67 -3.24] | -55.03950405671825
0.43344616570238226 | [-9.71 10.44] | -203.45088305159643
0.4172070669790836 | [ 6.7  -3.06] | -54.29212055928062
0.4014004073565134 | [-9.68 10.62] | -206.58787694072674
0.3855462462925572 | [ 6.74 -2.88] | -53.76312736071289
0.3701394452250574 | [-9.64 10.79] | -209.46090053611582
0.35469144244347905 | [ 6.78 -2.71] | -53.42569304460469
0.33970253107122056 | [-9.59 10.96] | -212.09236328911854
0.3246765406344827 | [ 6.83 -2.56] | -53.25592586570853
0.3101185816985285 | [-9.54 11.11] | -214.50306869130117
0.29552580068986173 | [ 6.88 -2.41] | -53.232534588374534
[1.] | [-7.78  3.04] | -70.07689369310046
0.9911580364831164 | [  8.33 -10.29] | -175.46935778424302
0.9852965276105381 | [-8.33  3.55] | -82.17042458720724
0.9780702587392309 | [ 7.82 -9.78] | -157.19274306812332
0.9696724538921488 | [-8.8   4.05] | -94.04666561370252
0.9600719623567223 | [ 7.38 -9.3 ] | -141.23841013689653
0.9494941669357366 | [-9.21  4.52] | -105.54929729384541
0.9378637669575304 | [ 6.99 -8.84] | -127.31485170384458
0.9254357453748357 | [-9.57  4.97] | -116.56408244699665
0.9120927031919331 | [ 6.66 -8.4 ] | -115.16661232454541
0.8981168577240645 | [-9.88  5.4 ] | -127.01208721129899
0.8833509758472347 | [ 6.38 -7.98] | -104.57079483465252
0.8681023175936673 | [-10.14   5.81] | -136.84344525801544
0.8521762134366243 | [ 6.14 -7.58] | -95.33347985453881
0.8359029321458588 | [-10.36   6.2 ] | -146.03174420326633
0.8190528342687511 | [ 5.94 -7.2 ] | -87.28624949095871
0.8019773066550189 | [-10.54   6.57] | -154.56909502515396
0.7844142229295318 | [ 5.77 -6.84] | -80.28293383008764
0.7667343282868856 | [-10.69   6.92] | -162.46189134460113
0.7486454676259782 | [ 5.64 -6.49] | -74.19664564880983
0.730536104987261 | [-10.81   7.26] | -169.727229471848
0.7120864579227713 | [ 5.54 -6.17] | -68.91713117532012
0.6937011808382691 | [-10.9    7.57] | -176.38993797368883
0.6750351843709974 | [ 5.46 -5.86] | -64.34843925846036
0.6565078878451936 | [-10.97   7.87] | -182.48015360324746
0.6377511169217854 | [ 5.4  -5.57] | -60.40689499467692
0.6191977264625773 | [-11.01   8.16] | -188.03137582293562
0.6004585684847623 | [ 5.37 -5.3 ] | -57.01935426860691
0.5819786939321515 | [-11.04   8.42] | -193.0789325221465
0.5633499742242306 | [ 5.35 -5.04] | -54.12171084011074
0.5450285013816485 | [-11.05   8.68] | -197.65879310571995
0.5265890368724693 | [ 5.34 -4.79] | -51.65762604943262
0.5084976382960088 | [-11.05   8.92] | -201.80667058583202
0.49031370413300934 | [ 5.35 -4.56] | -49.57745177812049
0.47251225704987343 | [-11.04   9.14] | -205.5573606986949
