-3.1, 1.0, -0.4, -2.8, 0.4, -0.3, -0.6, 1.3, -0.1, -3.4, 4.2, -0.4, -6.0, 2.2, -1.7, 1.7, -3.7, 0.2, 1.4, 6.0, -3.0, 0.6
parameter ends

state | action | reward
[1.] | [-8.02 -0.03] | -64.7480216737905
0.9986843937921902 | [15.89 -8.99] | -333.5691444130031
0.999918521542173 | [-1.61 -6.96] | -51.47965512932601
0.9996814920511039 | [ 28.75 -22.52] | -1333.9933126553278
0.9980661786636779 | [ 11.11 -20.43] | -541.3570463875241
0.9998140049811408 | [ -6.06 -18.21] | -368.7641221084793
0.99974619448463 | [ 24.69 -33.14] | -1708.322480724198
0.9979661664776477 | [  7.44 -29.85] | -946.6668072522912
0.9832363860219189 | [ -9.4  -25.96] | -762.2405133017407
0.9552544618997026 | [ 21.53 -39.09] | -1991.3827106932997
0.9150695971939461 | [  4.14 -34.58] | -1212.8593683156223
0.8214370553396277 | [-74.41  30.19] | -6448.525689959205
0.7005841909544094 | [-59.73  31.55] | -4563.595295989384
0.6220844266634213 | [-41.33  28.65] | -2529.497073050571
0.6034707491045123 | [-23.51  25.66] | -1211.2888183344833
0.647228453037647 | [-6.29 22.48] | -545.1656248687257
0.7433829966749573 | [10.31 19.06] | -470.01582746286755
0.8245385186254583 | [-21.01  32.91] | -1524.8493985107273
0.8904614361860035 | [-4.33 29.21] | -872.2518053591451
0.9646091827427549 | [11.86 26.24] | -829.4377555617433
0.9978536370679467 | [-19.57  41.92] | -2140.753128993036
0.9912905143542831 | [-2.48 41.16] | -1700.9165313689969
0.9191462915024451 | [14.91 40.8 ] | -1887.5889764166461
0.782581901367752 | [-14.9   56.75] | -3442.612794297615
0.5945831486272489 | [56.97 -0.65] | -3245.7758748357924
0.3710272845758064 | [ 69.86 -29.29] | -5738.021235395911
0.20624707205019277 | [ 52.01 -26.75] | -3421.3707868014326
0.1176809290676881 | [ 33.9  -23.95] | -1722.9262414867364
0.10891708026320565 | [ 15.79 -21.36] | -705.7759415622467
0.1787121580035427 | [ -2.29 -19.19] | -373.60610339902036
0.24603445382558903 | [ 27.47 -35.15] | -1990.423936858954
0.3111854730779019 | [  9.25 -34.1 ] | -1248.9042760169139
0.44587167831101454 | [ -8.54 -33.34] | -1184.8262974713123
0.5685669252157077 | [ 21.91 -49.64] | -2944.275149663199
0.6778574617728386 | [  4.7  -46.89] | -2220.983396319311
0.8199132502433629 | [-12.2  -42.24] | -1933.2501634490195
0.9219428581998058 | [ 18.53 -53.81] | -3239.130088785537
0.9820235522591279 | [-48.68   0.82] | -2370.9095683012597
0.9999078220619662 | [-60.27  28.55] | -4447.663696697789
0.9910555591259205 | [-42.46  26.28] | -2494.0537106144625
0.9851487867089554 | [-24.63  23.47] | -1157.9012962532086
0.9913902947573041 | [-7.24 20.45] | -470.97360335199727
0.9999314487821668 | [ 9.72 17.14] | -388.35159677600456
0.9944633347919477 | [-21.24  30.92] | -1407.4156432626562
0.9758454844729327 | [-4.21 26.84] | -738.4212726909043
0.9162792629303187 | [12.41 23.06] | -685.9071375569845
0.8253591649279439 | [-18.77  37.61] | -1767.1975077658262
0.7078168349256765 | [-1.67 35.85] | -1288.0839225935667
0.5024980363761826 | [15.74 35.28] | -1492.737022827211
0.2686589565386897 | [-14.   52.4] | -2942.024561584306
[1.] | [-6.53 -2.07] | -47.037932921921616
0.9972513612891508 | [ 23.92 -17.62] | -882.5898732520277
0.9936440097415171 | [  6.35 -15.61] | -284.0534096763858
0.9974418092679891 | [-10.78 -13.61] | -301.6439342959297
0.9995091249894389 | [ 19.98 -28.97] | -1238.5639118151362
0.9999650280597991 | [  2.77 -26.33] | -701.1246514856214
0.9920205928867197 | [-13.98 -23.19] | -733.3022782221548
0.9708953542682519 | [ 17.14 -36.91] | -1656.444695567254
0.9375573329294179 | [  0.09 -32.48] | -1055.330261599455
0.8730782134898512 | [  4.93 -36.13] | -1329.7935290387868
0.762576346579548 | [-72.78  27.86] | -6073.444085944631
0.6266014571566562 | [-58.07  29.24] | -4227.40302926057
0.5396549742244466 | [-39.65  26.36] | -2266.9459964745483
0.5177117938152589 | [-21.82  23.39] | -1023.3558874145219
0.5630059415780079 | [-4.59 20.26] | -431.71946197223025
0.66685604371287 | [12.  16.9] | -429.7081738535164
0.7572478888077535 | [-19.33  30.79] | -1321.9135087324817
0.8337904980293601 | [-2.65 27.12] | -742.407009075458
0.9281670162206804 | [13.49 24.14] | -764.6688303637471
0.9834710933388131 | [-17.99  39.77] | -1905.005193047679
0.9999083132849332 | [-0.98 38.95] | -1518.3360951932132
0.9600643114482332 | [15.77 38.79] | -1753.5093836399396
0.8540321870966185 | [-14.16  54.84] | -3208.292692845103
0.6926272644637527 | [55.9  -0.71] | -3125.94654318465
0.4898502930872632 | [ 68.23 -28.86] | -5487.585589171024
0.3362186374399807 | [ 50.45 -26.42] | -3243.4074883535313
0.2536066521124809 | [ 32.39 -23.66] | -1609.1097723727605
0.24819096958176445 | [ 14.35 -21.07] | -649.9540784487139
0.3188507118104602 | [ -3.65 -18.84] | -368.49795263166726
0.3862107818948339 | [ 26.16 -34.71] | -1889.2216506275633
0.4505677036281076 | [  7.96 -33.56] | -1189.9674146293248
0.5778361301247117 | [ -9.83 -32.79] | -1172.1378125673432
0.6900781767218971 | [ 20.61 -49.27] | -2852.8911106321693
0.7861377381036989 | [  3.42 -46.91] | -2212.8974403866637
0.9017312356409023 | [-13.33 -42.73] | -2004.2268245667924
0.9731002206445486 | [ 17.67 -54.58] | -3290.9815105290095
0.9997592844247155 | [-14.31 -34.43] | -1390.2503221643738
0.9830892195227597 | [-57.3  24.9] | -3903.1713408182113
0.9532366534385474 | [-42.95  26.15] | -2528.9358437916226
0.9399636062407518 | [-25.05  23.31] | -1171.147088179758
0.9524798495641285 | [-7.63 20.28] | -469.6296961909505
0.9815575956272309 | [ 9.31 16.95] | -373.9984813967149
0.9969788022142186 | [-21.68  30.7 ] | -1412.6741475036579
0.9993922218397632 | [-4.69 26.59] | -729.3859091032477
0.974918071100643 | [11.85 22.82] | -661.3021103842441
0.9170998855175803 | [-19.4   37.43] | -1777.5969301954588
0.8296649078379476 | [-2.34 35.77] | -1285.1556524896596
0.6599464337255234 | [15.04 35.29] | -1471.341436487678
0.45144326005816865 | [-14.7   52.35] | -2956.5058724018727
0.21900574011635793 | [ 4.15 50.04] | -2521.417208853466
[1.] | [-7.95 -0.28] | -63.68573644864847
0.9999318464804807 | [ 17.61 -10.89] | -429.0035463995255
0.9987352138971894 | [ 0.1  -8.85] | -78.74844420139351
0.9990063155324586 | [  4.29 -14.71] | -235.056765472439
0.9999883244706625 | [-12.79 -12.6 ] | -322.6609114411124
0.9985942174677883 | [ 18.03 -27.77] | -1096.7753373919265
0.9949488326366023 | [  0.87 -24.86] | -619.2872796572764
0.9756436062148665 | [-12.78 -22.56] | -672.3030066772526
0.944730427585173 | [ 18.27 -36.04] | -1633.0241450146377
0.9026557828102318 | [  1.1  -31.57] | -997.7448205564285
0.8064138344412617 | [-52.89   9.31] | -2884.0153239164315
0.6846953129782956 | [-53.6   26.31] | -3564.648281236481
0.6076729398434143 | [-35.4   23.69] | -1814.6152529941123
0.5917688543324467 | [-17.7   20.95] | -752.5251737644119
0.6388112953400307 | [-0.58 18.08] | -327.4592817452677
0.7269447621060096 | [ 5.96 18.65] | -383.46887732443184
0.7928360951624877 | [-25.13  32.61] | -1695.59310645739
0.8496470510392888 | [-8.23 28.79] | -896.8253407934892
0.9292555004596258 | [ 8.09 25.35] | -708.4281847376373
0.9790512862841313 | [-23.35  40.26] | -2165.9453487985984
0.9993937753151011 | [-6.46 38.75] | -1544.0162611845512
0.9777877710663592 | [10.53 38.3 ] | -1577.8958284287305
0.8995815482367362 | [-19.62  55.24] | -3436.0026941633164
0.7723541053815082 | [-1.21 52.75] | -2784.223047173684
0.5411177024534486 | [ 94.19 -28.43] | -9679.343096767712
0.26421285197266275 | [ 83.34 -33.27] | -8052.095150416107
0.04819659845372542 | [ 65.08 -30.53] | -5167.502527364588
-0.08732344313805794 | [ 46.86 -27.86] | -2971.8034751247988
-0.14074207535360347 | [ 28.66 -25.41] | -1466.961868979484
-0.11447756467386679 | [ 10.5  -23.37] | -656.7142605217298
-0.009577713415769724 | [ -7.54 -21.88] | -536.0772049146497
0.09313487203681915 | [ 22.38 -38.47] | -1981.1211616828898
0.19317727513750266 | [  4.52 -37.61] | -1435.3876945722532
0.36413258842726903 | [-12.86 -36.23] | -1478.1797109256852
0.5203286379346438 | [ 17.94 -50.96] | -2918.76621586029
0.6583017851020944 | [  0.78 -46.16] | -2131.8915941866553
0.8173688669074917 | [-11.25 -42.11] | -1899.6333394998353
0.9251270459505021 | [-29.62  -6.03] | -913.6802062627685
0.9692844408609141 | [-40.94  21.13] | -2122.3843542074314
0.9820940567139184 | [-23.71  19.17] | -929.9793052372013
0.9778419017295124 | [-6.26 16.54] | -312.8761630885887
0.9520143877955366 | [10.89 13.66] | -305.3570870279354
0.9175428187299386 | [-19.82  27.85] | -1168.8889270460631
0.8750916964162715 | [-2.51 23.94] | -579.7384790578478
0.7784008123038292 | [14.45 19.86] | -603.1961070899753
0.661086879980814 | [-16.54  33.44] | -1391.9736555899092
0.5273455329834841 | [ 0.48 30.16] | -910.0428918704365
0.36311961158634104 | [-17.83  41.18] | -2014.1033146223804
0.16983791551550942 | [-0.18 40.45] | -1636.7946615045335
-0.07283755259403153 | [-1.58 47.25] | -2235.364337782825
[1.] | [-7.61 -0.59] | -58.51142006085821
0.9995386747824079 | [ 20.09 -13.37] | -582.7823399757159
0.9999664281708852 | [  2.55 -11.33] | -135.1685495080426
0.9994507914879324 | [-14.53  -9.33] | -298.49238048325014
0.9973053682769816 | [ 16.26 -24.72] | -875.8344588468822
0.9935996760376175 | [ -0.92 -22.18] | -493.0057814996033
0.9880247373707688 | [ 28.01 -36.  ] | -2080.486134037755
0.9802600772866288 | [ 10.72 -32.2 ] | -1151.8006344723399
0.9487971265772007 | [ -6.21 -27.93] | -818.9440093360091
0.9043074269291134 | [ 24.56 -41.05] | -2288.522500546283
0.8480083099183148 | [-42.08  11.84] | -1911.001354998336
0.7816125741011832 | [-37.02  22.5 ] | -1876.9468987809398
0.7602729384928696 | [-19.26  19.87] | -765.9253211204898
0.7895435583350584 | [-2.03 17.14] | -298.0695366374209
0.8596896205955034 | [14.68 14.18] | -416.8001454365246
0.9154131659699095 | [-16.5   28.31] | -1073.9258832472465
0.9569400060492169 | [ 0.34 24.45] | -597.9954871223779
0.9885973288223937 | [-15.11  32.35] | -1275.227623540203
0.999876337653299 | [ 1.47 29.01] | -843.7486257007008
0.9840053476823516 | [-29.65  44.3 ] | -2841.206580423449
0.9429151647228013 | [-12.33  43.27] | -2024.9556732372187
0.8387143059855852 | [ 5.28 42.94] | -1871.661994654373
0.6914911510038229 | [-24.3   59.28] | -4104.219218358894
0.5111665562584968 | [42.97  7.17] | -1898.2710941468947
0.30912001564458397 | [ 54.51 -20.07] | -3374.575924778395
0.174669491656533 | [ 37.16 -18.08] | -1708.006749255215
0.11852075698319249 | [ 19.31 -15.51] | -613.6137832480098
0.14185706984224425 | [  1.48 -13.02] | -171.83132836914777
0.2421611454489083 | [-16.33 -10.78] | -383.17540453304883
0.3377942472281199 | [ 13.66 -26.53] | -890.5779871239918
0.42852742021096274 | [ -4.41 -25.21] | -655.2903593143454
0.5132730178100202 | [ 25.54 -41.91] | -2409.153079306878
0.5920050081262869 | [  7.75 -40.97] | -1739.298868048419
0.7210990043097134 | [ -9.45 -39.2 ] | -1626.2652544240257
0.8268999437444668 | [ 21.51 -53.31] | -3304.2189267558465
0.9080696464804253 | [  4.4  -47.98] | -2321.2174770642305
0.9817696469641374 | [-12.81 -42.05] | -1932.3922346039444
0.9990050175661178 | [-49.28  11.67] | -2564.599217211571
0.9807290215323035 | [-51.84  30.01] | -3587.8693419430183
0.9647047736094135 | [-33.75  27.19] | -1878.3786704195431
0.9674735788379047 | [-16.11  24.2 ] | -845.4980128507385
0.9862447120709069 | [ 1.04 20.92] | -438.9706869431502
0.9969293969967618 | [-29.73  34.7 ] | -2087.9326738404343
0.9999693059899972 | [-12.54  30.52] | -1088.7101079125903
0.9853224728509478 | [ 4.15 26.53] | -721.1552240365409
0.9454575629941673 | [-27.02  40.77] | -2392.236272971997
0.8827119657300139 | [-9.97 38.69] | -1596.2674658909916
0.7500827304082225 | [ 7.29 37.96] | -1494.4153047675834
0.5807752407043686 | [-22.6   55.19] | -3556.3721624005784
0.3852579663564276 | [-3.81 53.46] | -2872.9632944410305
[1.] | [-6.75 -1.82] | -49.02675540052988
0.9992700468696761 | [ 23.69 -17.35] | -862.4385323284399
0.9999999267794942 | [  6.12 -15.29] | -271.2080604208731
0.9991624058606507 | [-10.99 -13.2 ] | -295.2901080062382
0.9967058873989386 | [ 19.79 -28.44] | -1200.7865603578762
0.992696649630405 | [  2.59 -25.65] | -664.8157531557329
0.9715692693413391 | [-14.13 -22.37] | -700.2452668765679
0.9378174289124932 | [ 16.99 -36.02] | -1586.1629533114078
0.8924957910143567 | [ -0.08 -31.63] | -1000.2969791724205
0.8165304089429236 | [ -1.96 -26.25] | -693.194108019638
0.7536925465287988 | [-26.2   13.93] | -880.3447752090882
0.7400446101998857 | [-10.53  13.42] | -291.1326155840817
0.7784537074720311 | [ 6.52 10.95] | -162.58026792503418
0.8133140007008886 | [-24.29  25.67] | -1249.1172045208393
0.8450068244023723 | [-7.03 22.33] | -548.134980518361
0.9092143489621634 | [ 9.66 18.74] | -444.6232073274395
0.9560734603930677 | [-21.58  32.45] | -1518.903232618754
0.985938291813957 | [-4.82 28.73] | -848.6361031528426
0.9992661008344961 | [11.53 25.86] | -801.8106876126541
0.9712854692139914 | [-19.66  41.75] | -2129.6936420334123
0.9054290024791923 | [-2.29 41.15] | -1699.004540509368
0.7571996054508812 | [15.49 40.69] | -1895.9065975469557
0.557492061756168 | [-13.99  56.21] | -3355.4284817025223
0.32286743213581126 | [ 71.94 -15.33] | -5410.082718549759
0.07152796166836548 | [ 74.86 -33.78] | -6744.563780842346
-0.10113983074686458 | [ 56.65 -30.9 ] | -4164.663669245329
-0.19044075288798476 | [ 38.46 -28.12] | -2270.0006877154406
-0.199584563748342 | [ 20.27 -25.63] | -1067.9084243683583
-0.1305061606582601 | [  2.13 -23.63] | -562.9439783020999
0.01697913630589465 | [-15.88 -22.25] | -747.4475822429928
0.16098576901043524 | [ 14.12 -38.97] | -1717.9212932604696
0.2991948860168482 | [ -3.62 -38.13] | -1467.5842202481922
0.4286354651734124 | [ 26.89 -54.04] | -3643.36680500956
0.5477201160758516 | [  9.66 -50.6 ] | -2653.986778363695
0.7122370771089723 | [ -7.46 -45.28] | -2106.2980911283726
0.8421045964396018 | [ 22.88 -56.67] | -3734.5301653333895
0.9341158622735017 | [-60.91  13.73] | -3898.5625881815135
0.9864660565851007 | [-63.66  32.34] | -5098.3541369236855
0.9988702356271584 | [-45.38  29.49] | -2928.882260725854
0.9999295545720194 | [-27.46  26.45] | -1453.9398358987023
0.9984272721782977 | [-9.96 23.13] | -634.1902534594733
0.984089038462411 | [ 7.11 19.45] | -429.0421250605484
0.9557823445110785 | [-23.76  32.92] | -1648.7880011789177
0.9146006597852463 | [-6.7  28.74] | -871.0355886580629
0.8191203502396491 | [10.02 25.2 ] | -735.5392033628563
0.695634062636885 | [-20.97  40.37] | -2069.3615864422463
0.5498733437987109 | [-3.54 39.33] | -1559.6225820505063
0.314292481541048 | [14.37 39.03] | -1729.8742584227048
0.06267376538430505 | [-14.94  55.44] | -3296.6188977516754
-0.18829392398630634 | [54.84  1.06] | -3008.5743211164113
[1.] | [-8.   -0.48] | -64.58139842226497
0.9935256746390213 | [ 18.97 -12.5 ] | -516.2697758719679
0.9884068647499499 | [  1.46 -10.47] | -112.10882489649129
0.9938376670903488 | [-15.63  -8.48] | -316.69178582293193
0.9974959610360074 | [ 15.16 -23.9 ] | -801.457182547722
0.9995194696653357 | [ -2.03 -21.41] | -463.0068096144119
0.999970080090125 | [ 28.69 -35.95] | -2115.866479130135
0.9989438971902014 | [ 11.37 -32.2 ] | -1166.532617696421
0.9868158125668541 | [ -5.62 -27.93] | -811.9825339678907
0.9620004748170718 | [ 25.09 -40.96] | -2307.684472856787
0.9254584046276699 | [-38.53   9.  ] | -1565.9785999683586
0.8784996807507709 | [-33.3   19.46] | -1487.9925009391038
0.8646883141211096 | [-15.65  16.95] | -532.3503992788361
0.8894252834024207 | [ 1.51 14.33] | -207.69832943033938
0.9112702641832698 | [-29.2   28.87] | -1686.3978182621113
0.930547302082759 | [-11.86  25.35] | -783.6313972101489
0.9696165135829891 | [ 4.92 21.62] | -491.77674883885453
0.9925494595061699 | [-26.23  35.3 ] | -1934.169672004074
0.9999997687789756 | [-9.38 31.71] | -1094.2195283736069
0.9800168877013737 | [ 7.15 29.14] | -900.8949757680962
0.9227499450453868 | [-23.81  45.38] | -2626.8496354440763
0.8323693386514067 | [-6.16 44.94] | -2057.6969352888646
0.6565786193703181 | [11.92 44.2 ] | -2095.6063305716825
0.4392615794189222 | [-17.4   59.02] | -3786.4707193241743
0.19689027809432458 | [ 83.83 -27.78] | -7800.108277487312
-0.05305940941269054 | [ 72.88 -32.3 ] | -6354.810424564471
-0.2184259257236618 | [ 54.67 -29.49] | -3858.2814657327926
-0.3001274855621102 | [ 36.46 -26.81] | -2048.417577319815
-0.30371234528706 | [ 18.28 -24.45] | -932.2641306797846
-0.2309742148266674 | [  0.17 -22.6 ] | -511.1475707434122
-0.11272264921657796 | [  2.1  -28.67] | -826.5272675862943
0.05107651322689595 | [-15.75 -27.85] | -1024.0967874553512
0.21012429213475003 | [ 14.57 -44.49] | -2192.231479798309
0.3610856303043567 | [ -2.76 -42.55] | -1818.0590850489523
