-3.1, 0.5, -1.0, 0.1, -3.3, 0.0, -0.8, 4.1, -4.9, 0.3, 5.6, -4.5, -0.7, -4.9, 0.8, -6.0, 1.9, 2.5, -1.3, 1.4, 0.7, 2.4
parameter ends

state | action | reward
[1.] | [-1.9   2.61] | -10.689457423456279
0.9914303553776938 | [ 4.15 -1.61] | -20.067049805407855
0.9856479418259272 | [-1.79  3.  ] | -12.473243883112493
0.9784993037450354 | [ 4.27 -1.23] | -19.990275303562303
0.9701765364046433 | [-1.67  3.37] | -14.404744580184769
0.9606495285278461 | [ 4.4  -0.87] | -20.378466027051623
0.9501419216687295 | [-1.12  0.62] | -1.886097731550639
0.9385813480564358 | [3.75 5.4 ] | -43.52046914706577
0.9262109812029057 | [  4.14 -37.38] | -1414.8442168120275
0.942411887245478 | [ -2.15 -31.79] | -1015.5193106117229
0.956328752290245 | [-2.73 12.12] | -154.49966759020717
0.9453215991365377 | [3.38 7.61] | -69.64892166273705
0.9334536068080322 | [  3.8  -35.25] | -1256.8493068536716
0.9486921232402394 | [ -2.47 -29.74] | -890.5807232350123
0.9616888998772497 | [-3.04 14.12] | -208.98839195135798
0.9512088801284224 | [3.08 9.58] | -101.51664595680813
0.9398222200018528 | [  3.51 -33.36] | -1125.1541312924155
0.9541794734237979 | [ -2.73 -27.93] | -787.8552927235504
0.9663344726816802 | [-3.3  15.89] | -263.5331821497655
0.9563564208190326 | [ 2.83 11.31] | -136.21837753738416
0.9454290384404864 | [  3.29 -31.7 ] | -1016.1328721715965
0.9589790194064469 | [ -2.94 -26.36] | -703.8262598518858
0.9703636026275573 | [-3.49 17.42] | -316.0344720369955
0.9608620154535815 | [ 2.64 12.82] | -171.53655846408515
0.950371316758632 | [  3.11 -30.27] | -926.2226043935742
0.9631815427088086 | [ -3.09 -25.01] | -635.235805751713
0.9738607674812452 | [-3.65 18.75] | -365.13863798480276
0.9648101631993345 | [ 2.48 14.13] | -205.91501650537126
0.954733390056065 | [  2.98 -29.04] | -852.176189364081
0.9668655034526373 | [ -3.21 -23.85] | -579.2357410739266
0.9768987062450984 | [-3.77 19.89] | -410.1000907370344
0.9682739061182478 | [ 2.37 15.25] | -238.35838662024761
0.9585884322336644 | [  2.87 -27.98] | -791.1668469902753
0.9700987390146819 | [ -3.3  -22.85] | -533.4250853984694
0.9795400606270299 | [-3.85 20.87] | -450.62744994585483
0.9713164075453127 | [ 2.28 16.22] | -268.30758212253005
