1.3, 0.0, 2.5, 0.1, -4.2, 6.0, 1.9, -3.4, -1.3, -3.8, -2.3, 2.8, 2.9, 6.0, 3.1, 3.4, -1.8, -1.0, -0.8, 1.0, -3.6, 3.4
parameter ends

state | action | reward
[1.] | [-0.5   3.47] | -12.383981946961843
0.999411761835271 | [6.16 4.72] | -60.291442849033054
0.9994037671109107 | [29.96 41.49] | -2618.831926494334
0.9935262976066394 | [52.99 77.78] | -8858.302186197438
0.9635864198721806 | [ 75.16 113.66] | -18568.685014832263
0.8758728856684701 | [ 96.33 149.22] | -31546.848394641802
0.6887854650792851 | [116.42 184.5 ] | -47594.33280058985
0.3702026063666604 | [135.49 219.43] | -66505.56154010768
-0.07305944684684645 | [153.95 253.71] | -88070.73376807282
-0.5611927295774202 | [154.54 266.82] | -95072.58935087112
-0.9273933085275026 | [ 80.13 191.63] | -43143.45380820843
-0.9622599613230097 | [ 81.64 195.57] | -44911.72363592232
-0.5396562698089792 | [ 97.69 215.37] | -55927.156187677785
0.21819151216013513 | [112.69 238.12] | -69397.18809431761
0.8788739984636188 | [123.14 262.67] | -84160.89705308179
0.9136897608530423 | [129.77 287.87] | -99707.71423828145
0.17449575474654921 | [135.79 310.12] | -114611.30647749419
-0.7587104287317786 | [144.84 326.17] | -127361.96002867438
-0.926452024748615 | [157.44 337.54] | -138723.35607247666
-0.03198278411513916 | [169.51 350.96] | -151904.13072117657
0.9235590212183288 | [176.31 371.44] | -169052.4587134262
0.6440930251017698 | [179.1  394.75] | -187903.8252194381
-0.5800667882315425 | [185.07 411.11] | -203260.47838476844
-0.9131938430066076 | [197.35 419.53] | -214948.92225506975
0.2693369300382796 | [208.68 431.67] | -229886.17424095303
0.984435097394345 | [212.19 453.68] | -250845.3213194801
-0.13024679211373075 | [214.51 473.4 ] | -270119.46281483636
-0.9910927404177087 | [225.11 481.18] | -282202.80104350904
0.18350744896067364 | [237.07 490.36] | -296661.77555006434
0.9603291875972401 | [239.59 511.95] | -319491.3727112002
-0.4139841577047751 | [241.79 529.41] | -338739.5127828778
-0.8160393260948028 | [253.96 533.9 ] | -349542.9176883187
0.7513164948642733 | [262.71 546.61] | -367802.24215533555
0.4291009671956024 | [262.02 568.9 ] | -392302.79867491307
-0.9923648074208999 | [269.53 576.84] | -405385.79902367125
0.23571107662112467 | [281.69 582.69] | -418875.64841056
0.8018070881888207 | [281.76 604.29] | -444553.2773374313
-0.8834318503136048 | [285.86 615.39] | -460419.40508665575
-0.005680086646966971 | [298.77 618.27] | -471519.95253071183
0.870368015278364 | [299.23 638.7 ] | -497479.0871380215
-0.8787127867543225 | [302.43 649.79] | -513697.33250416355
0.09755550750389104 | [315.16 651.97] | -524392.5838864858
0.7455992854985004 | [314.29 672.75] | -551373.0775033471
-0.9848659876820228 | [319.2  680.32] | -564718.0324906401
0.503737145774215 | [330.47 684.48] | -577725.208460775
0.3017907108895869 | [327.54 705.55] | -605080.4639455249
-0.8946053657380049 | [336.63 707.06] | -613253.6393924629
0.953883476569085 | [343.14 717.74] | -632902.4100920407
-0.5055245484770032 | [341.02 734.26] | -655425.8332280249
-0.1734941889122876 | [353.68 732.54] | -661705.4678321495
[1.] | [-0.55  3.77] | -14.809572840501762
0.9996159998564789 | [5.59 3.92] | -46.820268384613485
0.9995183145978418 | [29.43 40.68] | -2521.1569054042625
0.9989972614498192 | [52.52 76.96] | -8681.640541971636
0.9804212023802236 | [ 74.75 112.83] | -18318.403200833614
0.9099168653802446 | [ 95.99 148.38] | -31230.072546160976
0.7439425452898253 | [116.12 183.69] | -47223.75926384262
0.44538276225790596 | [135.18 218.7 ] | -66101.64174277612
