-1.5, 0.9, 1.4, 2.4, 0.7, -2.5, -1.2, 0.1, -2.8, -1.1, -1.1, -3.3, 6.0, -2.2, 3.6, -2.1, -3.6, 4.8
parameter ends

state | action | reward
[300.] | 1 | 0
305.0 | 1 | 0
310.0 | 1 | 0
315.0 | 1 | 0
320.0 | 1 | 0
325.0 | 1 | 0
330.0 | 1 | 0
335.0 | 1 | 0
340.0 | 1 | 0
345.0 | 1 | 0
350.0 | 1 | 0
355.0 | 1 | 0
360.0 | 1 | 0
365.0 | 1 | 0
370.0 | 1 | 0
375.0 | 1 | 0
380.0 | 1 | 0
385.0 | 1 | 0
390.0 | 1 | 0
395.0 | 1 | 0
400.0 | 1 | 0
405.0 | 1 | 0
410.0 | 1 | 0
415.0 | 1 | 0
420.0 | 1 | 0
425.0 | 1 | 0
430.0 | 1 | 0
435.0 | 1 | 0
440.0 | 1 | 0
445.0 | 1 | 0
450.0 | 1 | 0
455.0 | 1 | 0
460.0 | 1 | 0
465.0 | 1 | 0
470.0 | 1 | 0
475.0 | 1 | 0
480.0 | 1 | 0
485.0 | 1 | 0
490.0 | 1 | 0
495.0 | 1 | 0
500.0 | 1 | 0
505.0 | 1 | 0
510.0 | 1 | 0
515.0 | 1 | 0
520.0 | 1 | 0
525.0 | 1 | 0
530.0 | 1 | 0
535.0 | 1 | 0
540.0 | 1 | 0
545.0 | 1 | 0
550.0 | 1 | 0
555.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
560.0 | 1 | 0
