-3.0, 0.9, -2.4, 1.0, -2.5, 5.5, 4.1, -1.6, -0.5, -3.8, -4.1, -4.2, -4.4, -1.9, 5.8, -3.0, 1.8, -1.2
parameter ends

state | action | reward
[8.61] | 2 | -0.5
6.810954390689826 | 2 | -0.5
3.9642901285019576 | 2 | -0.5
2.9983939730601548 | 2 | -0.5
2.366334499084351 | 2 | -0.5
2.0309680663019303 | 2 | -0.5
1.866630033317354 | 2 | -0.5
1.7685065786640606 | 0 | 5.0
1.8215651942778497 | 0 | 5.0
1.8175662067975125 | 0 | 5.0
1.8457602588781954 | 0 | 5.0
1.9133504890238582 | 0 | 5.0
1.9426295162737082 | 0 | 5.0
1.9891047122486663 | 0 | 5.0
2.0280245509303256 | 0 | 5.0
2.0360881928625894 | 0 | 5.0
2.052800872574301 | 0 | 5.0
2.084188480353629 | 0 | 5.0
2.1755360091098246 | 0 | 5.0
2.1951828552961485 | 2 | -0.5
2.1559208829265897 | 0 | 5.0
2.1824052903403426 | 0 | 5.0
2.1465523900453087 | 0 | 5.0
2.1739774375263177 | 0 | 5.0
2.132196159452691 | 2 | -0.5
2.2256047660991034 | 0 | 5.0
2.1544032644551128 | 0 | 5.0
2.084541578314932 | 2 | -0.5
2.192939408787643 | 0 | 5.0
2.118704834719884 | 2 | -0.5
2.3922259377121224 | 2 | -0.5
2.7908000997361073 | 2 | -0.5
3.523337531000762 | 2 | -0.5
7.684085223620472 | 2 | -0.5
7.318110829082824 | 2 | -0.5
7.118955667256966 | 2 | -0.5
5.9814767195365075 | 2 | -0.5
3.085790533961668 | 2 | -0.5
2.339216098921752 | 2 | -0.5
1.8969993416016446 | 2 | -0.5
1.6918877256977651 | 2 | -0.5
1.524468097424885 | 2 | -0.5
1.4741132489432551 | 0 | 5.0
1.5214795629267903 | 0 | 5.0
1.516828546714238 | 0 | 5.0
1.6016205538841715 | 0 | 5.0
1.5933303640309926 | 0 | 5.0
1.6307363632965384 | 2 | -0.5
1.597290276254766 | 0 | 5.0
1.6074581534901544 | 0 | 5.0
1.6283505466314783 | 2 | -0.5
1.633490498923003 | 0 | 5.0
1.5956421555106566 | 0 | 5.0
1.543700741457147 | 0 | 5.0
1.512160048106773 | 2 | -0.5
1.6135328155041504 | 2 | -0.5
1.774428200884106 | 2 | -0.5
2.0104806620054285 | 2 | -0.5
2.586738016730244 | 2 | -0.5
3.6564566870279416 | 2 | -0.5
6.652275002018082 | 2 | -0.5
6.546603962913954 | 2 | -0.5
6.669266989762441 | 2 | -0.5
5.260595394265605 | 2 | -0.5
3.5091002130865134 | 2 | -0.5
2.7306452723075867 | 2 | -0.5
2.287972824427225 | 2 | -0.5
2.031131043890572 | 2 | -0.5
1.9359788982943422 | 0 | 5.0
1.9949685964531434 | 0 | 5.0
1.9841396322254345 | 2 | -0.5
1.9885123190294232 | 0 | 5.0
1.9829274165920907 | 0 | 5.0
1.950036359969488 | 0 | 5.0
1.9981509971869478 | 2 | -0.5
2.0363207226288944 | 0 | 5.0
1.9637749284619292 | 0 | 5.0
1.9110823003568342 | 2 | -0.5
2.004588772816683 | 0 | 5.0
1.892044628810453 | 2 | -0.5
2.04406465128242 | 2 | -0.5
2.4410169156178667 | 2 | -0.5
3.1078835509792575 | 2 | -0.5
4.193155109835994 | 2 | -0.5
7.201167453234013 | 2 | -0.5
7.0146636832142635 | 2 | -0.5
7.081177398240395 | 2 | -0.5
4.127330048909136 | 2 | -0.5
2.961722703623872 | 2 | -0.5
2.414490168869253 | 2 | -0.5
1.9671594493273479 | 2 | -0.5
1.7726051390212472 | 2 | -0.5
1.690675530227694 | 0 | 5.0
1.6885131103840794 | 0 | 5.0
1.8118987698104192 | 0 | 5.0
1.860303475243869 | 2 | -0.5
1.7875700070333527 | 0 | 5.0
1.7399904983267742 | 0 | 5.0
1.7980360393934174 | 0 | 5.0
1.7920394539111604 | 2 | -0.5
1.8361388925124507 | 0 | 5.0
1.7933206648041735 | 0 | 5.0
1.7359072859066966 | 0 | 5.0
1.6970783251479196 | 0 | 5.0
1.659692687310166 | 2 | -0.5
1.7665761484188287 | 2 | -0.5
1.9338536816515237 | 2 | -0.5
2.2908517927605696 | 2 | -0.5
2.91835532913419 | 2 | -0.5
