-2.4, 0.7, -3.0, 1.3, -2.5, 5.5, 4.1, -2.2, -0.5, -3.7, -4.2, -4.0, -5.0, -1.9, 5.8, -2.5, 1.8, -0.7
parameter ends

state | action | reward
1.9300544634624754 | 0 | 5.0
1.8922573875681041 | 0 | 5.0
1.9490023498270224 | 0 | 5.0
1.9143032356421068 | 0 | 5.0
1.9918817846379828 | 2 | -0.5
1.9712498436985106 | 0 | 5.0
1.9862652877660838 | 0 | 5.0
1.9524348183706222 | 0 | 5.0
1.8775335935288358 | 0 | 5.0
1.917574036463358 | 2 | -0.5
1.9982021913247208 | 0 | 5.0
1.8974994693820888 | 2 | -0.5
2.0994681009181764 | 0 | 5.0
1.9257246169857445 | 2 | -0.5
2.1264547270026144 | 0 | 5.0
2.027300390100221 | 2 | -0.5
2.37860034569088 | 2 | -0.5
3.1194803921434584 | 2 | -0.5
4.513870942123398 | 2 | -0.5
7.728015379105876 | 2 | -0.5
7.6798769944457135 | 2 | -0.5
7.839957620824366 | 2 | -0.5
4.064558429818581 | 2 | -0.5
2.8650462621692463 | 2 | -0.5
2.280845488867594 | 2 | -0.5
2.0467939181557564 | 2 | -0.5
1.8918037647977164 | 2 | -0.5
1.8225024607443867 | 0 | 5.0
1.8670924477211264 | 0 | 5.0
1.8633497058703956 | 0 | 5.0
1.8956417684562696 | 0 | 5.0
1.9276350034535663 | 0 | 5.0
1.9934920280117916 | 2 | -0.5
1.9440615515200792 | 0 | 5.0
1.9412851570741687 | 0 | 5.0
1.9738384922799432 | 0 | 5.0
1.9116534697695382 | 0 | 5.0
1.9079133333670801 | 0 | 5.0
1.910300262445715 | 0 | 5.0
1.9238779806045494 | 0 | 5.0
1.8820693053804838 | 0 | 5.0
1.8647140969976868 | 2 | -0.5
1.9489731813582223 | 0 | 5.0
1.8832279377063257 | 2 | -0.5
2.076987404465368 | 0 | 5.0
1.987362090432398 | 0 | 5.0
1.8236326016336928 | 2 | -0.5
2.146960665670209 | 2 | -0.5
2.7362070199873902 | 2 | -0.5
3.5251445269647794 | 2 | -0.5
7.2026951312139555 | 2 | -0.5
7.395031887217752 | 2 | -0.5
7.619472799842547 | 2 | -0.5
4.038659211043083 | 2 | -0.5
3.0215702110852387 | 2 | -0.5
2.397700174245015 | 2 | -0.5
2.1242600662445827 | 2 | -0.5
2.008298394770338 | 2 | -0.5
1.909215464616815 | 0 | 5.0
1.9509316033935502 | 0 | 5.0
1.9834630770976758 | 0 | 5.0
2.004829069962509 | 0 | 5.0
2.0405386944525956 | 0 | 5.0
2.0712004475521293 | 0 | 5.0
2.0674743972854075 | 0 | 5.0
2.136542517863084 | 0 | 5.0
2.151057627872184 | 0 | 5.0
2.1571967211095138 | 2 | -0.5
2.155508894322193 | 0 | 5.0
2.131650059312829 | 0 | 5.0
2.1678937145968806 | 0 | 5.0
2.086054386538347 | 0 | 5.0
2.0383971014911726 | 0 | 5.0
2.038010833503181 | 2 | -0.5
2.1509873180268455 | 0 | 5.0
2.0635033670642904 | 2 | -0.5
2.330847083279884 | 0 | 5.0
2.0969220979845873 | 2 | -0.5
2.470673091799096 | 2 | -0.5
3.1863397385296452 | 2 | -0.5
5.019357684056717 | 2 | -0.5
7.935187991050978 | 2 | -0.5
7.93174182812409 | 2 | -0.5
5.09787175113524 | 2 | -0.5
3.4063707491128894 | 2 | -0.5
2.5296732845332905 | 2 | -0.5
2.1427871712717055 | 2 | -0.5
1.8522054784576665 | 2 | -0.5
1.7547155185812477 | 2 | -0.5
1.6904893841989725 | 0 | 5.0
1.724481803119079 | 0 | 5.0
1.7489622884005047 | 0 | 5.0
1.783953381748654 | 0 | 5.0
1.8147049299407751 | 0 | 5.0
1.8132955829992436 | 0 | 5.0
1.8670612773268955 | 2 | -0.5
1.8658250832036496 | 0 | 5.0
1.8858905580756942 | 0 | 5.0
1.8702753537731358 | 0 | 5.0
1.8915778061536157 | 0 | 5.0
1.8673137744293538 | 0 | 5.0
1.906130376502288 | 0 | 5.0
1.8886546877518873 | 0 | 5.0
1.8808299289997092 | 2 | -0.5
1.9239049542662325 | 0 | 5.0
1.8385369708523893 | 0 | 5.0
1.8572091567086775 | 2 | -0.5
1.9349461282228184 | 0 | 5.0
1.8913021591987529 | 2 | -0.5
2.0431680997047965 | 0 | 5.0
1.9285042861560162 | 2 | -0.5
2.1288736146182514 | 2 | -0.5
2.582049611910573 | 2 | -0.5
3.670955809459983 | 2 | -0.5
6.83726745186979 | 2 | -0.5
7.357035364336736 | 2 | -0.5
7.42490374040675 | 2 | -0.5
7.70865238095808 | 2 | -0.5
3.4290172197929487 | 2 | -0.5
2.69061191624465 | 2 | -0.5
2.234446056357443 | 2 | -0.5
2.01288731613311 | 2 | -0.5
1.8747406439601944 | 2 | -0.5
1.8098433815708639 | 0 | 5.0
1.8734314405476564 | 0 | 5.0
1.90400662435663 | 0 | 5.0
1.91072799531381 | 0 | 5.0
1.9329046512397121 | 0 | 5.0
1.9302988673318306 | 0 | 5.0
1.9830494034074182 | 0 | 5.0
2.026089511810153 | 0 | 5.0
2.0554706417899133 | 2 | -0.5
2.0044536759295504 | 0 | 5.0
2.0715821989706935 | 0 | 5.0
2.0109161751349105 | 0 | 5.0
2.0086727839876395 | 0 | 5.0
1.9918208244804323 | 2 | -0.5
2.030106781581762 | 0 | 5.0
1.9860323704277978 | 0 | 5.0
1.9453668662726649 | 2 | -0.5
2.0942602831268835 | 0 | 5.0
2.019224796438634 | 2 | -0.5
2.2658060679404826 | 0 | 5.0
2.129736354573674 | 2 | -0.5
2.528711038116858 | 2 | -0.5
3.118823749196608 | 2 | -0.5
4.47811785416759 | 2 | -0.5
7.711472451800437 | 2 | -0.5
7.687273711366022 | 2 | -0.5
7.902606687089886 | 2 | -0.5
3.6316732029107293 | 2 | -0.5
2.572867221319904 | 2 | -0.5
2.1836907410250754 | 2 | -0.5
1.9500875305888776 | 2 | -0.5
1.8434496804888243 | 2 | -0.5
1.743642892549545 | 0 | 5.0
1.7912584397511817 | 0 | 5.0
1.7793110677490014 | 0 | 5.0
1.8022282185656333 | 0 | 5.0
1.8355708276563878 | 0 | 5.0
1.7677272219600177 | 0 | 5.0
1.7865720891965762 | 0 | 5.0
1.832810561433453 | 0 | 5.0
1.8159459228073809 | 0 | 5.0
1.8165405349678747 | 0 | 5.0
1.8326303762739382 | 0 | 5.0
1.8020287104676764 | 0 | 5.0
1.8157898106528167 | 0 | 5.0
1.8256452716899174 | 2 | -0.5
1.8507038798765207 | 2 | -0.5
1.8977526316008908 | 0 | 5.0
1.815312718054284 | 0 | 5.0
1.7885377556413813 | 2 | -0.5
1.8664181927266776 | 2 | -0.5
2.0552348223515153 | 0 | 5.0
1.9121066393972255 | 2 | -0.5
2.3162157429595687 | 2 | -0.5
3.092163152167047 | 2 | -0.5
4.526592819467137 | 2 | -0.5
7.428103338577241 | 2 | -0.5
7.385997350527517 | 2 | -0.5
7.775129162578772 | 2 | -0.5
3.55816257676671 | 2 | -0.5
2.714561648075146 | 2 | -0.5
2.3119488843389635 | 2 | -0.5
2.0820690385917495 | 2 | -0.5
1.9665076836739481 | 2 | -0.5
1.893200787970836 | 0 | 5.0
1.8896708318082565 | 0 | 5.0
1.9304477519920475 | 0 | 5.0
1.95121592353908 | 0 | 5.0
1.9357503389172122 | 0 | 5.0
1.9640433403295279 | 0 | 5.0
1.973637126623286 | 0 | 5.0
1.9808822885605741 | 0 | 5.0
1.9705175818534346 | 0 | 5.0
1.9690474664652 | 0 | 5.0
1.9682395314703791 | 0 | 5.0
1.9711303609285247 | 0 | 5.0
1.9328513161821517 | 2 | -0.5
1.9721174425697616 | 0 | 5.0
1.9473328375763737 | 2 | -0.5
2.0090284977129613 | 0 | 5.0
1.9743147067969344 | 2 | -0.5
2.0366374603122 | 0 | 5.0
1.9605578246431044 | 2 | -0.5
2.1620970047315504 | 2 | -0.5
2.729715604644414 | 0 | 5.0
2.421636092448045 | 2 | -0.5
3.332603871354283 | 2 | -0.5
5.200129272479205 | 2 | -0.5
7.637108353748493 | 2 | -0.5
7.672008282923975 | 2 | -0.5
8.05439892764174 | 2 | -0.5
3.2187529182452304 | 2 | -0.5
2.4473834185377306 | 2 | -0.5
2.0592529220500424 | 2 | -0.5
1.8609529530368334 | 2 | -0.5
1.8117276191884857 | 0 | 5.0
1.8922449931025993 | 0 | 5.0
1.846378503633827 | 0 | 5.0
1.928077576762076 | 0 | 5.0
1.9753550718084678 | 0 | 5.0
1.978828389937877 | 0 | 5.0
2.00899352701596 | 0 | 5.0
1.9807415668422175 | 0 | 5.0
2.0514738054168093 | 0 | 5.0
2.092008822921345 | 0 | 5.0
2.0491733693688725 | 0 | 5.0
2.056768220795379 | 0 | 5.0
2.106507070061088 | 2 | -0.5
2.1350630989266266 | 0 | 5.0
2.087767577811347 | 0 | 5.0
2.0592006643224567 | 0 | 5.0
2.0547161258768765 | 2 | -0.5
2.12687830298045 | 0 | 5.0
2.0388891109891265 | 2 | -0.5
2.3024624647162986 | 0 | 5.0
2.083069914642509 | 2 | -0.5
2.420971669425842 | 0 | 5.0
2.2757765945570556 | 2 | -0.5
2.811367641073281 | 2 | -0.5
4.128881509696078 | 2 | -0.5
7.835796846500585 | 2 | -0.5
7.767861640139969 | 2 | -0.5
7.896715082927653 | 2 | -0.5
4.549961986604199 | 2 | -0.5
2.985425199763402 | 2 | -0.5
2.3519888695058135 | 2 | -0.5
2.03151136086753 | 2 | -0.5
1.9205424481180542 | 2 | -0.5
1.8167724292561709 | 0 | 5.0
1.84084203471189 | 2 | -0.5
1.8126170270709416 | 0 | 5.0
1.8052897309572375 | 0 | 5.0
1.8454561600997763 | 0 | 5.0
1.798379809118729 | 0 | 5.0
1.8096303815470305 | 0 | 5.0
1.8431840878927248 | 0 | 5.0
1.8629577357683162 | 0 | 5.0
1.8476453598099492 | 0 | 5.0
1.8536624478094685 | 0 | 5.0
1.8535479325193929 | 0 | 5.0
1.8814299343613754 | 0 | 5.0
1.8447763974176972 | 0 | 5.0
1.8275367417619024 | 2 | -0.5
1.9216939593359579 | 0 | 5.0
1.8234603730334475 | 0 | 5.0
1.792982536433948 | 2 | -0.5
1.9353422806507055 | 0 | 5.0
1.8814116195613422 | 2 | -0.5
2.1738331380555205 | 2 | -0.5
2.639529355168666 | 2 | -0.5
3.9278071634367233 | 2 | -0.5
7.092609540182723 | 2 | -0.5
7.3692675712587485 | 2 | -0.5
7.5019851993903375 | 2 | -0.5
4.142264663773677 | 2 | -0.5
3.024994755604087 | 2 | -0.5
2.3962954105274554 | 2 | -0.5
2.028485524382103 | 2 | -0.5
1.8347313628068715 | 2 | -0.5
1.7674556632243903 | 2 | -0.5
1.7213080283628581 | 0 | 5.0
1.7121533831954705 | 0 | 5.0
1.7370719320831627 | 0 | 5.0
1.7079217655492287 | 0 | 5.0
1.7568728007326575 | 0 | 5.0
1.7624058651347005 | 0 | 5.0
1.7900389066325832 | 0 | 5.0
1.8233544558061956 | 0 | 5.0
1.8140240092406112 | 0 | 5.0
1.8075700268813055 | 0 | 5.0
1.8126738975521206 | 2 | -0.5
1.846877119957447 | 0 | 5.0
1.8655940529376793 | 0 | 5.0
1.7945159608129448 | 2 | -0.5
1.8811934566902189 | 0 | 5.0
1.7676546935164852 | 2 | -0.5
2.02086636903916 | 0 | 5.0
1.9183519056376268 | 2 | -0.5
2.1372008856115325 | 2 | -0.5
2.7285606339605697 | 2 | -0.5
3.5477193364927175 | 2 | -0.5
5.989735041554145 | 2 | -0.5
7.401004796335385 | 2 | -0.5
7.416974319336002 | 2 | -0.5
7.7539027049450855 | 2 | -0.5
3.4780858099926504 | 2 | -0.5
2.6799926516872885 | 2 | -0.5
2.1872567088921016 | 2 | -0.5
2.025261020370189 | 2 | -0.5
1.906575794526463 | 2 | -0.5
1.8575288511073225 | 0 | 5.0
1.8325453242071588 | 0 | 5.0
1.8603840741772517 | 0 | 5.0
1.859599443555572 | 0 | 5.0
1.8415156574695724 | 0 | 5.0
1.9006893749144183 | 0 | 5.0
1.9138884437966257 | 0 | 5.0
1.949671971774111 | 0 | 5.0
1.9148651950857087 | 0 | 5.0
1.952991545472115 | 0 | 5.0
1.9559671448464 | 0 | 5.0
1.9520313140862726 | 2 | -0.5
1.9722422834928308 | 0 | 5.0
1.945932978416959 | 0 | 5.0
1.9422145251524232 | 2 | -0.5
2.016098075530067 | 0 | 5.0
1.936058063866031 | 2 | -0.5
2.0385039524266553 | 2 | -0.5
2.3290465790009973 | 0 | 5.0
2.201658401492051 | 2 | -0.5
2.5326507744534297 | 2 | -0.5
3.458720609357649 | 2 | -0.5
6.7927687329735775 | 2 | -0.5
7.576423616694177 | 2 | -0.5
7.65852546273513 | 2 | -0.5
4.685070126565497 | 2 | -0.5
3.1896059693232375 | 2 | -0.5
2.477684554610847 | 2 | -0.5
2.107058874068879 | 2 | -0.5
1.8677890790022926 | 2 | -0.5
1.7584161767773911 | 2 | -0.5
1.7610505596058648 | 0 | 5.0
1.7147862680203327 | 0 | 5.0
1.7481050982497244 | 0 | 5.0
1.7372915514343568 | 0 | 5.0
1.7519799667943472 | 0 | 5.0
1.7326005632781207 | 0 | 5.0
1.6968394791477603 | 0 | 5.0
1.7641679112987547 | 0 | 5.0
1.7252660159380184 | 0 | 5.0
1.7163865049581437 | 0 | 5.0
1.7143519925624606 | 0 | 5.0
1.6958358969219227 | 0 | 5.0
1.7113431877080578 | 2 | -0.5
1.75485137698983 | 0 | 5.0
1.6847363934947703 | 2 | -0.5
1.8180641489035354 | 0 | 5.0
1.7185215192967065 | 2 | -0.5
1.9114478864158042 | 0 | 5.0
1.6753055273094886 | 2 | -0.5
1.9490327612132534 | 2 | -0.5
2.6500490526310823 | 2 | -0.5
3.799729663976458 | 2 | -0.5
7.365422053187177 | 2 | -0.5
7.330651721177718 | 2 | -0.5
7.606090494444 | 2 | -0.5
4.220770244601376 | 2 | -0.5
3.1808631525164817 | 2 | -0.5
2.5623713133871426 | 2 | -0.5
2.3033852778219774 | 2 | -0.5
2.15615905520975 | 2 | -0.5
2.1345725262320663 | 0 | 5.0
2.1312880805700756 | 0 | 5.0
2.147271450815066 | 0 | 5.0
2.134595338769361 | 0 | 5.0
2.1636704250009826 | 0 | 5.0
2.16426288374011 | 0 | 5.0
2.207759681372336 | 0 | 5.0
2.193234727000824 | 0 | 5.0
2.2249037526015742 | 2 | -0.5
2.248202533044599 | 0 | 5.0
2.2259249288452763 | 0 | 5.0
2.152706249492059 | 0 | 5.0
2.169848693070372 | 0 | 5.0
2.131271572015929 | 2 | -0.5
2.2201909740456935 | 0 | 5.0
2.154889539339958 | 0 | 5.0
2.100715196583873 | 2 | -0.5
2.2576647142510766 | 0 | 5.0
2.1913271102953638 | 0 | 5.0
2.0569655178992963 | 2 | -0.5
2.2823933988340555 | 2 | -0.5
2.686271433450109 | 0 | 5.0
2.544531139376709 | 2 | -0.5
3.2269912898747566 | 2 | -0.5
4.858957487804644 | 2 | -0.5
7.884301416364801 | 2 | -0.5
7.916919337816378 | 2 | -0.5
4.496211056004971 | 2 | -0.5
2.9722121850805725 | 2 | -0.5
2.292574202646671 | 2 | -0.5
1.9975847741017616 | 2 | -0.5
1.7976523317157722 | 2 | -0.5
1.696447990054461 | 0 | 5.0
1.7553135354990947 | 0 | 5.0
1.7707251356658167 | 0 | 5.0
1.8319546183989686 | 0 | 5.0
1.8340885457016318 | 2 | -0.5
1.8335838686201744 | 0 | 5.0
1.8404891390966913 | 0 | 5.0
1.8620092169071072 | 0 | 5.0
1.8477763305613262 | 0 | 5.0
1.8385970057035979 | 0 | 5.0
1.8547964411217546 | 0 | 5.0
1.8252898877506272 | 0 | 5.0
1.8334523944589152 | 0 | 5.0
1.8887154589127149 | 0 | 5.0
1.9097774543107442 | 2 | -0.5
1.9262996291549233 | 0 | 5.0
1.8481380553493763 | 0 | 5.0
1.8525717594004705 | 2 | -0.5
1.932448988028235 | 0 | 5.0
1.8639879067062581 | 2 | -0.5
2.039789675791542 | 0 | 5.0
1.8996920949561493 | 2 | -0.5
2.159855034124325 | 2 | -0.5
2.650511646921544 | 2 | -0.5
3.888495002940103 | 2 | -0.5
7.291228181514478 | 2 | -0.5
7.474279151246084 | 2 | -0.5
7.596992346242305 | 2 | -0.5
4.328511891422251 | 2 | -0.5
3.0009451515510683 | 2 | -0.5
2.324422865783224 | 2 | -0.5
2.0256673248352755 | 2 | -0.5
1.8729113957793737 | 2 | -0.5
1.8388416032803252 | 0 | 5.0
1.8527866470925634 | 0 | 5.0
1.8991845802051164 | 0 | 5.0
1.870764704520422 | 0 | 5.0
1.921969079719591 | 0 | 5.0
1.9338289725529745 | 0 | 5.0
1.9225267421164944 | 0 | 5.0
2.0015355725253374 | 0 | 5.0
1.9792032137205993 | 0 | 5.0
1.999510849864927 | 2 | -0.5
2.0078445621115653 | 0 | 5.0
1.9635218542404165 | 0 | 5.0
1.96977825151605 | 0 | 5.0
1.9628372765061441 | 0 | 5.0
1.991913653466 | 2 | -0.5
2.026920999146921 | 0 | 5.0
1.9633284676829494 | 2 | -0.5
2.1368389229497806 | 0 | 5.0
2.024955422340158 | 2 | -0.5
2.3118941424648183 | 2 | -0.5
2.898319352094807 | 0 | 5.0
2.548880968389444 | 2 | -0.5
3.4352658996501493 | 2 | -0.5
5.829337327838185 | 2 | -0.5
7.581576300647943 | 2 | -0.5
7.59020486455179 | 2 | -0.5
7.90150254636346 | 2 | -0.5
3.6894379352664015 | 2 | -0.5
2.8092713653834664 | 2 | -0.5
2.3516781548185737 | 2 | -0.5
2.1050922865712365 | 2 | -0.5
1.9636344973592315 | 2 | -0.5
1.933756481328499 | 0 | 5.0
1.9649239239652867 | 0 | 5.0
1.9626794913373042 | 0 | 5.0
1.9955229519788613 | 0 | 5.0
1.9970795649670787 | 0 | 5.0
2.064837805318631 | 0 | 5.0
2.063008200629348 | 0 | 5.0
2.0642329898143243 | 0 | 5.0
2.0891743486789114 | 0 | 5.0
2.1295389969958913 | 2 | -0.5
2.169016640284752 | 0 | 5.0
2.0961076139820634 | 0 | 5.0
2.10797981513506 | 0 | 5.0
2.1187165929053107 | 0 | 5.0
2.1075780220724347 | 2 | -0.5
2.15589613643744 | 0 | 5.0
2.114584568263711 | 0 | 5.0
2.068015916099082 | 2 | -0.5
2.228952909111447 | 0 | 5.0
2.0873745484967796 | 2 | -0.5
2.3557303496548063 | 0 | 5.0
2.15344380349505 | 2 | -0.5
2.568318504254819 | 2 | -0.5
3.285138986163486 | 0 | 5.0
3.0666758326373444 | 2 | -0.5
4.380096038758551 | 2 | -0.5
7.856260499144743 | 2 | -0.5
7.783956396582698 | 2 | -0.5
7.983718438337134 | 2 | -0.5
4.27136967311719 | 2 | -0.5
3.0276277218784435 | 2 | -0.5
2.4058879509604663 | 2 | -0.5
2.0926475119932855 | 2 | -0.5
1.912431750242032 | 2 | -0.5
1.8044041015269143 | 0 | 5.0
1.8132884830762606 | 0 | 5.0
1.8445635488348275 | 0 | 5.0
1.9408036468811234 | 2 | -0.5
1.8649509547055008 | 0 | 5.0
1.8807767671765951 | 0 | 5.0
1.8493379081705823 | 0 | 5.0
1.8667684951548267 | 0 | 5.0
1.8871179155810973 | 0 | 5.0
1.8810374675679067 | 0 | 5.0
1.84824816343163 | 0 | 5.0
1.9401646571232625 | 0 | 5.0
1.8661126747891574 | 0 | 5.0
1.902929884263613 | 0 | 5.0
1.9016589756841056 | 2 | -0.5
1.9108013704993012 | 0 | 5.0
1.8695394475495049 | 0 | 5.0
1.8373597851042827 | 2 | -0.5
1.9306731304069786 | 0 | 5.0
1.8869699828992454 | 2 | -0.5
2.0573971124024504 | 0 | 5.0
1.996562347365369 | 2 | -0.5
2.4382766645071485 | 0 | 5.0
2.2042941406064327 | 2 | -0.5
2.812615078401394 | 2 | -0.5
4.456255357012716 | 2 | -0.5
7.458563555634862 | 2 | -0.5
7.46057342445358 | 2 | -0.5
7.796700115360731 | 2 | -0.5
3.7964004694276072 | 2 | -0.5
2.909016998475486 | 2 | -0.5
2.451936880385897 | 2 | -0.5
2.126991359272214 | 2 | -0.5
1.9939361663936837 | 2 | -0.5
1.8994887400260783 | 0 | 5.0
1.9444462238751017 | 0 | 5.0
1.9786180985850248 | 0 | 5.0
1.9846594480333706 | 0 | 5.0
1.9893645411063734 | 0 | 5.0
2.0419053121729527 | 0 | 5.0
2.091100763209617 | 0 | 5.0
2.0715153100382406 | 0 | 5.0
2.089748897784924 | 0 | 5.0
2.139738325872833 | 2 | -0.5
2.133251826103461 | 0 | 5.0
2.1265101949519463 | 0 | 5.0
2.144401565749963 | 0 | 5.0
2.067439905239244 | 0 | 5.0
2.013929523416983 | 2 | -0.5
2.1207689180107216 | 0 | 5.0
2.04307283402706 | 0 | 5.0
1.9781137640888922 | 2 | -0.5
2.114327760397071 | 2 | -0.5
2.4777078471614544 | 0 | 5.0
2.307405272828139 | 2 | -0.5
2.8991641354048245 | 0 | 5.0
2.5997675405244807 | 2 | -0.5
3.585459198934738 | 2 | -0.5
5.896495294688816 | 2 | -0.5
7.736098043484059 | 2 | -0.5
7.7382319498680765 | 2 | -0.5
8.093431955053843 | 2 | -0.5
3.1346255303265034 | 2 | -0.5
2.3725930613831863 | 2 | -0.5
2.0201855796067227 | 2 | -0.5
1.7841676315102715 | 2 | -0.5
1.7077165650247872 | 0 | 5.0
1.802897951473957 | 0 | 5.0
1.799201386540329 | 2 | -0.5
1.7676067583573896 | 0 | 5.0
1.7601205852658601 | 0 | 5.0
1.7777373795536475 | 0 | 5.0
1.8128253226458806 | 0 | 5.0
1.8034358084859412 | 0 | 5.0
1.8416943076801524 | 0 | 5.0
1.8152352591825383 | 0 | 5.0
1.8304065787641537 | 0 | 5.0
1.8235298465946588 | 0 | 5.0
1.8449482744897685 | 0 | 5.0
1.8681636407595594 | 0 | 5.0
1.8339482641982052 | 2 | -0.5
1.8948776037280441 | 0 | 5.0
1.8559217714502418 | 2 | -0.5
1.9419373307423906 | 0 | 5.0
1.8959408140750569 | 0 | 5.0
1.7942038925979933 | 2 | -0.5
2.007450605654852 | 0 | 5.0
1.874554847986335 | 2 | -0.5
2.205277251932356 | 2 | -0.5
2.8707311425091335 | 2 | -0.5
4.268135877500898 | 2 | -0.5
7.52396660882716 | 2 | -0.5
7.480660236349017 | 2 | -0.5
7.766688674674671 | 2 | -0.5
3.6392979868571196 | 2 | -0.5
2.733039977267145 | 2 | -0.5
2.312467300892732 | 2 | -0.5
2.0412134023554738 | 2 | -0.5
1.8741870941496817 | 2 | -0.5
1.8748053587592373 | 0 | 5.0
1.8466622772825287 | 0 | 5.0
1.898790089093849 | 0 | 5.0
1.8994440853200745 | 0 | 5.0
1.930335161300746 | 0 | 5.0
1.9748735553355454 | 0 | 5.0
1.9794254287732664 | 0 | 5.0
1.972600435730582 | 0 | 5.0
2.013278701104343 | 0 | 5.0
1.9915166780283027 | 0 | 5.0
2.0356062712044487 | 2 | -0.5
2.0593970372675714 | 0 | 5.0
2.0744931558235007 | 0 | 5.0
1.9718003048765482 | 0 | 5.0
2.0147293110742504 | 0 | 5.0
1.936647802139222 | 2 | -0.5
2.0158434982199056 | 0 | 5.0
