-3.3, 0.9, -2.1, 0.8, -2.7, 5.2, 4.0, -1.3, -0.6, -4.0, -4.2, -4.4, -4.6, -1.9, 6.0, -3.1, 2.1, -1.2
parameter ends

state | action | reward
[1.7] | 2 | -0.5
1.615777984004404 | 2 | -0.5
1.580535220102679 | 2 | -0.5
1.575468729195669 | 2 | -0.5
1.6760706111739725 | 2 | -0.5
1.8323532383112007 | 2 | -0.5
2.1885956056612437 | 2 | -0.5
1.9784622857676863 | 2 | -0.5
1.8244408473552476 | 2 | -0.5
1.7875633296971654 | 2 | -0.5
1.7332029621665097 | 2 | -0.5
1.782800843597337 | 2 | -0.5
1.9351150441009677 | 2 | -0.5
2.249930017829739 | 2 | -0.5
2.9019733971920783 | 2 | -0.5
3.9081434398375468 | 2 | -0.5
7.137840792084596 | 2 | -0.5
10.28079116371959 | 1 | -0.5
7.192246173311421 | 2 | -0.5
10.35120143199359 | 1 | -0.5
5.6866448270371475 | 2 | -0.5
10.367413570925855 | 1 | -0.5
5.739149801089284 | 2 | -0.5
10.358534689926847 | 1 | -0.5
5.807012691582054 | 2 | -0.5
10.388680013487708 | 1 | -0.5
5.0728683462838715 | 2 | -0.5
10.384975188489841 | 1 | -0.5
5.545075042024664 | 2 | -0.5
10.374834163149055 | 1 | -0.5
6.1044287017730525 | 1 | -0.5
2.761091176268578 | 2 | -0.5
5.237659022027072 | 1 | -0.5
2.4681405441333046 | 2 | -0.5
4.86258872935933 | 1 | -0.5
2.145928193496496 | 2 | -0.5
3.9019727861168643 | 2 | -0.5
10.458705590913496 | 1 | -0.5
4.712606058208713 | 1 | -0.5
1.8439685337379819 | 2 | -0.5
3.348979020657474 | 2 | -0.5
10.490904816944939 | 1 | -0.5
3.9286472088892412 | 1 | -0.5
1.3801163699504626 | 2 | -200.0
[1.51] | 2 | -0.5
1.5373951653067441 | 2 | -0.5
1.581445444991277 | 2 | -0.5
1.6650812160674757 | 2 | -0.5
1.9230801822213988 | 2 | -0.5
2.2853864865771185 | 2 | -0.5
3.0142822848407897 | 2 | -0.5
5.24646083175563 | 2 | -0.5
8.081870731832392 | 2 | -0.5
8.153099616607651 | 2 | -0.5
8.488592572311674 | 2 | -0.5
3.605356566273154 | 2 | -0.5
2.6770725764587437 | 2 | -0.5
2.2226610804594134 | 2 | -0.5
1.9758866007299878 | 2 | -0.5
1.8802296690552203 | 2 | -0.5
1.8264939777801963 | 0 | 5.0
1.8425460944834373 | 0 | 5.0
1.8211976507945857 | 0 | 5.0
1.8768310092472964 | 0 | 5.0
1.8149178433211501 | 0 | 5.0
1.850293956163642 | 0 | 5.0
1.833291116970189 | 0 | 5.0
1.847434075905298 | 0 | 5.0
1.8595009936936238 | 0 | 5.0
1.8513412099994353 | 0 | 5.0
1.8771082541682385 | 2 | -0.5
1.8746509947176968 | 0 | 5.0
1.903031105568989 | 0 | 5.0
1.8447681235851874 | 2 | -0.5
1.9020573955740332 | 0 | 5.0
1.8201221441915998 | 0 | 5.0
1.7743953423956016 | 2 | -0.5
1.9660016482766596 | 0 | 5.0
1.8054712291061508 | 2 | -0.5
2.0941519562478286 | 2 | -0.5
2.604463168113558 | 2 | -0.5
3.70271913608214 | 2 | -0.5
6.753582547050599 | 2 | -0.5
6.620057429026138 | 2 | -0.5
6.734677257460763 | 2 | -0.5
4.798995739429125 | 2 | -0.5
3.2543166018255514 | 2 | -0.5
2.597613476209146 | 2 | -0.5
2.204937661063862 | 2 | -0.5
1.976027307091663 | 2 | -0.5
1.8323671829998243 | 2 | -0.5
1.8104402309426686 | 0 | 5.0
1.7783146953202833 | 0 | 5.0
1.850614664742622 | 0 | 5.0
1.8068186096306054 | 2 | -0.5
1.8380382397368602 | 0 | 5.0
1.7724879873060861 | 0 | 5.0
1.7405801924474522 | 0 | 5.0
1.6842070738879231 | 0 | 5.0
1.6265926443093424 | 2 | -0.5
1.7388647050826722 | 2 | -0.5
1.9130881979950916 | 2 | -0.5
2.2647114014961014 | 2 | -0.5
2.874041049046967 | 2 | -0.5
4.336180051496362 | 2 | -0.5
6.738873853530944 | 2 | -0.5
6.7893548595257975 | 2 | -0.5
7.040365767518759 | 2 | -0.5
3.658697606114876 | 2 | -0.5
2.799545259517426 | 2 | -0.5
2.366170932342259 | 2 | -0.5
2.0305321309487243 | 2 | -0.5
1.9354114570376546 | 2 | -0.5
1.900144745094646 | 0 | 5.0
1.8985170520895653 | 0 | 5.0
1.9411038096479898 | 2 | -0.5
1.915080497946466 | 0 | 5.0
1.888821377047975 | 0 | 5.0
1.8521071398885864 | 2 | -0.5
1.9239513745314787 | 0 | 5.0
1.9235381092672668 | 0 | 5.0
1.8453042412742608 | 2 | -0.5
1.9998597990940299 | 0 | 5.0
1.9279145019642454 | 0 | 5.0
1.7805304810868565 | 2 | -0.5
1.9822967454368148 | 0 | 5.0
1.7806327425421247 | 2 | -0.5
2.0597336048794195 | 2 | -0.5
2.6445015878849714 | 2 | -0.5
3.752060853282568 | 2 | -0.5
6.989771108531635 | 2 | -0.5
6.933018550670619 | 2 | -0.5
7.137206123759826 | 2 | -0.5
4.318238026242154 | 2 | -0.5
3.0634755505878104 | 2 | -0.5
2.5321460910912728 | 2 | -0.5
2.2866506460590936 | 2 | -0.5
2.0589709610837184 | 2 | -0.5
2.0125736279429676 | 0 | 5.0
2.022998921424272 | 0 | 5.0
2.0294225881785226 | 2 | -0.5
2.06927477111046 | 0 | 5.0
2.0366196093150175 | 0 | 5.0
2.046953241048358 | 0 | 5.0
2.0283428819437836 | 0 | 5.0
2.0433269114207477 | 2 | -0.5
2.0867063045019125 | 0 | 5.0
2.0145175263221304 | 0 | 5.0
1.969584831351599 | 2 | -0.5
2.075769473609635 | 2 | -0.5
2.370239954302206 | 2 | -0.5
2.8093405473277135 | 2 | -0.5
3.70830488033807 | 2 | -0.5
5.905602228644862 | 2 | -0.5
6.615887864860489 | 2 | -0.5
6.635961571946213 | 2 | -0.5
6.923940751573047 | 2 | -0.5
2.931232499105774 | 2 | -0.5
2.256066142448025 | 2 | -0.5
1.9568540362178446 | 2 | -0.5
1.7880559216619059 | 2 | -0.5
1.637140546056808 | 2 | -0.5
1.6127931450820436 | 0 | 5.0
1.605546172369646 | 2 | -0.5
1.6274117375469719 | 0 | 5.0
1.6069829373668691 | 0 | 5.0
1.5646469667293796 | 0 | 5.0
1.568109291663266 | 2 | -0.5
1.6289959686183832 | 0 | 5.0
1.5581586154781986 | 2 | -0.5
1.729081741584722 | 0 | 5.0
1.6114052376927028 | 2 | -0.5
1.8320302667477126 | 2 | -0.5
2.29864958716996 | 2 | -0.5
2.9499400381959404 | 2 | -0.5
6.681287166552055 | 2 | -0.5
6.517494574275875 | 2 | -0.5
6.521088725182919 | 2 | -0.5
6.388324817995371 | 2 | -0.5
3.976519462431326 | 2 | -0.5
3.135810754104907 | 2 | -0.5
2.6061263135428203 | 2 | -0.5
2.2382765372946607 | 2 | -0.5
2.070834217962478 | 2 | -0.5
2.0588171420319434 | 2 | -0.5
2.034299806178069 | 0 | 5.0
2.0192270551878164 | 0 | 5.0
2.033768838115562 | 0 | 5.0
1.998490171839722 | 0 | 5.0
2.0008852845193217 | 2 | -0.5
2.049799004983229 | 0 | 5.0
1.9560473362369002 | 2 | -0.5
2.1352508808103265 | 2 | -0.5
2.278224887511471 | 2 | -0.5
2.7431824232252304 | 2 | -0.5
3.3836110455882613 | 2 | -0.5
5.268353346916973 | 2 | -0.5
6.510707520244968 | 2 | -0.5
6.4698454023190575 | 2 | -0.5
6.629383184773164 | 2 | -0.5
3.2709363281816652 | 2 | -0.5
2.3699090393893516 | 2 | -0.5
1.9538158395561298 | 2 | -0.5
1.7008289451277547 | 2 | -0.5
1.543281026754372 | 2 | -0.5
1.509925638402869 | 2 | -0.5
1.5346614579784332 | 0 | 5.0
1.5053795296469796 | 0 | 5.0
1.4674184079862755 | 2 | -0.5
1.5140538068359248 | 0 | 5.0
1.4910984231322537 | 2 | -0.5
1.6209897104348279 | 0 | 5.0
1.4800745548036727 | 0 | 5.0
1.4289923021302038 | 2 | -0.5
1.6280306290159503 | 2 | -0.5
1.8136788732156095 | 2 | -0.5
2.208671329980852 | 2 | -0.5
3.529831530444319 | 2 | -0.5
6.5353054075857 | 2 | -0.5
6.469565951200891 | 2 | -0.5
6.548300224955294 | 2 | -0.5
4.851336349925456 | 2 | -0.5
3.544976381515221 | 2 | -0.5
2.8983041397139933 | 2 | -0.5
2.483140717171258 | 2 | -0.5
2.3094556675814815 | 2 | -0.5
2.1855878272101315 | 2 | -0.5
2.1752148086589904 | 0 | 5.0
2.2038585794606793 | 0 | 5.0
2.1752381916373045 | 0 | 5.0
2.180716138834707 | 0 | 5.0
2.149306484385899 | 2 | -0.5
2.258385767940809 | 0 | 5.0
2.180100954127179 | 0 | 5.0
2.0796889195994885 | 2 | -0.5
2.2721688406613483 | 2 | -0.5
2.594211388562605 | 2 | -0.5
3.1190612366434802 | 2 | -0.5
4.192485425745074 | 2 | -0.5
6.806676325453108 | 2 | -0.5
6.619506958135493 | 2 | -0.5
6.681568958228407 | 2 | -0.5
7.008857809521049 | 2 | -0.5
2.758267203907709 | 2 | -0.5
2.277794148679881 | 2 | -0.5
1.888708000388038 | 2 | -0.5
1.645746382722585 | 2 | -0.5
1.5473660205020148 | 2 | -0.5
1.5407703492740137 | 0 | 5.0
1.5538439296634432 | 0 | 5.0
1.532688390533682 | 2 | -0.5
1.5426693899586261 | 0 | 5.0
1.5388798999675923 | 2 | -0.5
1.5798222142033096 | 0 | 5.0
1.5308848615497672 | 0 | 5.0
1.4601389385124781 | 2 | -0.5
1.538951258337925 | 2 | -0.5
1.8101115097454226 | 2 | -0.5
2.3298358742131446 | 2 | -0.5
3.088762160139437 | 2 | -0.5
6.553041444869845 | 2 | -0.5
6.298325036260567 | 2 | -0.5
6.371380666467831 | 2 | -0.5
5.721551150801457 | 2 | -0.5
3.7648310627870916 | 2 | -0.5
2.960159168599203 | 2 | -0.5
2.4763187118263486 | 2 | -0.5
2.3333684099509524 | 2 | -0.5
2.1584574254511075 | 2 | -0.5
2.084813736994099 | 0 | 5.0
2.08636065277477 | 2 | -0.5
2.1027381045725355 | 0 | 5.0
2.0762180539094084 | 0 | 5.0
2.0538248139838977 | 0 | 5.0
2.059300846688836 | 2 | -0.5
2.14795525236224 | 0 | 5.0
2.078768814213725 | 0 | 5.0
1.9917116920469629 | 2 | -0.5
2.161979276128681 | 2 | -0.5
2.4302770600642973 | 2 | -0.5
2.9492449517741792 | 2 | -0.5
3.8759444653588955 | 2 | -0.5
6.2961290918463515 | 2 | -0.5
6.809369610641923 | 2 | -0.5
6.794419938756538 | 2 | -0.5
7.160615590392508 | 2 | -0.5
2.6976486411943617 | 2 | -0.5
2.2254558118717473 | 2 | -0.5
1.912400343817311 | 2 | -0.5
1.6979398169441178 | 2 | -0.5
1.5380090158417699 | 2 | -0.5
1.4823914547547257 | 0 | 5.0
1.4986133013745226 | 0 | 5.0
1.5301415539251424 | 2 | -0.5
1.5614615486439463 | 0 | 5.0
1.5109541825512836 | 0 | 5.0
1.5216638285777166 | 2 | -0.5
1.5609859967357373 | 0 | 5.0
1.4877811434949317 | 0 | 5.0
1.440655988614297 | 2 | -0.5
1.5463721007968385 | 0 | 5.0
1.3979535460958807 | 2 | -0.5
1.5571326240809604 | 2 | -0.5
1.8533212536573194 | 2 | -0.5
2.5337495345090555 | 2 | -0.5
6.694648797237132 | 2 | -0.5
6.438427701950631 | 2 | -0.5
6.5968543215281965 | 2 | -0.5
5.295238734218449 | 2 | -0.5
3.749214944580892 | 2 | -0.5
3.1160220736919557 | 2 | -0.5
2.5863531460750013 | 2 | -0.5
2.4084154648017173 | 2 | -0.5
2.208923274601267 | 2 | -0.5
2.1442141299775117 | 0 | 5.0
2.1917289737694685 | 0 | 5.0
2.2063291800557776 | 0 | 5.0
2.1601376450836827 | 0 | 5.0
2.133309033738556 | 2 | -0.5
2.204633709875529 | 0 | 5.0
2.130310587419481 | 0 | 5.0
2.0859099641881262 | 2 | -0.5
2.20172624200755 | 2 | -0.5
2.510208168996262 | 2 | -0.5
3.013377072776192 | 2 | -0.5
4.113318568735064 | 2 | -0.5
6.677872725979427 | 2 | -0.5
6.689117452156773 | 2 | -0.5
6.707755562282829 | 2 | -0.5
6.915380139275606 | 2 | -0.5
2.848676487586269 | 2 | -0.5
2.1401535216933585 | 2 | -0.5
1.7488141092112015 | 2 | -0.5
1.5724441318188942 | 2 | -0.5
1.5201566240251265 | 2 | -0.5
1.4737494332192729 | 0 | 5.0
1.5246816133701622 | 0 | 5.0
1.4970436611355462 | 2 | -0.5
1.5033237561528299 | 0 | 5.0
1.4921953089156195 | 0 | 5.0
1.4060280570648487 | 2 | -0.5
1.507650970392151 | 0 | 5.0
1.379032778890532 | 2 | -0.5
1.5862388512337073 | 2 | -0.5
1.8808909979013018 | 2 | -0.5
2.5632513150863026 | 2 | -0.5
6.540394064291122 | 2 | -0.5
6.313915639735498 | 2 | -0.5
6.282871993857607 | 2 | -0.5
6.557873939474529 | 2 | -0.5
4.390574705980737 | 2 | -0.5
3.3247265778924358 | 2 | -0.5
2.6430931858909923 | 2 | -0.5
2.3916801703938573 | 2 | -0.5
2.1383423932014174 | 2 | -0.5
2.0994190893627724 | 2 | -0.5
2.0840348550630887 | 0 | 5.0
2.1154553043050166 | 0 | 5.0
2.0745797139289808 | 2 | -0.5
2.1360497153785305 | 0 | 5.0
2.069337667107194 | 0 | 5.0
2.01296792537846 | 2 | -0.5
2.139908706494051 | 0 | 5.0
2.085405513137197 | 0 | 5.0
1.986570729342048 | 2 | -0.5
2.1751105663462433 | 2 | -0.5
2.340089490420011 | 2 | -0.5
2.949366246178177 | 2 | -0.5
3.9016290487074943 | 2 | -0.5
6.256869518622809 | 2 | -0.5
6.8750141366755875 | 2 | -0.5
6.891663640751531 | 2 | -0.5
7.206866474590583 | 2 | -0.5
2.961206605265669 | 2 | -0.5
2.209364565379699 | 2 | -0.5
1.8450029227323232 | 2 | -0.5
1.686271813642654 | 2 | -0.5
1.6052527589308987 | 2 | -0.5
1.5630103585941857 | 0 | 5.0
1.525947873832174 | 0 | 5.0
1.552833562319637 | 0 | 5.0
1.5469872115477148 | 2 | -0.5
1.5560152320846892 | 0 | 5.0
1.5480938742081787 | 2 | -0.5
1.592621356339877 | 0 | 5.0
1.548944065790331 | 2 | -0.5
1.6527458056968238 | 0 | 5.0
1.6105942713951444 | 0 | 5.0
1.4615057100819517 | 2 | -0.5
1.648288127053542 | 2 | -0.5
2.0002568106253302 | 2 | -0.5
2.598206019774259 | 2 | -0.5
6.715536926923486 | 2 | -0.5
6.581034742134972 | 2 | -0.5
6.669331046211345 | 2 | -0.5
4.966584053673397 | 2 | -0.5
3.5059808704893896 | 2 | -0.5
2.8272803072369523 | 2 | -0.5
2.4415539806472055 | 2 | -0.5
2.216627186462623 | 2 | -0.5
2.1864034139482014 | 2 | -0.5
2.102589810986409 | 0 | 5.0
2.102388690724837 | 0 | 5.0
2.1176670922120446 | 2 | -0.5
2.130904408537926 | 0 | 5.0
2.1496679203178624 | 0 | 5.0
2.094965193841457 | 2 | -0.5
2.1986886813711046 | 0 | 5.0
2.1219388797701972 | 0 | 5.0
2.0821922589165047 | 0 | 5.0
2.036804770003657 | 0 | 5.0
1.9059576729691097 | 2 | -0.5
2.113455682422424 | 2 | -0.5
2.37443502578036 | 2 | -0.5
2.935686033232096 | 2 | -0.5
3.968945864294543 | 2 | -0.5
6.304581308999314 | 2 | -0.5
6.864499029065655 | 2 | -0.5
6.953403600704848 | 2 | -0.5
7.26562008184717 | 2 | -0.5
2.8520131213574507 | 2 | -0.5
2.1958631051540727 | 2 | -0.5
1.7862116912228707 | 2 | -0.5
1.6573398208158248 | 2 | -0.5
1.5541338819176724 | 2 | -0.5
1.5166078054046004 | 0 | 5.0
1.529697161289278 | 0 | 5.0
1.543932248428992 | 0 | 5.0
1.5677604429668035 | 0 | 5.0
1.5675568837386697 | 2 | -0.5
1.5782702450000956 | 0 | 5.0
1.5050589577702178 | 2 | -0.5
1.6150850692509777 | 0 | 5.0
1.5580302972399682 | 0 | 5.0
1.4707851573398147 | 0 | 5.0
1.3754159373685217 | 2 | -0.5
1.5056525644855685 | 2 | -0.5
1.7264628386073104 | 2 | -0.5
2.224873954482625 | 2 | -0.5
3.178186849354579 | 2 | -0.5
6.53682564772877 | 2 | -0.5
6.517208810721802 | 2 | -0.5
6.687174470539443 | 2 | -0.5
4.771522559222104 | 2 | -0.5
3.5152859380547334 | 2 | -0.5
2.968106625086694 | 2 | -0.5
2.509684118947741 | 2 | -0.5
2.26562673213959 | 2 | -0.5
2.1576543760577396 | 0 | 5.0
2.230209962947264 | 0 | 5.0
2.254749196712263 | 2 | -0.5
2.2508161799482513 | 0 | 5.0
2.2723131604698903 | 0 | 5.0
2.208799221299097 | 2 | -0.5
2.2672589193116326 | 0 | 5.0
2.2118400468557002 | 0 | 5.0
2.158905193807956 | 2 | -0.5
2.328811406486717 | 2 | -0.5
2.617180087620774 | 2 | -0.5
3.092045864396217 | 2 | -0.5
4.08938722672634 | 2 | -0.5
6.217881987140457 | 2 | -0.5
6.577076785046172 | 2 | -0.5
6.548319063430669 | 2 | -0.5
6.792371428868472 | 2 | -0.5
2.462032900166197 | 2 | -0.5
1.836204352342397 | 2 | -0.5
1.6285847660192543 | 2 | -0.5
1.385281512602332 | 2 | -0.5
1.360481355270403 | 2 | -0.5
1.308456710397778 | 2 | -0.5
1.3228254028503295 | 0 | 5.0
1.2791919580320872 | 2 | -0.5
1.3469343842135655 | 0 | 5.0
1.2865504448969691 | 2 | -0.5
1.337750437463051 | 0 | 5.0
1.2643371292007792 | 2 | -0.5
1.3352984037641185 | 2 | -0.5
