-3.4, 0.7, -2.7, 0.7, -2.5, 5.3, 4.1, -1.7, -0.5, -4.1, -3.7, -4.0, -4.0, -2.1, 5.9, -3.0, 1.8, -1.2
parameter ends

state | action | reward
1.7042900444223181 | 0 | 5.0
1.739579499811643 | 0 | 5.0
1.6888480902136949 | 2 | -0.5
1.7609183719016597 | 0 | 5.0
1.6782055658666217 | 2 | -0.5
1.7825869443794133 | 2 | -0.5
2.0778559823177827 | 2 | -0.5
2.4500912330072864 | 2 | -0.5
3.0428498353058946 | 2 | -0.5
6.679552461846426 | 2 | -0.5
6.409850442415205 | 2 | -0.5
6.405211643335214 | 2 | -0.5
6.545456984089994 | 2 | -0.5
4.098828487973422 | 2 | -0.5
2.9738990370437044 | 2 | -0.5
2.477505657230032 | 2 | -0.5
2.1684644279399814 | 2 | -0.5
1.9634842513185065 | 2 | -0.5
1.9006045465605312 | 2 | -0.5
1.8311515688818019 | 0 | 5.0
1.886333302919563 | 0 | 5.0
1.8803581280369577 | 2 | -0.5
1.881867587217822 | 0 | 5.0
1.8162966670585903 | 0 | 5.0
1.824075541173355 | 2 | -0.5
1.8883800559565964 | 0 | 5.0
1.810017566078701 | 2 | -0.5
1.9610122680689657 | 2 | -0.5
2.2413580024376416 | 2 | -0.5
2.675843454075728 | 2 | -0.5
3.6167689518465616 | 2 | -0.5
6.685935483742768 | 2 | -0.5
6.472606363964646 | 2 | -0.5
6.504862030024414 | 2 | -0.5
4.536371145638075 | 2 | -0.5
2.8928704340684295 | 2 | -0.5
2.208149387483397 | 2 | -0.5
1.8309359896249224 | 2 | -0.5
1.6693324337562454 | 2 | -0.5
1.5651707697640689 | 2 | -0.5
1.5669308492916674 | 0 | 5.0
1.5440324774408543 | 0 | 5.0
1.5739452977700292 | 2 | -0.5
1.615744168310071 | 0 | 5.0
1.5994658272954936 | 0 | 5.0
1.5122553343600211 | 2 | -0.5
1.6382601630887967 | 2 | -0.5
1.8423252558127827 | 2 | -0.5
2.285550425339168 | 2 | -0.5
2.9121027805983375 | 2 | -0.5
6.450710088358791 | 2 | -0.5
6.195543069363235 | 2 | -0.5
6.1859786392794796 | 2 | -0.5
6.099869486013114 | 2 | -0.5
3.762220591246137 | 2 | -0.5
2.8927123624814026 | 2 | -0.5
2.3666421651272915 | 2 | -0.5
2.136426238310347 | 2 | -0.5
1.9978255882351441 | 2 | -0.5
1.9440833979363938 | 0 | 5.0
1.9361727267197975 | 0 | 5.0
1.9243617963863444 | 2 | -0.5
1.9896099136671577 | 0 | 5.0
1.9602761943215752 | 0 | 5.0
1.9539944972078813 | 0 | 5.0
1.8640836833695251 | 2 | -0.5
2.0170325761668164 | 2 | -0.5
2.26207295866249 | 2 | -0.5
2.6660258892653887 | 2 | -0.5
3.580978658957631 | 2 | -0.5
6.937392564085174 | 2 | -0.5
6.615274646737249 | 2 | -0.5
6.594728524521006 | 2 | -0.5
4.645440564977268 | 2 | -0.5
3.054178908441501 | 2 | -0.5
2.2114539574760497 | 2 | -0.5
1.869404054536755 | 2 | -0.5
1.7122193226826683 | 2 | -0.5
1.5992985455268187 | 2 | -0.5
1.5846758883200514 | 0 | 5.0
1.5600279243430883 | 0 | 5.0
1.590141686196018 | 2 | -0.5
1.590517984313938 | 0 | 5.0
1.54441428550663 | 0 | 5.0
1.5463211590548231 | 2 | -0.5
1.665670057099011 | 2 | -0.5
1.7745419605613781 | 2 | -0.5
2.033702049950867 | 2 | -0.5
2.5092698765804884 | 2 | -0.5
3.2960529248757946 | 2 | -0.5
6.3404649631559735 | 2 | -0.5
6.155014577640091 | 2 | -0.5
6.214502533981887 | 2 | -0.5
5.697263688235975 | 2 | -0.5
3.381652405980645 | 2 | -0.5
2.597096376313714 | 2 | -0.5
2.2463955459484195 | 2 | -0.5
1.9520703595078968 | 2 | -0.5
1.8542960492417275 | 2 | -0.5
1.8435567915009268 | 0 | 5.0
1.7993649962422857 | 2 | -0.5
1.8291429034395774 | 0 | 5.0
1.8092384021442236 | 2 | -0.5
1.8697857817698889 | 0 | 5.0
1.7781417488897509 | 2 | -0.5
1.9443208212818497 | 2 | -0.5
2.194617562366325 | 2 | -0.5
2.5348487397716113 | 2 | -0.5
3.2712966509030035 | 2 | -0.5
6.699646796947018 | 2 | -0.5
6.402598221170121 | 2 | -0.5
6.318711921558786 | 2 | -0.5
6.482031633797539 | 2 | -0.5
3.6912048445992793 | 2 | -0.5
2.6659089743871016 | 2 | -0.5
2.1476633654602324 | 2 | -0.5
1.9227151806386087 | 2 | -0.5
1.7143457709044823 | 2 | -0.5
1.599297290750317 | 2 | -0.5
1.6254455549436477 | 0 | 5.0
1.6155261717988403 | 0 | 5.0
1.60425537769557 | 2 | -0.5
1.6650921675015298 | 2 | -0.5
1.8431511951778081 | 2 | -0.5
2.1187439157715158 | 2 | -0.5
2.564821044924386 | 2 | -0.5
6.456258104696954 | 2 | -0.5
6.115225108734581 | 2 | -0.5
5.9414135436270135 | 2 | -0.5
6.07450957565352 | 2 | -0.5
4.367790027617025 | 2 | -0.5
3.149345838261575 | 2 | -0.5
2.4672412734365534 | 2 | -0.5
2.116089134944513 | 2 | -0.5
1.9651082854151871 | 2 | -0.5
1.864686702277183 | 2 | -0.5
1.806974610005017 | 2 | -0.5
1.8349286679947563 | 0 | 5.0
1.8062702520208547 | 0 | 5.0
1.7245391381220418 | 2 | -0.5
1.8546811938783736 | 2 | -0.5
2.0121111471423743 | 2 | -0.5
2.3620467125608253 | 2 | -0.5
2.907973665283678 | 2 | -0.5
6.801882376363397 | 2 | -0.5
6.425974451063283 | 2 | -0.5
6.366986276322607 | 2 | -0.5
6.507398925719613 | 2 | -0.5
3.694211895213128 | 2 | -0.5
2.643186106881327 | 2 | -0.5
2.1287193598541183 | 2 | -0.5
1.8473779584972603 | 2 | -0.5
1.6760426217908846 | 2 | -0.5
1.6466831021539359 | 2 | -0.5
1.6425792251940574 | 0 | 5.0
1.6148598730355703 | 0 | 5.0
1.611888015989481 | 2 | -0.5
1.6476477745957998 | 0 | 5.0
1.5856088604558372 | 2 | -0.5
1.6729841899080415 | 2 | -0.5
1.8529151238188215 | 2 | -0.5
2.136080618082358 | 2 | -0.5
2.899348471806386 | 2 | -0.5
6.5869500178556395 | 2 | -0.5
6.244203553636206 | 2 | -0.5
6.248002757850751 | 2 | -0.5
6.389628787641637 | 2 | -0.5
3.800928259991377 | 2 | -0.5
2.8200231798748674 | 2 | -0.5
2.3498795633199485 | 2 | -0.5
2.117113237664987 | 2 | -0.5
2.0040673483478453 | 2 | -0.5
1.929413942723378 | 2 | -0.5
1.8932984398035733 | 0 | 5.0
1.9184128061103571 | 0 | 5.0
1.872976450634513 | 0 | 5.0
1.8523737887380247 | 2 | -0.5
1.9517614305319149 | 0 | 5.0
1.8807613923494206 | 2 | -0.5
2.0638992759731 | 2 | -0.5
2.3797090727784957 | 2 | -0.5
2.8218504302657164 | 2 | -0.5
3.8030883513812332 | 2 | -0.5
6.788895107914961 | 2 | -0.5
6.598675792511708 | 2 | -0.5
6.705249414134373 | 2 | -0.5
3.822032024318371 | 2 | -0.5
2.858161374665399 | 2 | -0.5
2.228461698342835 | 2 | -0.5
1.8597058109167104 | 2 | -0.5
1.7264600470421259 | 2 | -0.5
1.6437259563889866 | 0 | 5.0
1.621380565598169 | 2 | -0.5
1.6445763879379438 | 0 | 5.0
1.5899063314652864 | 0 | 5.0
1.6361799604179783 | 2 | -0.5
1.579259816440714 | 0 | 5.0
1.5876362639510626 | 0 | 5.0
1.5475832542845724 | 2 | -0.5
1.6630207300835256 | 2 | -0.5
1.7921538111561386 | 2 | -0.5
2.0491077129734316 | 2 | -0.5
2.4779901766808594 | 2 | -0.5
3.4642636156842546 | 2 | -0.5
6.4457667375088405 | 2 | -0.5
6.291840715605536 | 2 | -0.5
6.407276317909632 | 2 | -0.5
4.825488163359239 | 2 | -0.5
3.2468355046326076 | 2 | -0.5
2.6051569205040725 | 2 | -0.5
2.2798451945726628 | 2 | -0.5
2.070214825583388 | 2 | -0.5
1.9494442328126653 | 2 | -0.5
1.89838878859941 | 0 | 5.0
1.8920524958886127 | 0 | 5.0
1.881863580717285 | 2 | -0.5
1.9571169105986546 | 0 | 5.0
1.920733378003356 | 0 | 5.0
1.8837875467174376 | 2 | -0.5
2.000104847932537 | 2 | -0.5
2.271196823262461 | 2 | -0.5
2.751955616287206 | 2 | -0.5
3.7398788419287317 | 2 | -0.5
6.554420261202095 | 2 | -0.5
6.346405507232854 | 2 | -0.5
6.455591196914638 | 2 | -0.5
3.3732880981814257 | 2 | -0.5
2.4487889478845104 | 2 | -0.5
1.9050233087711732 | 2 | -0.5
1.6306092837237227 | 2 | -0.5
1.5362203300935244 | 2 | -0.5
1.4890876591646829 | 2 | -0.5
1.5013119779617294 | 0 | 5.0
1.4608124065911086 | 0 | 5.0
1.453122906177294 | 2 | -0.5
1.5190439565141782 | 2 | -0.5
1.6732278436036307 | 2 | -0.5
1.9510569950855892 | 2 | -0.5
2.447959180570229 | 2 | -0.5
6.367147038738152 | 2 | -0.5
5.978965627314904 | 2 | -0.5
5.866785466449489 | 2 | -0.5
5.9613874643441225 | 2 | -0.5
5.232051290238584 | 2 | -0.5
3.3711550023737433 | 2 | -0.5
2.6483987484063216 | 2 | -0.5
2.2857066089774833 | 2 | -0.5
2.0904607533724398 | 2 | -0.5
2.0075696254445514 | 2 | -0.5
1.975674242471256 | 2 | -0.5
1.9954773797606629 | 0 | 5.0
1.8808294848306801 | 0 | 5.0
1.953323879791874 | 2 | -0.5
1.9346144373123018 | 0 | 5.0
1.9420773745267448 | 2 | -0.5
2.154051453717161 | 2 | -0.5
2.468825788657408 | 2 | -0.5
3.2484338017364776 | 2 | -0.5
7.100887467691312 | 2 | -0.5
6.725694853539904 | 2 | -0.5
6.6687067667115025 | 2 | -0.5
5.7123671130746185 | 2 | -0.5
3.2523966909904716 | 2 | -0.5
2.345324688010381 | 2 | -0.5
1.9576119090478696 | 2 | -0.5
1.7281595217282095 | 2 | -0.5
1.6295371065847937 | 2 | -0.5
1.5064285436126892 | 0 | 5.0
1.5414743889512643 | 2 | -0.5
1.5163342302671468 | 0 | 5.0
1.532444110006335 | 0 | 5.0
1.5464474916827833 | 2 | -0.5
1.5812724303980517 | 0 | 5.0
1.528089109793544 | 2 | -0.5
1.5968274399133895 | 2 | -0.5
1.6838432368676786 | 2 | -0.5
1.9787997922746305 | 2 | -0.5
2.5773683871481454 | 2 | -0.5
6.420893311734757 | 2 | -0.5
6.070207838266167 | 2 | -0.5
6.015180260192171 | 2 | -0.5
6.140945482315068 | 2 | -0.5
4.527156102501924 | 2 | -0.5
3.056443753528634 | 2 | -0.5
2.451687124461608 | 2 | -0.5
2.1420935290832257 | 2 | -0.5
1.9981742455809932 | 2 | -0.5
1.8688946858677449 | 2 | -0.5
1.8413339706836704 | 0 | 5.0
1.8242594305026136 | 2 | -0.5
1.8631481076217937 | 0 | 5.0
1.8622184738632508 | 0 | 5.0
1.8217562784369166 | 2 | -0.5
1.8853019813645748 | 2 | -0.5
2.036978244733506 | 2 | -0.5
2.534564304173515 | 2 | -0.5
3.4604742716871235 | 2 | -0.5
6.73688771141895 | 2 | -0.5
6.426928728911176 | 2 | -0.5
6.491622047720369 | 2 | -0.5
5.218836191846119 | 2 | -0.5
3.2242043456197536 | 2 | -0.5
2.450691114172633 | 2 | -0.5
2.0825242981795697 | 2 | -0.5
1.8354911243211292 | 2 | -0.5
1.712636541321706 | 2 | -0.5
1.6727294383236537 | 0 | 5.0
1.6608621890097215 | 2 | -0.5
1.7160922720289442 | 0 | 5.0
1.6678601001115407 | 0 | 5.0
1.6651976988564672 | 2 | -0.5
1.7059519284435485 | 2 | -0.5
1.8643959424848024 | 2 | -0.5
2.1050821698511344 | 2 | -0.5
2.5009936235036276 | 2 | -0.5
3.3824049946548453 | 2 | -0.5
6.257181424646746 | 2 | -0.5
6.019312258974932 | 2 | -0.5
6.123042926045689 | 2 | -0.5
4.778163144389374 | 2 | -0.5
3.198393309534665 | 2 | -0.5
2.4492393443466276 | 2 | -0.5
2.0768432450641283 | 2 | -0.5
1.836121917699999 | 2 | -0.5
1.7646502087925975 | 2 | -0.5
1.7367316839614535 | 2 | -0.5
1.7946651810960195 | 0 | 5.0
1.7223068692102017 | 0 | 5.0
1.729530439825635 | 2 | -0.5
1.8378713331356327 | 2 | -0.5
1.994730116566034 | 2 | -0.5
2.245983470387858 | 2 | -0.5
2.760693365948172 | 2 | -0.5
6.874582353684235 | 2 | -0.5
6.396342411195682 | 2 | -0.5
6.2490841170466975 | 2 | -0.5
6.296032880427722 | 2 | -0.5
4.779665706138469 | 2 | -0.5
3.096635359085941 | 2 | -0.5
2.4705203763313537 | 2 | -0.5
2.090170225969831 | 2 | -0.5
1.8339193555642435 | 2 | -0.5
1.8107377824923607 | 2 | -0.5
1.7779336794698297 | 0 | 5.0
1.7014450452736303 | 0 | 5.0
1.7539019888485372 | 2 | -0.5
1.7713948974802218 | 0 | 5.0
1.7294949182825667 | 2 | -0.5
1.8626439618001716 | 2 | -0.5
2.000568261345782 | 2 | -0.5
2.3459089805000084 | 2 | -0.5
2.9228207064987273 | 2 | -0.5
6.778822697556135 | 2 | -0.5
6.430075775120429 | 2 | -0.5
6.276749894767174 | 2 | -0.5
6.496152866644572 | 2 | -0.5
3.931264559023868 | 2 | -0.5
2.847405315550202 | 2 | -0.5
2.299451250934389 | 2 | -0.5
1.9522767135186394 | 2 | -0.5
1.7653198042057412 | 2 | -0.5
1.7400618949593105 | 0 | 5.0
1.7540882984044903 | 0 | 5.0
1.7773824484732832 | 2 | -0.5
1.8031732737166417 | 0 | 5.0
1.8079305466828883 | 2 | -0.5
1.9099052963871066 | 2 | -0.5
2.065909485931921 | 2 | -0.5
2.3984947415257745 | 2 | -0.5
3.075880741787418 | 2 | -0.5
6.714615543084018 | 2 | -0.5
6.374503125564198 | 2 | -0.5
6.246741043185983 | 2 | -0.5
6.346712892850855 | 2 | -0.5
4.04120527914055 | 2 | -0.5
2.7581836173254737 | 2 | -0.5
2.224869396563661 | 2 | -0.5
1.9429848508245542 | 2 | -0.5
1.787867200101832 | 2 | -0.5
1.6623282075684462 | 2 | -0.5
1.670627366814274 | 0 | 5.0
1.6474730230873584 | 2 | -0.5
1.7154670605077733 | 0 | 5.0
1.646730918297081 | 0 | 5.0
1.6229308858370837 | 2 | -0.5
1.6758750962079385 | 2 | -0.5
1.8111543573084055 | 2 | -0.5
2.1272388507431947 | 2 | -0.5
2.55677081336217 | 2 | -0.5
3.3726597362806006 | 2 | -0.5
6.447773434902794 | 2 | -0.5
6.330304656523072 | 2 | -0.5
6.382349423741662 | 2 | -0.5
5.083701235563447 | 2 | -0.5
3.3390758262706886 | 2 | -0.5
2.6869581715993283 | 2 | -0.5
2.2760105828131105 | 2 | -0.5
2.013671160496947 | 2 | -0.5
1.9278733582122705 | 2 | -0.5
1.9064171972994852 | 0 | 5.0
1.932803909426452 | 2 | -0.5
1.8997811405790619 | 0 | 5.0
1.863551851529884 | 0 | 5.0
1.8871725424074168 | 0 | 5.0
1.8263941912145276 | 2 | -0.5
1.971827265466012 | 2 | -0.5
2.1345631434301016 | 2 | -0.5
2.456461708546576 | 2 | -0.5
3.13309027282804 | 2 | -0.5
6.93764001593042 | 2 | -0.5
6.562981649655638 | 2 | -0.5
6.393293899711252 | 2 | -0.5
6.500533883688745 | 2 | -0.5
3.976099732917624 | 2 | -0.5
2.7841117120399383 | 2 | -0.5
2.188113699128145 | 2 | -0.5
1.8746400248695558 | 2 | -0.5
1.7736695759171228 | 2 | -0.5
1.648256352301636 | 2 | -0.5
1.5977292981993751 | 0 | 5.0
1.5958651387036664 | 0 | 5.0
1.5838629842192555 | 2 | -0.5
1.6457316894471792 | 0 | 5.0
1.5933155041469391 | 0 | 5.0
1.5658232806292907 | 2 | -0.5
1.663797947186214 | 2 | -0.5
1.798457483733787 | 2 | -0.5
2.099728775123728 | 2 | -0.5
2.5739007060672154 | 2 | -0.5
6.750252197193392 | 2 | -0.5
6.407431976316921 | 2 | -0.5
6.335538086437606 | 2 | -0.5
6.575763453353607 | 2 | -0.5
3.8702507960235653 | 2 | -0.5
2.8982660466609778 | 2 | -0.5
2.4263075474689733 | 2 | -0.5
2.1776063830582504 | 2 | -0.5
2.0061021911318533 | 2 | -0.5
1.9443135310354864 | 0 | 5.0
1.9624367282424033 | 2 | -0.5
1.9859568519612165 | 0 | 5.0
1.9292168720225655 | 0 | 5.0
1.9458246258718634 | 2 | -0.5
1.997530886765998 | 0 | 5.0
1.9077185317941847 | 0 | 5.0
1.8902050844555975 | 2 | -0.5
2.074128579719536 | 2 | -0.5
2.2260813481005957 | 2 | -0.5
2.8517674820067502 | 2 | -0.5
3.727861217161848 | 2 | -0.5
6.871001209354928 | 2 | -0.5
6.601242989519308 | 2 | -0.5
6.658275197956421 | 2 | -0.5
3.9334212305466525 | 2 | -0.5
2.641622825484005 | 2 | -0.5
2.1360833911422397 | 2 | -0.5
1.892036151088181 | 2 | -0.5
1.6846154377754872 | 2 | -0.5
1.598932440413753 | 2 | -0.5
1.6030631422782877 | 0 | 5.0
1.5774265151227778 | 0 | 5.0
1.6183541094583074 | 2 | -0.5
1.650570391568573 | 0 | 5.0
1.6033233185250615 | 0 | 5.0
1.596237445980252 | 0 | 5.0
1.511819446963987 | 2 | -0.5
1.6319945780198888 | 2 | -0.5
1.8170389287101112 | 2 | -0.5
2.1478075095559372 | 2 | -0.5
2.7830476563519544 | 2 | -0.5
6.813759794297828 | 2 | -0.5
6.447747491450075 | 2 | -0.5
6.3299958750989935 | 2 | -0.5
6.48710925646445 | 2 | -0.5
4.3500198455941606 | 2 | -0.5
3.012592272502789 | 2 | -0.5
2.4373183604517554 | 2 | -0.5
2.1170869008488 | 2 | -0.5
1.9548875535139507 | 2 | -0.5
1.9236967067626418 | 0 | 5.0
1.892823542750746 | 0 | 5.0
1.9054197305378333 | 2 | -0.5
1.9118375891731514 | 0 | 5.0
1.9471844818237178 | 0 | 5.0
1.9247530077533426 | 2 | -0.5
2.0367384394950214 | 2 | -0.5
2.201346644987344 | 2 | -0.5
2.505025937587862 | 2 | -0.5
3.1311512164797914 | 2 | -0.5
6.749353798150615 | 2 | -0.5
6.3682679600484455 | 2 | -0.5
6.20066959213566 | 2 | -0.5
6.342557615433502 | 2 | -0.5
3.8163974980073156 | 2 | -0.5
2.5548992810200057 | 2 | -0.5
2.0411841823426133 | 2 | -0.5
1.790564401386248 | 2 | -0.5
1.6260965979968462 | 2 | -0.5
1.5349269409312192 | 2 | -0.5
1.54951476382503 | 0 | 5.0
1.5141954115096738 | 2 | -0.5
1.620235603778612 | 0 | 5.0
1.5299142956196565 | 0 | 5.0
1.4747867805194432 | 2 | -0.5
1.5878561942923883 | 2 | -0.5
1.6982854857314829 | 2 | -0.5
1.9941208598410933 | 2 | -0.5
2.485837563951003 | 2 | -0.5
6.768825207610861 | 2 | -0.5
6.41804173405682 | 2 | -0.5
6.327852974270916 | 2 | -0.5
6.440343916243377 | 2 | -0.5
4.365655045289719 | 2 | -0.5
3.1626455878608124 | 2 | -0.5
2.4907753239479167 | 2 | -0.5
2.1793793943726096 | 2 | -0.5
2.004421157098518 | 2 | -0.5
1.9128592523724166 | 0 | 5.0
1.9841031515526923 | 0 | 5.0
1.9363093465375398 | 2 | -0.5
1.9889728105906859 | 0 | 5.0
1.9249221169595099 | 0 | 5.0
1.8873702171860738 | 0 | 5.0
1.8899133808053934 | 2 | -0.5
1.9576899110210746 | 2 | -0.5
2.1337202502271935 | 2 | -0.5
2.483196777123451 | 2 | -0.5
3.068098778051047 | 2 | -0.5
7.042585397721339 | 2 | -0.5
6.555095340769577 | 2 | -0.5
6.402823192578318 | 2 | -0.5
6.442544606569949 | 2 | -0.5
4.233059049465524 | 2 | -0.5
2.812377297735364 | 2 | -0.5
2.120308786927095 | 2 | -0.5
1.8053328698457969 | 2 | -0.5
1.642730622913977 | 2 | -0.5
1.5842527420328658 | 2 | -0.5
1.518881389591983 | 2 | -0.5
1.5139421580984604 | 0 | 5.0
1.5012614175030452 | 0 | 5.0
1.5095154232294359 | 2 | -0.5
1.515940106168216 | 2 | -0.5
1.6302733258894349 | 2 | -0.5
1.8089965736776012 | 2 | -0.5
2.113017594242956 | 2 | -0.5
2.7474185811807827 | 2 | -0.5
6.257780114913797 | 2 | -0.5
5.968910430930526 | 2 | -0.5
5.99641887696062 | 2 | -0.5
6.158869710664479 | 2 | -0.5
3.8423128033140475 | 2 | -0.5
3.057370934766764 | 2 | -0.5
2.519055215833844 | 2 | -0.5
2.1251247709353276 | 2 | -0.5
2.0247455521534357 | 2 | -0.5
1.88994079057176 | 2 | -0.5
1.893114565751058 | 0 | 5.0
1.8701508658107941 | 0 | 5.0
1.900076495842984 | 2 | -0.5
1.9695457349334309 | 0 | 5.0
1.8586435081129216 | 2 | -0.5
2.021663506321892 | 2 | -0.5
2.2233078825669805 | 2 | -0.5
2.5776583860953948 | 2 | -0.5
3.408271130816448 | 2 | -0.5
6.941195688669788 | 2 | -0.5
6.636523083163865 | 2 | -0.5
6.573323335049183 | 2 | -0.5
5.757996838482148 | 2 | -0.5
3.220941578053655 | 2 | -0.5
2.4977465099945277 | 2 | -0.5
1.9408506452717722 | 2 | -0.5
1.7111391312048985 | 2 | -0.5
1.6113602938035412 | 2 | -0.5
1.5415122510464483 | 0 | 5.0
1.5838224341820197 | 2 | -0.5
1.5628016840761236 | 0 | 5.0
1.5641207849219574 | 0 | 5.0
1.4852363584562946 | 2 | -0.5
1.542909093807025 | 2 | -0.5
1.6700316057307694 | 2 | -0.5
1.8940080343230625 | 2 | -0.5
2.2979546084833276 | 2 | -0.5
2.9304153467337324 | 2 | -0.5
6.341486857516445 | 2 | -0.5
6.101946251521181 | 2 | -0.5
5.968167551085042 | 2 | -0.5
6.0349811131565145 | 2 | -0.5
4.086858356092333 | 2 | -0.5
3.1566694061215244 | 2 | -0.5
2.414344947496138 | 2 | -0.5
2.168707998864458 | 2 | -0.5
1.9567440771790745 | 2 | -0.5
1.8785731497960234 | 2 | -0.5
1.8608218285716116 | 2 | -0.5
1.9342008430897828 | 0 | 5.0
1.8895615707506912 | 0 | 5.0
1.8286434632720132 | 2 | -0.5
1.9295394441981462 | 2 | -0.5
2.0628234875551827 | 2 | -0.5
2.4337330445286773 | 2 | -0.5
3.0082369925418657 | 2 | -0.5
6.825882382555825 | 2 | -0.5
6.506663271351005 | 2 | -0.5
6.462186302328638 | 2 | -0.5
5.653311322280767 | 2 | -0.5
3.6816374787259316 | 2 | -0.5
2.542673736580133 | 2 | -0.5
2.1401500928528856 | 2 | -0.5
1.8777588480850225 | 2 | -0.5
1.7520046865724428 | 2 | -0.5
1.7084980951616089 | 2 | -0.5
1.6498881366881106 | 0 | 5.0
1.6750593789604686 | 0 | 5.0
1.6502183926465064 | 0 | 5.0
1.674930829723259 | 2 | -0.5
1.678497857569479 | 0 | 5.0
1.6353756842572398 | 2 | -0.5
1.748800058616223 | 2 | -0.5
1.904960997060412 | 2 | -0.5
2.2402760326501845 | 2 | -0.5
2.7445927337519183 | 2 | -0.5
6.6285248596287305 | 2 | -0.5
6.3744151087532375 | 2 | -0.5
6.221291586359412 | 2 | -0.5
6.38975846226688 | 2 | -0.5
3.999781915745483 | 2 | -0.5
2.892781881159291 | 2 | -0.5
2.249347595290614 | 2 | -0.5
2.0036519752603965 | 2 | -0.5
1.8460595819911765 | 2 | -0.5
1.7627026180787333 | 2 | -0.5
1.7597397026947132 | 0 | 5.0
1.7286375058816552 | 0 | 5.0
1.7314919331048213 | 2 | -0.5
1.757900457902101 | 0 | 5.0
1.7344622341322313 | 0 | 5.0
1.6922660650613657 | 2 | -0.5
1.8131696579024525 | 2 | -0.5
2.0205108970014156 | 2 | -0.5
2.3954468179597397 | 2 | -0.5
3.209501745329758 | 2 | -0.5
6.689337198368778 | 2 | -0.5
6.41762054413555 | 2 | -0.5
6.459540625625622 | 2 | -0.5
