-2.6, 0.7, -2.8, 1.2, -2.5, 5.5, 4.1, -2.0, -0.5, -3.7, -4.2, -3.9, -4.8, -1.9, 5.6, -2.7, 1.6, -0.9
parameter ends

state | action | reward
[2.78] | 2 | -0.5
2.801570329057896 | 2 | -0.5
2.6217643749390867 | 2 | -0.5
2.6206758192823343 | 2 | -0.5
2.6788621932418404 | 2 | -0.5
2.9156820282224096 | 2 | -0.5
3.1926027324485142 | 2 | -0.5
3.600216612576509 | 2 | -0.5
4.804741976958187 | 2 | -0.5
7.526757327487729 | 2 | -0.5
10.363716181410304 | 2 | -0.5
7.392845374360606 | 2 | -0.5
1.9947774051809488 | 2 | -0.5
2.0198547707623584 | 2 | -0.5
2.3523198664746103 | 2 | -0.5
2.933659759942541 | 2 | -0.5
4.2364313321915255 | 2 | -0.5
7.051177794131494 | 0 | 5.0
5.727544768986744 | 0 | 5.0
5.572575793953444 | 0 | 5.0
4.373107147699064 | 0 | 5.0
3.261951899489656 | 0 | 5.0
2.8059066616154382 | 0 | 5.0
2.0889691366445575 | 0 | 5.0
1.0883519759481983 | 0 | 5.0
1.1673393045600438 | 0 | 5.0
1.1890643932919087 | 0 | 5.0
1.2916540084779828 | 0 | 5.0
1.3697051540912715 | 2 | -0.5
1.2848576095195832 | 0 | 5.0
1.3088415947565428 | 0 | 5.0
1.3418428764045558 | 0 | 5.0
1.3589047432698182 | 0 | 5.0
1.3843647362804707 | 0 | 5.0
1.4269353681806216 | 0 | 5.0
1.4282744343658795 | 0 | 5.0
1.4847019373519124 | 0 | 5.0
1.4998414652780705 | 0 | 5.0
1.4894983944456242 | 0 | 5.0
1.5141396187188234 | 0 | 5.0
1.5369009413607961 | 2 | -0.5
1.53701701735584 | 0 | 5.0
1.5269232807892383 | 2 | -0.5
1.590218790617732 | 2 | -0.5
1.6966475226973177 | 2 | -0.5
1.8717064344776744 | 2 | -0.5
2.2412792487745925 | 2 | -0.5
2.779964204115089 | 2 | -0.5
6.525218842421331 | 2 | -0.5
6.303915116496675 | 2 | -0.5
6.184047967055993 | 2 | -0.5
6.34947399662962 | 2 | -0.5
4.066525890919373 | 2 | -0.5
2.8504577757036516 | 2 | -0.5
2.3635185578100986 | 2 | -0.5
2.0931691941519173 | 2 | -0.5
1.9173320284588145 | 2 | -0.5
1.8688811020280087 | 0 | 5.0
1.9341174358050366 | 0 | 5.0
1.9740374759956125 | 2 | -0.5
1.9576233319086263 | 0 | 5.0
1.906168592998951 | 0 | 5.0
1.8724809290890627 | 0 | 5.0
1.8801254652674726 | 2 | -0.5
1.9796965238726771 | 0 | 5.0
1.906476064067556 | 0 | 5.0
1.8582208137917509 | 2 | -0.5
1.9740237701019083 | 2 | -0.5
2.253797891953208 | 2 | -0.5
2.715524878038548 | 2 | -0.5
3.4715570373162383 | 2 | -0.5
7.576065051439754 | 2 | -0.5
7.202380126437123 | 2 | -0.5
7.095233746646315 | 2 | -0.5
5.188207620429026 | 2 | -0.5
3.1188686922328284 | 2 | -0.5
2.2862786613611426 | 2 | -0.5
1.9605339927197116 | 2 | -0.5
1.6762212115918642 | 2 | -0.5
1.63391514454394 | 0 | 5.0
1.6711956477033791 | 0 | 5.0
1.677535476620163 | 0 | 5.0
1.752483243504361 | 0 | 5.0
1.7590426169589333 | 0 | 5.0
1.8377812010425927 | 0 | 5.0
1.8507430001372398 | 2 | -0.5
1.8540696875612945 | 0 | 5.0
1.8545225477611835 | 0 | 5.0
1.8619428159196194 | 0 | 5.0
1.8452592457998196 | 2 | -0.5
1.8592109466078968 | 0 | 5.0
1.822432444343827 | 0 | 5.0
1.7879068397146543 | 2 | -0.5
1.8941311011990252 | 0 | 5.0
1.8500105760762835 | 2 | -0.5
2.0374198860484487 | 2 | -0.5
2.389014776802833 | 2 | -0.5
3.1238376011768714 | 2 | -0.5
7.40803316318734 | 2 | -0.5
7.053522665239905 | 2 | -0.5
7.020818273320002 | 2 | -0.5
5.247396187052042 | 2 | -0.5
3.271676976398042 | 2 | -0.5
2.536288979799329 | 2 | -0.5
2.078993039785781 | 2 | -0.5
1.836645560409957 | 2 | -0.5
1.7121123908824123 | 0 | 5.0
1.7272523425139688 | 0 | 5.0
1.8466436295487736 | 0 | 5.0
1.911781250103946 | 2 | -0.5
1.774157901884554 | 0 | 5.0
1.8450765237180504 | 0 | 5.0
1.8078605178980947 | 0 | 5.0
1.845028062127639 | 0 | 5.0
1.8854246187057453 | 0 | 5.0
1.8435698111858894 | 2 | -0.5
1.870425515143 | 0 | 5.0
1.8512197329439644 | 0 | 5.0
1.8568113721588801 | 2 | -0.5
1.9273557882457764 | 0 | 5.0
1.8314212255467934 | 2 | -0.5
1.997800860328879 | 2 | -0.5
2.2834997393933305 | 2 | -0.5
2.693190651029032 | 2 | -0.5
3.3921532011676407 | 2 | -0.5
7.385726790584489 | 2 | -0.5
7.039438238931654 | 2 | -0.5
7.079687520670798 | 2 | -0.5
5.413916044247648 | 2 | -0.5
3.49165182616212 | 2 | -0.5
2.630955623278331 | 2 | -0.5
2.0766129026164615 | 2 | -0.5
1.8390690632521842 | 2 | -0.5
1.6678414682157172 | 0 | 5.0
1.7597575713925402 | 0 | 5.0
1.8278623657507025 | 0 | 5.0
1.844506571931271 | 0 | 5.0
1.8870140509853377 | 0 | 5.0
1.980815538480973 | 2 | -0.5
1.897143541395406 | 0 | 5.0
1.9412355184212227 | 0 | 5.0
1.9622222584496114 | 2 | -0.5
1.979137664337363 | 0 | 5.0
1.9687783558334178 | 0 | 5.0
1.9371376916009166 | 2 | -0.5
2.0175857254738405 | 0 | 5.0
1.9691275844513656 | 0 | 5.0
1.9496953183954622 | 0 | 5.0
1.8362919554214514 | 2 | -0.5
1.9881027699902836 | 2 | -0.5
2.256454062509187 | 2 | -0.5
2.801822169510915 | 2 | -0.5
4.063209554718842 | 2 | -0.5
7.282544640727621 | 2 | -0.5
7.170582479646265 | 2 | -0.5
7.2936650688388305 | 2 | -0.5
4.020483708376512 | 2 | -0.5
2.630489856967754 | 2 | -0.5
2.081036451301776 | 2 | -0.5
1.8381860729219692 | 2 | -0.5
1.672558128311332 | 2 | -0.5
1.608747598854103 | 0 | 5.0
1.6208675250305635 | 0 | 5.0
1.649219257101146 | 0 | 5.0
1.6809353008933097 | 0 | 5.0
1.6796922282135862 | 0 | 5.0
1.7153423790996734 | 0 | 5.0
1.7257854284006025 | 0 | 5.0
1.757585013071936 | 0 | 5.0
1.7149271035378073 | 0 | 5.0
1.7730373410258828 | 2 | -0.5
1.7565685940649802 | 0 | 5.0
1.7356193565211477 | 2 | -0.5
1.8306226585703531 | 0 | 5.0
1.7132639857517216 | 2 | -0.5
1.852494320079681 | 2 | -0.5
2.099018305702984 | 2 | -0.5
2.534481951982371 | 2 | -0.5
3.650241365501748 | 2 | -0.5
7.073021117157124 | 2 | -0.5
6.926818492686242 | 2 | -0.5
7.091701407753856 | 2 | -0.5
3.5641841151627562 | 2 | -0.5
2.669240829036591 | 2 | -0.5
2.1787059578208097 | 2 | -0.5
1.9413750563895196 | 2 | -0.5
1.8151227720381855 | 0 | 5.0
1.8545993297704553 | 0 | 5.0
1.893092609039091 | 0 | 5.0
1.9509114557039509 | 2 | -0.5
1.8654605565629083 | 0 | 5.0
1.934822500483611 | 0 | 5.0
1.9266396245791655 | 0 | 5.0
1.9534307983354362 | 0 | 5.0
2.006339517862963 | 2 | -0.5
2.0060139797155414 | 0 | 5.0
1.956371614670798 | 0 | 5.0
1.9634066545488673 | 2 | -0.5
2.0617050550429536 | 0 | 5.0
1.9865372375102108 | 0 | 5.0
1.9237662725173632 | 0 | 5.0
1.896070477672253 | 2 | -0.5
2.0029676002437538 | 2 | -0.5
2.284111588335364 | 2 | -0.5
2.8092476091270187 | 2 | -0.5
3.832268651526694 | 2 | -0.5
7.6900969186551755 | 2 | -0.5
7.423799531010615 | 2 | -0.5
7.476532155344467 | 2 | -0.5
3.957127760929179 | 2 | -0.5
2.6758713833284977 | 2 | -0.5
2.0739806098491145 | 2 | -0.5
1.7307162025604435 | 2 | -0.5
1.6333787167100933 | 2 | -0.5
1.4795511954945884 | 0 | 5.0
1.5830616858527933 | 0 | 5.0
1.6435041082366075 | 0 | 5.0
1.723542234684701 | 0 | 5.0
1.742603286308913 | 0 | 5.0
1.8235220150023834 | 2 | -0.5
1.7703932083126896 | 0 | 5.0
1.8096221204492133 | 0 | 5.0
1.8841681059862778 | 0 | 5.0
1.878405468709217 | 2 | -0.5
1.8609042175521442 | 0 | 5.0
1.852851574233397 | 0 | 5.0
1.826157196967845 | 2 | -0.5
1.8763115529721817 | 0 | 5.0
1.827556443061448 | 0 | 5.0
1.8208759547537992 | 2 | -0.5
1.9030665677831564 | 0 | 5.0
1.8376844693300947 | 2 | -0.5
2.0680650547532387 | 2 | -0.5
2.484943342038789 | 2 | -0.5
3.2422903573084825 | 2 | -0.5
7.477474202700197 | 2 | -0.5
7.122271676891243 | 2 | -0.5
7.035264984257843 | 2 | -0.5
6.760301011316306 | 2 | -0.5
3.519288697993768 | 2 | -0.5
2.707624630967695 | 2 | -0.5
2.2291103496514424 | 2 | -0.5
2.0081184748429726 | 2 | -0.5
1.789342367423422 | 2 | -0.5
1.7310301144042166 | 0 | 5.0
1.7527855360809537 | 0 | 5.0
1.8067657809739113 | 0 | 5.0
1.8897066289923823 | 0 | 5.0
1.8967284335156176 | 0 | 5.0
1.9504571118900336 | 0 | 5.0
2.0229914364984083 | 2 | -0.5
1.9550111670637302 | 0 | 5.0
1.94889231175058 | 0 | 5.0
1.9401691982104212 | 0 | 5.0
1.9013423706399097 | 2 | -0.5
2.000448911930781 | 0 | 5.0
1.913387116580898 | 0 | 5.0
1.8424768570011893 | 2 | -0.5
2.0013410795832796 | 2 | -0.5
2.2320420778436407 | 2 | -0.5
2.7716655499323015 | 2 | -0.5
3.7045402920483963 | 2 | -0.5
7.437244602518118 | 2 | -0.5
7.092551943770838 | 2 | -0.5
7.153628760842939 | 2 | -0.5
4.947096289594019 | 2 | -0.5
2.8657612566540136 | 2 | -0.5
2.1974435682382634 | 2 | -0.5
1.8370913386785594 | 2 | -0.5
1.6764169963111275 | 2 | -0.5
1.5853556924210366 | 0 | 5.0
1.6121144483636503 | 0 | 5.0
1.6747622361136467 | 0 | 5.0
1.7274107168614157 | 0 | 5.0
1.7867732054906724 | 0 | 5.0
1.8524797928850418 | 2 | -0.5
1.7752977862485062 | 0 | 5.0
1.797652585603112 | 0 | 5.0
1.8639001287881247 | 0 | 5.0
1.8611242839498752 | 2 | -0.5
1.847711841107424 | 0 | 5.0
1.8477379709164807 | 0 | 5.0
1.7916070075896662 | 2 | -0.5
1.913911895433495 | 0 | 5.0
1.8373497688821785 | 2 | -0.5
1.945137458449874 | 2 | -0.5
2.22072915071224 | 2 | -0.5
2.659029290565688 | 2 | -0.5
3.6558381648647424 | 2 | -0.5
7.24889030435456 | 2 | -0.5
6.983939869440863 | 2 | -0.5
6.960739897108271 | 2 | -0.5
4.724890544373641 | 2 | -0.5
3.1315577907187353 | 2 | -0.5
2.5026808491275374 | 2 | -0.5
2.149223315633366 | 2 | -0.5
1.9403149264257835 | 2 | -0.5
1.748437998933857 | 0 | 5.0
1.8163734276816426 | 0 | 5.0
1.8532481196392498 | 0 | 5.0
1.9013310849335054 | 0 | 5.0
1.9353390230074572 | 2 | -0.5
1.8690393806804877 | 0 | 5.0
1.901183941550376 | 0 | 5.0
1.8691569548305929 | 0 | 5.0
1.8859722822249776 | 0 | 5.0
1.9352614879503294 | 2 | -0.5
1.9416181327325446 | 0 | 5.0
1.9272627726979492 | 0 | 5.0
1.9078893084748656 | 0 | 5.0
1.860267429156042 | 2 | -0.5
1.997137022985598 | 2 | -0.5
2.25458991669225 | 2 | -0.5
2.6200922803987727 | 2 | -0.5
3.3561957470776207 | 2 | -0.5
7.472557856156931 | 2 | -0.5
7.114286708733573 | 2 | -0.5
7.092526731497117 | 2 | -0.5
5.64768516424867 | 2 | -0.5
3.3652430208594057 | 2 | -0.5
2.413331438670568 | 2 | -0.5
2.1267224038783445 | 2 | -0.5
1.7844748456672654 | 2 | -0.5
1.656103681857063 | 2 | -0.5
1.6261767948622572 | 0 | 5.0
1.6207138532357501 | 0 | 5.0
1.6380596762612942 | 0 | 5.0
1.6801693155077204 | 0 | 5.0
1.689706660636375 | 0 | 5.0
