-1.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.56] | [0.56] | -0.031293511993686705
-0.5582989454269409 | [0.56] | -0.03141750927960436
-0.5560912489891052 | [0.56] | -0.03141677007946538
-0.5527994632720947 | [0.56] | -0.0312909336797809
-0.5484498739242554 | [0.56] | -0.031041501494674325
-0.5430783629417419 | [0.55] | -0.030671810265387935
-0.5367301106452942 | [0.55] | -0.030186959222806526
-0.5294592380523682 | [0.54] | -0.029593701099386735
-0.5213284492492676 | [0.54] | -0.028900305700125306
-0.5124083161354065 | [0.53] | -0.028116360650602724
-0.5027766823768616 | [0.52] | -0.027252567233502376
-0.4925180673599243 | [0.51] | -0.026320521063832744
-0.4817226827144623 | [0.5] | -0.025332445721942112
-0.4704855680465698 | [0.49] | -0.02430093783630177
-0.4589056670665741 | [0.48] | -0.023238710924446744
-0.44708484411239624 | [0.47] | -0.02215834547111503
-0.43512675166130066 | [0.46] | -0.02107204278692433
-0.4231358766555786 | [0.45] | -0.019991419039842404
-0.4112164378166199 | [0.44] | -0.018927313888500302
-0.3994714021682739 | [0.42] | -0.017889641276261786
-0.3880015015602112 | [0.41] | -0.016887274054963226
-0.37690436840057373 | [0.4] | -0.01592797336160719
-0.3662736117839813 | [0.39] | -0.015018346734734728
-0.35619816184043884 | [0.38] | -0.014163859943907392
-0.3467615842819214 | [0.37] | -0.013368875312067402
-0.3380414843559265 | [0.36] | -0.01263672092674828
-0.3301090896129608 | [0.35] | -0.011969793275185383
-0.3230287730693817 | [0.34] | -0.011369670127677802
-0.31685781478881836 | [0.33] | -0.010837248151634527
-0.31164607405662537 | [0.32] | -0.010372878539567374
-0.30743589997291565 | [0.32] | -0.009976515713439904
-0.3042618930339813 | [0.31] | -0.009647849604727383
-0.3021508455276489 | [0.31] | -0.00938643778393225
-0.3011215925216675 | [0.3] | -0.009191816805266406
-0.3011850118637085 | [0.3] | -0.009063603841965752
-0.30234387516975403 | [0.3] | -0.009001567822236854
-0.30459293723106384 | [0.3] | -0.009005691110833141
-0.3079187273979187 | [0.3] | -0.009076187846847916
-0.3122996985912323 | [0.3] | -0.009213517000710941
-0.31770607829093933 | [0.31] | -0.00941834994624887
-0.32409998774528503 | [0.31] | -0.009691526936506432
-0.3314354419708252 | [0.32] | -0.010033978680656004
-0.3396584391593933 | [0.32] | -0.01044662736255822
-0.3487072288990021 | [0.33] | -0.010930274767917449
-0.35851243138313293 | [0.34] | -0.011485458982064831
-0.3689974248409271 | [0.35] | -0.012112309754887552
-0.3800787627696991 | [0.36] | -0.012810392793719205
-0.3916666805744171 | [0.37] | -0.013578551243215348
-0.4036657214164734 | [0.38] | -0.01441475293892916
-0.4159754812717438 | [0.39] | -0.015315950906029843
-0.42849141359329224 | [0.4] | -0.016277960162707935
-0.44110581278800964 | [0.42] | -0.01729536678661341
-0.45370879769325256 | [0.43] | -0.018361464955906737
-0.4661893844604492 | [0.44] | -0.01946823324733049
-0.47843658924102783 | [0.45] | -0.02060635295495752
