0.1, 5.8, 0.2
parameter ends

state | action | reward
[-0.48] | [0.15] | -0.0023207667456431567
-0.476716548204422 | [0.15] | -0.002298733800202448
-0.47696244716644287 | [0.15] | -0.002276403965193723
-0.47733065485954285 | [0.15] | -0.002253941048835591
-0.477819561958313 | [0.15] | -0.0022315088272324966
-0.47842666506767273 | [0.15] | -0.0022092699359124125
-0.4791485667228699 | [0.15] | -0.002187384705106751
-0.479981005191803 | [0.15] | -0.0021660100251695985
-0.48091888427734375 | [0.15] | -0.0021452982817183708
-0.4819563031196594 | [0.15] | -0.0021253964371572187
-0.4830865263938904 | [0.15] | -0.0021064453510160172
-0.4843021631240845 | [0.14] | -0.0020885786103328314
-0.48559504747390747 | [0.14] | -0.0020719223647598906
-0.4869564473628998 | [0.14] | -0.002056594246052948
-0.4883769750595093 | [0.14] | -0.0020427033375359773
-0.489846795797348 | [0.14] | -0.002030349234229486
-0.4913555979728699 | [0.14] | -0.002019622011243145
-0.49289268255233765 | [0.14] | -0.0020106018219993725
-0.4944470226764679 | [0.14] | -0.0020033586727871066
-0.49600741267204285 | [0.14] | -0.0019979519223968507
-0.4975624978542328 | [0.14] | -0.001994430292361013
-0.49910080432891846 | [0.14] | -0.001992831785019919
-0.5006109476089478 | [0.14] | -0.001993183089532948
-0.502081573009491 | [0.14] | -0.001995499861339596
-0.5035015940666199 | [0.14] | -0.0019997860775687834
-0.5048601031303406 | [0.14] | -0.002006034403668453
-0.5061466693878174 | [0.14] | -0.002014225281330637
-0.5073511600494385 | [0.14] | -0.0020243276625742652
-0.5084640383720398 | [0.14] | -0.0020362980647865296
-0.509476363658905 | [0.14] | -0.0020500807034653673
-0.5103797912597656 | [0.14] | -0.0020656076460925103
-0.5111667513847351 | [0.14] | -0.0020827983025617255
-0.5118304491043091 | [0.14] | -0.002101559638001746
-0.51236492395401 | [0.15] | -0.0021217862352967787
-0.5127651691436768 | [0.15] | -0.0021433601963680633
-0.513027012348175 | [0.15] | -0.0021661519203045945
-0.5131473541259766 | [0.15] | -0.002190019738279675
-0.5131241083145142 | [0.15] | -0.002214810770246146
-0.5129562020301819 | [0.15] | -0.0022403616170493345
-0.512643575668335 | [0.15] | -0.0022664991462202433
-0.5121872425079346 | [0.15] | -0.0022930412184229585
-0.5115893483161926 | [0.15] | -0.0023197976160957115
-0.5108530521392822 | [0.15] | -0.0023465717016999893
-0.5099825263023376 | [0.15] | -0.0023731617544533153
-0.5089830160140991 | [0.15] | -0.0023993622135476986
-0.5078607797622681 | [0.16] | -0.0024249655561765665
-0.5066229104995728 | [0.16] | -0.0024497645764163453
-0.5052775740623474 | [0.16] | -0.0024735532713662245
-0.5038336515426636 | [0.16] | -0.002496130049510687
-0.5023008584976196 | [0.16] | -0.0025172990148751395
-0.5006897449493408 | [0.16] | -0.002536871897664838
-0.499011367559433 | [0.16] | -0.0025546710611938166
-0.49727749824523926 | [0.16] | -0.0025705304481097894
-0.4955003261566162 | [0.16] | -0.0025842983359195275
-0.4936925172805786 | [0.16] | -0.0025958386533488486
-0.4918670356273651 | [0.16] | -0.002605032973418164
-0.49003708362579346 | [0.16] | -0.0026117819078617446
-0.48821598291397095 | [0.16] | -0.0026160064766654416
-0.48641714453697205 | [0.16] | -0.0026176489097750953
-0.48465391993522644 | [0.16] | -0.002616673714790418
-0.4829394817352295 | [0.16] | -0.0026130682552145852
-0.4812867343425751 | [0.16] | -0.0026068430266010215
-0.4797082841396332 | [0.16] | -0.002598031291177052
-0.478216290473938 | [0.16] | -0.0025866891298586925
-0.4768223762512207 | [0.16] | -0.002572894813596917
-0.4755375385284424 | [0.16] | -0.002556747915078736
-0.4743720591068268 | [0.16] | -0.002538368325039425
-0.4733354449272156 | [0.16] | -0.0025178947916789443
-0.4724363684654236 | [0.16] | -0.0024954834136426515
-0.4716825485229492 | [0.16] | -0.0024713061336173498
-0.4710807204246521 | [0.16] | -0.0024455487743252663
-0.4706365764141083 | [0.16] | -0.0024184091402686125
-0.47035470604896545 | [0.15] | -0.002390095014697524
-0.4702385663986206 | [0.15] | -0.0023608220736678646
-0.4702904522418976 | [0.15] | -0.00233081179744818
-0.47051146626472473 | [0.15] | -0.002300289452495251
-0.4709014296531677 | [0.15] | -0.0022694823058490975
-0.4714590311050415 | [0.15] | -0.0022386171382150002
-0.47218164801597595 | [0.15] | -0.0022079190705933177
-0.47306546568870544 | [0.15] | -0.0021776094117041444
-0.47410550713539124 | [0.15] | -0.0021479040812222515
-0.4752955436706543 | [0.15] | -0.0021190125610733536
-0.47662821412086487 | [0.14] | -0.0020911363105355937
-0.4780951142311096 | [0.14] | -0.0020644675070402296
-0.4796867072582245 | [0.14] | -0.0020391886064179032
-0.4813924729824066 | [0.14] | -0.0020154711783509946
-0.4832009971141815 | [0.14] | -0.00199347521878999
-0.4850999712944031 | [0.14] | -0.0019733488902850655
-0.4870763421058655 | [0.14] | -0.0019552278918061887
-0.4891163408756256 | [0.14] | -0.0019392353607107105
-0.4912056028842926 | [0.14] | -0.0019254816078688936
-0.4933292865753174 | [0.14] | -0.001914063851655096
-0.49547216296195984 | [0.14] | -0.0019050662428426299
-0.497618705034256 | [0.14] | -0.0018985598198559845
-0.4997532069683075 | [0.14] | -0.0018946023405937652
-0.5018599629402161 | [0.14] | -0.0018932381058876558
-0.503923237323761 | [0.14] | -0.001894498154399986
-0.5059275031089783 | [0.14] | -0.001898399759238894
-0.5078575611114502 | [0.14] | -0.0019049462241995567
-0.5096986293792725 | [0.14] | -0.0019141266521364665
-0.511436402797699 | [0.14] | -0.0019259158361116244
-0.5130571722984314 | [0.14] | -0.0019402737724145934
-0.5145480632781982 | [0.14] | -0.0019571448418651024
