0.2, 5.9, 0.1
parameter ends

state | action | reward
[-0.57] | [-0.01] | -2.0928273460313547e-05
-0.5719905495643616 | [-0.01] | -1.531981176750412e-05
-0.5713049173355103 | [-0.01] | -1.0436488563645704e-05
-0.5702780485153198 | [-0.01] | -6.395445667849629e-06
-0.5689142346382141 | [-0.01] | -3.2905733364120097e-06
-0.5672202110290527 | [-0.] | -1.1897501045413596e-06
-0.5652051568031311 | [-0.] | -1.3272113307680407e-07
-0.5628805756568909 | [0.] | -1.2972744587759488e-07
-0.5602603554725647 | [0.] | -1.1609708097139345e-06
-0.5573605895042419 | [0.01] | -3.17691869348887e-06
-0.5541995763778687 | [0.01] | -6.099466789713067e-06
-0.550797700881958 | [0.01] | -9.823953093612896e-06
-0.5471771955490112 | [0.01] | -1.4222046078405598e-05
-0.5433620810508728 | [0.01] | -1.9145320965925286e-05
-0.5393781065940857 | [0.02] | -2.4429452847469067e-05
-0.5352523922920227 | [0.02] | -2.9899140036180425e-05
-0.5310133099555969 | [0.02] | -3.537326234698624e-05
-0.5266904234886169 | [0.02] | -4.067028079409067e-05
-0.5223141312599182 | [0.02] | -4.561391023632326e-05
-0.5179154276847839 | [0.02] | -5.003864998271096e-05
-0.5135257840156555 | [0.02] | -5.37949614372337e-05
-0.5091769099235535 | [0.02] | -5.675409523651527e-05
-0.5049003958702087 | [0.02] | -5.881249601065488e-05
-0.500727653503418 | [0.02] | -5.989517085750371e-05
-0.4966896176338196 | [0.02] | -5.9958540869516e-05
-0.4928164482116699 | [0.02] | -5.899231876738738e-05
-0.4891374111175537 | [0.02] | -5.7020238154920555e-05
-0.48568055033683777 | [0.02] | -5.410002058157745e-05
-0.48247256875038147 | [0.02] | -5.032210312799025e-05
-0.47953858971595764 | [0.02] | -4.580751841205377e-05
-0.4769020080566406 | [0.02] | -4.070479828932695e-05
-0.4745842516422272 | [0.02] | -3.518608280474529e-05
-0.4726046323776245 | [0.02] | -2.9442440754331395e-05
-0.4709802567958832 | [0.02] | -2.3678532782712282e-05
-0.4697257876396179 | [0.01] | -1.8106917570963745e-05
