-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5271741151809692 | 0 | -1.0
-0.529127836227417 | 0 | -1.0
-0.5320400595664978 | 0 | -1.0
-0.5358890295028687 | 0 | -1.0
-0.5406458377838135 | 0 | -1.0
-0.5462748408317566 | 0 | -1.0
-0.5527338981628418 | 0 | -1.0
-0.559974730014801 | 0 | -1.0
-0.567943274974823 | 0 | -1.0
-0.5765802264213562 | 0 | -1.0
-0.5858215093612671 | 0 | -1.0
-0.5955987572669983 | 0 | -1.0
-0.605840265750885 | 0 | -1.0
-0.6164711713790894 | 0 | -1.0
-0.6274145245552063 | 0 | -1.0
-0.6385917663574219 | 0 | -1.0
-0.64992356300354 | 0 | -1.0
-0.6613304615020752 | 0 | -1.0
-0.6727334856987 | 0 | -1.0
-0.684054970741272 | 0 | -1.0
-0.6952189803123474 | 0 | -1.0
-0.7061519622802734 | 0 | -1.0
-0.7167831659317017 | 0 | -1.0
-0.7270452976226807 | 0 | -1.0
-0.736874520778656 | 0 | -1.0
-0.7462111115455627 | 0 | -1.0
-0.7549995183944702 | 0 | -1.0
-0.7631884813308716 | 0 | -1.0
-0.7707312703132629 | 0 | -1.0
-0.7775858044624329 | 0 | -1.0
-0.7837144136428833 | 0 | -1.0
-0.789084255695343 | 0 | -1.0
-0.7936668992042542 | 0 | -1.0
-0.7974384427070618 | 0 | -1.0
-0.8003795742988586 | 0 | -1.0
-0.8024752736091614 | 0 | -1.0
-0.8037149906158447 | 0 | -1.0
-0.804092526435852 | 0 | -1.0
-0.8036059737205505 | 0 | -1.0
-0.802257776260376 | 0 | -1.0
-0.8000547289848328 | 0 | -1.0
-0.7970079183578491 | 0 | -1.0
-0.7931328415870667 | 0 | -1.0
-0.7884494662284851 | 0 | -1.0
-0.7829821705818176 | 0 | -1.0
-0.7767600417137146 | 0 | -1.0
-0.769816517829895 | 0 | -1.0
-0.7621897459030151 | 0 | -1.0
-0.7539224624633789 | 0 | -1.0
-0.745061993598938 | 0 | -1.0
-0.7356600761413574 | 0 | -1.0
-0.7257727980613708 | 0 | -1.0
-0.715460479259491 | 0 | -1.0
-0.7047873735427856 | 0 | -1.0
-0.6938213109970093 | 0 | -1.0
-0.6826333403587341 | 0 | -1.0
-0.6712973117828369 | 0 | -1.0
-0.6598895192146301 | 0 | -1.0
-0.6484876871109009 | 0 | -1.0
-0.6371710300445557 | 0 | -1.0
-0.6260189414024353 | 0 | -1.0
-0.6151106953620911 | 0 | -1.0
-0.6045247316360474 | 0 | -1.0
-0.5943377614021301 | 0 | -1.0
-0.5846242308616638 | 0 | -1.0
-0.5754555463790894 | 0 | -1.0
-0.5668995380401611 | 0 | -1.0
-0.5590196251869202 | 0 | -1.0
-0.5518746376037598 | 0 | -1.0
-0.5455177426338196 | 0 | -1.0
-0.5399966239929199 | 0 | -1.0
-0.5353525876998901 | 0 | -1.0
-0.5316203832626343 | 0 | -1.0
-0.5288280248641968 | 0 | -1.0
-0.5269964933395386 | 0 | -1.0
-0.5261394381523132 | 0 | -1.0
-0.5262632966041565 | 0 | -1.0
-0.5273672342300415 | 0 | -1.0
-0.5294429063796997 | 0 | -1.0
-0.5324746966362 | 0 | -1.0
-0.5364399552345276 | 0 | -1.0
-0.5413089394569397 | 0 | -1.0
-0.5470451712608337 | 0 | -1.0
-0.5536056756973267 | 0 | -1.0
-0.5609413981437683 | 0 | -1.0
-0.5689976811408997 | 0 | -1.0
-0.5777145028114319 | 0 | -1.0
-0.5870272517204285 | 0 | -1.0
-0.5968672037124634 | 0 | -1.0
-0.6071619987487793 | 0 | -1.0
-0.617836594581604 | 0 | -1.0
-0.6288138031959534 | 0 | -1.0
-0.6400149464607239 | 0 | -1.0
-0.6513606309890747 | 0 | -1.0
-0.6627713441848755 | 0 | -1.0
-0.6741683483123779 | 0 | -1.0
-0.6854740977287292 | 0 | -1.0
-0.6966129541397095 | 0 | -1.0
-0.7075116634368896 | 0 | -1.0
-0.7180999517440796 | 0 | -1.0
-0.7283108830451965 | 0 | -1.0
-0.738081157207489 | 0 | -1.0
-0.7473515272140503 | 0 | -1.0
-0.7560670375823975 | 0 | -1.0
-0.7641769051551819 | 0 | -1.0
-0.7716350555419922 | 0 | -1.0
-0.7783999443054199 | 0 | -1.0
-0.7844345569610596 | 0 | -1.0
-0.7897065281867981 | 0 | -1.0
-0.7941880226135254 | 0 | -1.0
-0.7978557348251343 | 0 | -1.0
-0.8006908893585205 | 0 | -1.0
-0.8026790618896484 | 0 | -1.0
-0.8038102388381958 | 0 | -1.0
-0.8040787577629089 | 0 | -1.0
-0.803483247756958 | 0 | -1.0
-0.8020267486572266 | 0 | -1.0
-0.7997164726257324 | 0 | -1.0
-0.7965641617774963 | 0 | -1.0
-0.7925859093666077 | 0 | -1.0
-0.7878021597862244 | 0 | -1.0
-0.7822379469871521 | 0 | -1.0
-0.7759227752685547 | 0 | -1.0
-0.7688908576965332 | 0 | -1.0
-0.7611807584762573 | 0 | -1.0
-0.7528359293937683 | 0 | -1.0
-0.743904173374176 | 0 | -1.0
-0.7344378232955933 | 0 | -1.0
-0.7244935035705566 | 0 | -1.0
-0.7141320705413818 | 0 | -1.0
-0.7034181952476501 | 0 | -1.0
-0.6924201250076294 | 0 | -1.0
-0.6812093257904053 | 0 | -1.0
-0.6698600649833679 | 0 | -1.0
-0.6584486365318298 | 0 | -1.0
-0.6470532417297363 | 0 | -1.0
