-0.4, 6.0, -0.1
parameter ends

state | action | reward
[-0.58] | [0.13] | -0.001693653610584306
-0.5747693181037903 | [0.13] | -0.0017795160092004558
-0.5736051797866821 | [0.14] | -0.0018612346233116584
-0.5718627572059631 | [0.14] | -0.001937658560284379
-0.5695508122444153 | [0.14] | -0.0020076657773967863
-0.566682755947113 | [0.14] | -0.0020701865205279995
-0.5632766485214233 | [0.15] | -0.00212422762051846
-0.5593550205230713 | [0.15] | -0.0021688943970058633
-0.5549448728561401 | [0.15] | -0.002203413671747863
-0.5500773191452026 | [0.15] | -0.00222715108284413
-0.5447875261306763 | [0.15] | -0.0022396295595877966
-0.5391144156455994 | [0.15] | -0.002240542331699863
-0.5331004858016968 | [0.15] | -0.0022297642700039124
-0.5267912745475769 | [0.15] | -0.002207355060742999
-0.5202353000640869 | [0.15] | -0.002173563963476714
-0.5134834051132202 | [0.15] | -0.0021288233143126624
-0.5065884590148926 | [0.14] | -0.0020737417127501853
-0.49960505962371826 | [0.14] | -0.0020090928732075797
-0.4925888478755951 | [0.14] | -0.0019357959709600811
-0.4855961501598358 | [0.14] | -0.0018548960387407291
-0.47868359088897705 | [0.13] | -0.0017675404319333777
-0.47190743684768677 | [0.13] | -0.0016749506637807753
-0.4653232991695404 | [0.13] | -0.0015783954721809502
-0.4589855372905731 | [0.12] | -0.0014791608157782533
-0.4529469311237335 | [0.12] | -0.0013785220649390948
-0.4472581148147583 | [0.11] | -0.0012777152114720597
-0.44196730852127075 | [0.11] | -0.001177912802083197
-0.43711984157562256 | [0.1] | -0.0010802002476010945
-0.43275782465934753 | [0.1] | -0.000985557045237021
-0.42891979217529297 | [0.09] | -0.0008948414319503672
-0.4256404638290405 | [0.09] | -0.0008087799647997582
-0.4229503870010376 | [0.09] | -0.0007279605806423282
-0.42087578773498535 | [0.08] | -0.0006528314110755444
-0.41943827271461487 | [0.08] | -0.0005837027829882268
-0.4186547100543976 | [0.07] | -0.0005207543198554659
-0.41853705048561096 | [0.07] | -0.0004640451755471993
-0.41909217834472656 | [0.06] | -0.00041352760683180357
-0.42032188177108765 | [0.06] | -0.00036906375103846654
-0.42222267389297485 | [0.06] | -0.0003304436562556841
-0.42478591203689575 | [0.05] | -0.00029740616771071885
-0.4279976487159729 | [0.05] | -0.00026965927316589827
-0.4318386912345886 | [0.05] | -0.00024690153896426173
-0.43628475069999695 | [0.05] | -0.00022884327054284665
-0.4413064420223236 | [0.05] | -0.0002152257197681214
-0.44686949253082275 | [0.05] | -0.0002058393771048328
-0.4529348909854889 | [0.04] | -0.00020053921268285737
-0.459459125995636 | [0.04] | -0.00019925710038036168
-0.46639448404312134 | [0.04] | -0.00020201072670414616
-0.47368934750556946 | [0.05] | -0.00020890825690700945
-0.4812885820865631 | [0.05] | -0.00022014856324874588
-0.48913392424583435 | [0.05] | -0.0002360167569608696
-0.49716442823410034 | [0.05] | -0.000256874994315698
-0.505316972732544 | [0.05] | -0.000283148511440473
-0.5135267376899719 | [0.06] | -0.00031530746218874953
-0.5217278003692627 | [0.06] | -0.0003538449402785786
-0.5298536419868469 | [0.06] | -0.0003992517803868681
-0.5378378033638 | [0.07] | -0.00045198957377381706
-0.5456143617630005 | [0.07] | -0.0005124616250529048
-0.5531185269355774 | [0.08] | -0.0005809846622689013
-0.5602872371673584 | [0.08] | -0.0006577613590598657
-0.5670596957206726 | [0.09] | -0.0007428551159000874
-0.5733778476715088 | [0.09] | -0.0008361677879374533
-0.5791868567466736 | [0.1] | -0.0009374215916251608
-0.5844357013702393 | [0.1] | -0.0010461472784103786
-0.589077353477478 | [0.11] | -0.0011616748953335223
-0.5930693745613098 | [0.11] | -0.0012831335190057849
-0.5963742136955261 | [0.12] | -0.0014094555745637616
-0.5989595055580139 | [0.12] | -0.0015393870038140573
-0.6007983088493347 | [0.13] | -0.001671503076662066
-0.6018693447113037 | [0.13] | -0.0018042298297105315
-0.6021572351455688 | [0.14] | -0.001935870721757814
-0.6016526818275452 | [0.14] | -0.002064637535628447
-0.6003525257110596 | [0.15] | -0.002188683972445891
-0.5982598662376404 | [0.15] | -0.0023061431513964076
-0.5953841209411621 | [0.16] | -0.0024151669915648184
-0.5917410254478455 | [0.16] | -0.0025139668502302493
-0.5873525738716125 | [0.16] | -0.0026008542260880303
-0.5822469592094421 | [0.16] | -0.0026742813543868312
-0.5764584541320801 | [0.17] | -0.002732880589400074
-0.570027232170105 | [0.17] | -0.0027755003828900133
-0.5629990100860596 | [0.17] | -0.002801236840006916
-0.5554249286651611 | [0.17] | -0.002809463155032071
-0.5473610758781433 | [0.17] | -0.002799850052946518
-0.5388681888580322 | [0.17] | -0.002772382012073575
-0.5300110578536987 | [0.17] | -0.0027273626535108102
-0.520858108997345 | [0.16] | -0.002665414441176251
-0.5114808082580566 | [0.16] | -0.00258746758541002
-0.501953125 | [0.16] | -0.0024947418185349165
-0.4923507273197174 | [0.15] | -0.0023887160276519735
-0.4827505052089691 | [0.15] | -0.0022710947522763584
-0.4732298254966736 | [0.15] | -0.002143764099169726
-0.46386584639549255 | [0.14] | -0.0020087435900336187
-0.4547348916530609 | [0.14] | -0.0018681347015961263
-0.4459117352962494 | [0.13] | -0.0017240661453697384
-0.4374690055847168 | [0.13] | -0.001578641124083986
-0.42947661876678467 | [0.12] | -0.0014338858798797639
-0.4220011830329895 | [0.11] | -0.001291701987904019
-0.41510552167892456 | [0.11] | -0.001153825064356731
-0.4088481366634369 | [0.1] | -0.0010217892147882136
-0.40328285098075867 | [0.09] | -0.0008969006817640997
-0.39845842123031616 | [0.09] | -0.0007802187926997878
-0.3944181501865387 | [0.08] | -0.0006725458354801716
-0.39119964838027954 | [0.08] | -0.0005744255368835201
-0.38883453607559204 | [0.07] | -0.0004861492964034757
-0.3873482644557953 | [0.06] | -0.0004077702323924445
-0.386759877204895 | [0.06] | -0.0003391232096412236
-0.3870818316936493 | [0.05] | -0.00027985083350541177
-0.3883199393749237 | [0.05] | -0.00022943449122103007
-0.3904731571674347 | [0.04] | -0.0001872283298977619
-0.3935335874557495 | [0.04] | -0.00015249669576056397
-0.3974863588809967 | [0.04] | -0.00012445267528095807
