3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 2.0, 1.0
parameter ends

state | action | reward
1.2517750784847723 | 0 | 5.0
1.2071531791563597 | 0 | 5.0
1.2031382731102669 | 0 | 5.0
1.2127230129186704 | 0 | 5.0
1.2050567116388797 | 0 | 5.0
1.1437850299895373 | 0 | 5.0
1.1357709923761354 | 0 | 5.0
1.065436792704009 | 0 | 5.0
1.0572498366952638 | 0 | 5.0
1.0456094673913892 | 0 | 5.0
1.0222465977463473 | 0 | 5.0
0.9522706846760889 | 0 | 5.0
0.9954514739507472 | 0 | 5.0
0.9744230951472564 | 1 | -0.5
0.9500830490588477 | 0 | 5.0
0.9391354969948954 | 0 | 5.0
0.9304250035150987 | 0 | 5.0
0.9613091713531148 | 0 | 5.0
0.9977731058824509 | 0 | 5.0
0.9406714187523841 | 0 | 5.0
1.0017672798366264 | 0 | 5.0
0.9935982005411934 | 0 | 5.0
0.9703534012128523 | 0 | 5.0
1.0136539782262162 | 0 | 5.0
1.048450249472748 | 0 | 5.0
1.060317983005072 | 0 | 5.0
1.0906527074759818 | 0 | 5.0
1.1141549788198928 | 0 | 5.0
1.1771825405325405 | 0 | 5.0
1.148309464420983 | 0 | 5.0
1.2041213296074802 | 0 | 5.0
1.2530191436381428 | 0 | 5.0
1.3328938625888858 | 1 | -0.5
1.393536741196171 | 1 | -0.5
1.5482347999441466 | 1 | -0.5
1.854993132446148 | 1 | -0.5
5.416745834427913 | 1 | -0.5
4.929236533950017 | 1 | -0.5
4.6819172419154516 | 1 | -0.5
4.6197846104917675 | 1 | -0.5
4.818947626206765 | 1 | -0.5
3.0024628350779623 | 1 | -0.5
2.220599715544637 | 1 | -0.5
1.8399174813280068 | 1 | -0.5
1.5980724461517712 | 1 | -0.5
1.457079484945349 | 0 | 5.0
1.3625512954484602 | 0 | 5.0
1.3613441094915548 | 0 | 5.0
1.320076902658048 | 0 | 5.0
1.2601369785056418 | 0 | 5.0
1.2573477015998331 | 1 | -0.5
1.2043784832184958 | 0 | 5.0
1.2068999677686163 | 0 | 5.0
1.195766463209589 | 0 | 5.0
1.169597361235479 | 0 | 5.0
1.1614569558245154 | 0 | 5.0
1.1261294888341173 | 0 | 5.0
1.1279347168868925 | 0 | 5.0
1.1451607930545649 | 0 | 5.0
1.1496570935211954 | 0 | 5.0
1.0608905038880871 | 0 | 5.0
1.1036121341250145 | 0 | 5.0
1.084595479226791 | 0 | 5.0
1.0877269241768182 | 0 | 5.0
1.0596697029082096 | 0 | 5.0
1.0236979746950492 | 0 | 5.0
0.9968865247978403 | 0 | 5.0
0.9857503229974268 | 0 | 5.0
0.9958759288666885 | 0 | 5.0
0.9684356423941093 | 0 | 5.0
0.9868076225017072 | 0 | 5.0
0.9433286101419219 | 0 | 5.0
0.8760001623029775 | 0 | 5.0
0.8626658957235716 | 0 | 5.0
0.8746290630729744 | 0 | 5.0
