-0.2, 6.0, -0.1
parameter ends

state | action | reward
[-0.47] | [-0.01] | -2.700924790705267e-06
-0.4743930995464325 | [-0.01] | -5.463003094413774e-06
-0.4751501977443695 | [-0.01] | -9.048835478556588e-06
-0.47628363966941833 | [-0.01] | -1.3326344647186184e-05
-0.4777880907058716 | [-0.01] | -1.8141456493170458e-05
-0.4796552360057831 | [-0.02] | -2.332282425409119e-05
-0.48187389969825745 | [-0.02] | -2.868708537278468e-05
-0.48443010449409485 | [-0.02] | -3.404459379461462e-05
-0.487307071685791 | [-0.02] | -3.920550652169065e-05
-0.49048539996147156 | [-0.02] | -4.398591708916127e-05
-0.49394312500953674 | [-0.02] | -4.8213979793411607e-05
-0.4976558983325958 | [-0.02] | -5.1735736108038475e-05
-0.5015971660614014 | [-0.02] | -5.4420483621630845e-05
-0.5057383179664612 | [-0.02] | -5.616556723421594e-05
-0.5100489258766174 | [-0.02] | -5.690030137195648e-05
-0.514496922492981 | [-0.02] | -5.658900834192237e-05
-0.519048810005188 | [-0.02] | -5.5232963913927086e-05
-0.5236700773239136 | [-0.02] | -5.2871012068896476e-05
-0.5283253192901611 | [-0.02] | -4.957917830239779e-05
-0.5329785346984863 | [-0.02] | -4.546894604457051e-05
-0.5375933647155762 | [-0.02] | -4.0684343240543544e-05
-0.5421335101127625 | [-0.02] | -3.5397763219573926e-05
-0.5465629696846008 | [-0.02] | -2.980490258511128e-05
-0.5508462190628052 | [-0.02] | -2.4118874136775034e-05
-0.554948627948761 | [-0.01] | -1.856344237547436e-05
-0.5588366985321045 | [-0.01] | -1.3365943371577212e-05
-0.5624783039093018 | [-0.01] | -8.749903007156155e-06
-0.5658430457115173 | [-0.01] | -4.927641191258016e-06
-0.568902313709259 | [-0.] | -2.0931838964055993e-06
-0.5716297030448914 | [-0.] | -4.1552494658026484e-07
-0.5740011930465698 | [0.] | -3.265305520320485e-08
-0.5759952068328857 | [0.] | -1.046425247768941e-06
-0.5775930285453796 | [0.01] | -3.5184698877600113e-06
-0.5787787437438965 | [0.01] | -7.4672531278562685e-06
-0.5795395374298096 | [0.01] | -1.2866434813371288e-05
-0.5798657536506653 | [0.01] | -1.9644533125742327e-05
-0.5797509551048279 | [0.02] | -2.7685917347942102e-05
-0.579192042350769 | [0.02] | -3.683316669398362e-05
-0.5781893134117126 | [0.02] | -4.689072512361677e-05
-0.5767465233802795 | [0.02] | -5.762978362902258e-05
-0.574870765209198 | [0.03] | -6.8794136793256e-05
-0.572572648525238 | [0.03] | -8.01072422218658e-05
-0.5698661208152771 | [0.03] | -9.12798242517805e-05
-0.5667683482170105 | [0.03] | -0.00010201802426934933
-0.563299834728241 | [0.03] | -0.00011203229227630971
-0.5594840049743652 | [0.03] | -0.00012104573264862934
-0.5553473830223083 | [0.04] | -0.00012880306610396847
-0.5509191751480103 | [0.04] | -0.00013507853600148388
-0.5462311506271362 | [0.04] | -0.00013968342591491955
-0.5413174629211426 | [0.04] | -0.00014247266780416563
-0.5362143516540527 | [0.04] | -0.00014335011323108847
-0.5309598445892334 | [0.04] | -0.00014227246570454183
-0.5255935788154602 | [0.04] | -0.00013925182824608666
-0.5201563239097595 | [0.04] | -0.00013435614447557308
-0.5146899223327637 | [0.04] | -0.00012770850583955184
-0.509236752986908 | [0.03] | -0.00011948408516706505
-0.503839373588562 | [0.03] | -0.00010990551194840406
-0.49854040145874023 | [0.03] | -9.923710552046384e-05
-0.49338194727897644 | [0.03] | -8.777698889433362e-05
-0.48840534687042236 | [0.03] | -7.584852188977331e-05
-0.48365089297294617 | [0.03] | -6.379070047217309e-05
-0.4791574478149414 | [0.02] | -5.194792693760699e-05
-0.47496214509010315 | [0.02] | -4.065955517820326e-05
-0.4711000919342041 | [0.02] | -3.024952926849163e-05
-0.46760404109954834 | [0.01] | -2.1016378067151838e-05
