-1.8, 2.0, -5.8, 3.7, -3.4, -3.5, -0.3, 4.3, 6.0, 6.0, 6.0, -2.2, 2.5, -1.7, 1.8, 1.1, -0.9, 5.2
parameter ends

state | action | reward
[-0.06] | [-0.42  5.43] | 0.008315858526916433
-0.04002312763701493 | [-1.71  3.09] | -0.11494020343794631
0.02509433472146397 | [-3.85 -1.87] | -0.1215103640374665
0.11130865125857926 | [-4.95 -5.39] | 0.04492812522821687
0.20191747863272533 | [-5.7  -7.71] | 0.26161267061115956
0.29755299240710564 | [-6.1  -9.15] | 0.4989134240118889
0.3966400210131984 | [-5.94 -9.71] | 0.7258965854042713
0.49713634102365467 | [-5.19 -9.51] | 0.9243054875539058
0.5973153898781124 | [-3.99 -8.78] | 1.0870064498548322
0.6959924690317795 | [-2.5 -7.7] | 1.2131509890385408
0.7924709460906068 | [-0.84 -6.41] | 1.285346480259465
0.8844731601917526 | [ 0.93 -4.97] | 1.0652996984598597
0.9496409491678396 | [ 2.71 -3.56] | 0.523994680734553
0.9718343423151343 | [ 4.14 -2.16] | -0.12961299972828946
0.9521451991758088 | [ 5.33 -0.43] | -0.7434716783261109
0.8952300996578008 | [6.78 2.59] | -0.9954398522261213
0.8191413260427398 | [8.4  7.22] | -0.9795489555781018
0.7356458209977624 | [ 9.6  10.84] | -0.9122476473067224
0.646111970989489 | [10.62 14.1 ] | -0.7896456923765285
0.552430116123333 | [11.42 17.14] | -0.631293423806152
0.4558350335284661 | [11.86 19.89] | -0.45469104616750367
0.3570254811224989 | [11.92 22.33] | -0.26767586136446386
0.25658990675289184 | [11.61 24.43] | -0.07484696746725808
0.1551288769346851 | [10.98 26.19] | 0.119473506615591
0.05322590022574762 | [10.07 27.61] | 0.3108208426099899
-0.04859819700659597 | [ 8.92 28.69] | 0.4948848843439495
-0.1498993923114233 | [ 7.57 29.44] | 0.6676962923534022
-0.25029705750094555 | [ 6.08 29.85] | 0.825603778133177
-0.34945358233421137 | [ 4.46 29.94] | 0.9650547770176504
-0.44709485883417377 | [ 2.77 29.71] | 1.083212361272421
-0.5430237219006893 | [ 1.04 29.19] | 1.1789018674888374
-0.6371014869874968 | [-0.71 28.4 ] | 1.0576442795594083
-0.7058695219763546 | [-3.22 22.44] | 0.6352875741783185
-0.7282646322374873 | [-5.26 14.85] | 0.045908692588928574
-0.7029463914899599 | [-7.03  6.08] | -0.5625657247324556
-0.6333062229417303 | [-8.9  -2.53] | -0.7803563574763533
-0.54425034837403 | [-10.62  -6.98] | -0.6659333224600701
-0.45293262196256207 | [-11.74  -9.72] | -0.5169307068165189
-0.35874389838798126 | [-12.6  -11.64] | -0.3333194381328455
-0.2619296631298071 | [-13.18 -12.98] | -0.13018980339897296
-0.16275146524246714 | [-13.32 -13.82] | 0.08177288398068594
-0.061701306273513695 | [-12.99 -14.16] | 0.29612723754484893
0.04055969395722553 | [-12.24 -14.08] | 0.5073377324850479
0.14338459361531045 | [-11.16 -13.63] | 0.7104602951781894
0.24622648398756597 | [ -9.83 -12.9 ] | 0.9011240242556788
0.3486329150961027 | [ -8.31 -11.93] | 1.0752714907874699
0.45020522554951065 | [ -6.65 -10.77] | 1.2287998862628315
0.5505689609109681 | [-4.87 -9.46] | 1.3572360865478292
0.6493950188840311 | [-3.03 -8.04] | 1.4570802689517848
0.7464026785943385 | [-1.15 -6.53] | 1.5272689895707312
0.84137166838667 | [ 0.72 -4.96] | 1.344710033634789
0.9133831541668701 | [ 2.73 -3.2 ] | 0.8233710959871762
0.9435472083185517 | [ 4.27 -1.66] | 0.15161414077794577
0.9307446846879175 | [5.5 0.1] | -0.4411727732400031
0.8821228816351773 | [6.96 3.73] | -0.6936391210277221
0.814434374628354 | [8.32 7.89] | -0.7350562837044018
0.7367239486814273 | [ 9.44 11.31] | -0.7062747682589017
0.6514310497269525 | [10.45 14.47] | -0.6168703754696674
0.560874570218052 | [11.21 17.4 ] | -0.490917036686745
0.46651933019181896 | [11.61 20.01] | -0.3433924114620579
0.3693751679310797 | [11.62 22.28] | -0.1816906878363732
0.2703338140607412 | [11.26 24.19] | -0.01138302586345527
0.1702242375814235 | [10.58 25.74] | 0.1619934070001699
0.06976724695750254 | [ 9.62 26.93] | 0.3331274794353118
-0.030455228615236793 | [ 8.45 27.79] | 0.4973580649173576
-0.12999025435783315 | [ 7.11 28.32] | 0.6507805928833792
-0.22848013937595135 | [ 5.63 28.54] | 0.7901013975560309
-0.3256380255488936 | [ 4.06 28.47] | 0.9125832809832102
-0.4212688638734982 | [ 2.44 28.12] | 1.0167127096012765
-0.5152507546086224 | [ 0.79 27.54] | 1.0799249884879254
-0.6043132022629117 | [-1.02 26.09] | 0.8676107639823774
