-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.4, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[-0.03] | [ 6.54 -1.42] | 0.09020805271131299
-0.06803165004671265 | [  6.89 -33.2 ] | 0.004417534906633741
-0.15387408894013888 | [  7.11 -49.86] | -0.14748174928015198
-0.26029319588345895 | [  7.08 -54.03] | -0.23057972587983402
-0.3689434125386232 | [  6.91 -53.35] | -0.279818582590945
-0.4733913588424708 | [  6.69 -51.4 ] | -0.3345233135863803
-0.5713450996170725 | [  6.33 -49.04] | -0.4154636441499395
-0.6606413580404717 | [  5.74 -46.29] | -0.5304353178499309
-0.7388819012275885 | [  4.94 -43.1 ] | -0.5961786877941209
-0.806587117202749 | [  8.03 -30.04] | 0.002826581394328523
-0.840035726535968 | [3.47 8.68] | -0.2693285922555177
-0.8128422868205157 | [ 5.32 10.75] | 0.11698771930332164
-0.8067530514055422 | [ 7.54 10.88] | 0.4478303321771432
-0.8171719617744094 | [ 9.41 12.  ] | 0.7318152494165141
-0.8404220744460618 | [11.19 13.19] | 0.9879700398476167
-0.875322309907314 | [12.92 14.13] | 1.2127824987384406
-0.9209924936420003 | [14.53 14.67] | 1.3957611841671278
-0.9761801461343206 | [15.96 14.71] | 1.5261593993757276
-1.0391870432771642 | [17.12 14.1 ] | 1.5967712872378785
-1.1079610240163658 | [17.97 12.83] | 1.608355668413219
-1.1802679728215724 | [18.49 11.02] | 1.5716263998753182
-1.2540079680934488 | [18.72  8.9 ] | 1.5027693532167699
-1.3275552176737182 | [18.76  6.7 ] | 1.4158460506494297
-1.3998771225643811 | [18.68  4.55] | 1.320693823980522
-1.4704495956534727 | [18.56  2.51] | 1.223328614171345
-1.539118484526788 | [18.43  0.56] | 1.0947286482753438
-1.6033887613635127 | [17.48 -2.09] | 0.869301220301679
-1.6535433070077719 | [14.05 -6.67] | 0.6397688288073111
-1.6858172082755765 | [11.59 -9.29] | 0.4787885850873846
-1.704112351178078 | [  9.46 -11.37] | 0.33992279367373296
-1.7098883164628265 | [  7.47 -12.97] | 0.1866280204943194
-1.7036148479950077 | [  5.57 -13.97] | 0.002336966601692237
-1.6855408186193581 | [  3.76 -14.49] | -0.21255132163363744
-1.6562067820384894 | [  2.09 -14.77] | -0.45046212333177443
-1.6165137132996115 | [  0.58 -14.97] | -0.7035801576428913
-1.5675072005267787 | [ -0.75 -15.13] | -0.9921935892457082
-1.5083059308838258 | [ -1.96 -13.18] | -1.322924319596596
-1.4358144802870472 | [-3.   -9.54] | -1.6068587759138808
-1.3512716642940334 | [-3.67 -6.89] | -1.8030350362596992
-1.2582093946818071 | [-4.06 -4.79] | -1.9181302066408534
-1.1591900051693398 | [-4.23 -2.94] | -1.961106554875052
-1.0560272669245714 | [-4.24 -1.14] | -1.942036763713732
-0.949972536788447 | [-4.14  0.72] | -1.6743322298541483
-0.8464699455253288 | [-1.   12.83] | -1.269352100531019
-0.7464464179890811 | [ 1.55 24.59] | -0.7964488556182479
-0.6700481499006901 | [ 5.7  21.35] | -0.2956662611228627
-0.6323342373383481 | [ 8.88 18.88] | 0.03838469761930035
-0.6257237011223525 | [11.52 16.14] | 0.28459512255344804
-0.6451718287632755 | [13.61 13.06] | 0.46514435018973116
-0.684489130466961 | [15.02  9.98] | 0.5939700441719955
-0.737202079195691 | [15.83  7.01] | 0.6919190443571263
-0.7984210885001812 | [16.23  4.2 ] | 0.7754568132395878
-0.8650390948483282 | [16.4   1.59] | 0.8508545449072393
-0.935129159686524 | [16.45 -0.75] | 1.0867431557322176
-1.0164193770956214 | [ 13.97 -22.11] | 1.4233832131424233
-1.1141508949529138 | [ 11.39 -40.37] | 1.4724662798440582
-1.2173226648328304 | [  8.8  -51.67] | 1.2036358081046201
-1.313269671856751 | [  6.66 -55.47] | 0.7981076177709531
-1.3952237860314294 | [  4.35 -46.76] | -0.9757726934280445
-1.3541741198620365 | [-1.88 -3.83] | -1.4202375396561724
-1.2744055418065918 | [-3.1  -3.96] | -1.636495127319589
-1.1854868670629009 | [-3.8  -3.17] | -1.7642176979552773
-1.089955558947209 | [-4.13 -1.88] | -1.811366221964173
-0.9897801335021522 | [-4.21 -0.27] | -1.6952536990226024
-0.8889551210312837 | [-2.93  5.13] | -1.3348493330861757
-0.7927297824144899 | [-0.06 15.92] | -0.8619960848212908
-0.7106063671865861 | [ 2.99 19.79] | -0.3707732861333979
-0.6587014663391436 | [ 6.62 16.93] | 0.0786298342109451
-0.6425740328874894 | [ 9.66 14.47] | 0.43415247790684613
-0.6575233978408014 | [12.4  11.91] | 0.7266836609050169
-0.6982059141992893 | [14.59  9.79] | 0.9462779238069504
-0.7567901889300956 | [16.11  8.25] | 1.0928053664344306
-0.8259003463506421 | [17.04  6.99] | 1.1789489333155103
-0.9002759893678227 | [17.53  5.66] | 1.2248454816454022
-0.9768603855340591 | [17.74  4.11] | 1.248495424794916
-1.0541428864336222 | [17.8   2.37] | 1.261062638222653
-1.1314718791357 | [17.79  0.53] | 1.296431464688177
-1.210080165561709 | [17.06 -5.9 ] | 1.4891581763625543
-1.2966700403120464 | [ 14.12 -26.56] | 1.6895592627893232
-1.3930571961842164 | [ 11.38 -42.61] | 1.6093146672044338
-1.4899895677939499 | [  8.76 -52.17] | 0.4378837103579559
-1.5228315839224686 | [ 2.92 -6.52] | -0.6042443946695233
-1.4763933729707885 | [ 0.62 -8.16] | -0.8277889466349063
-1.4238984347494794 | [ -0.85 -12.19] | -1.1157512198985373
-1.361754791792028 | [ -2.22 -10.05] | -1.4290569739239218
-1.285617708845444 | [-3.21 -7.02] | -1.6592329395137893
-1.1982843753845638 | [-3.77 -4.53] | -1.7915043130833548
-1.103327592294434 | [-4.02 -2.35] | -1.839797897328048
-1.003256251707834 | [-4.06 -0.28] | -1.7270386256210555
-0.9021974870944276 | [-2.78  5.33] | -1.3748338161740843
-0.8052495563381704 | [ 0.06 16.27] | -0.8960440171602935
-0.72347265840754 | [ 3.24 19.38] | -0.3912531749743585
-0.6729382354074253 | [ 6.81 16.53] | 0.06571157591203969
-0.6580438756420803 | [ 9.84 14.01] | 0.4324553916823052
-0.6743073428127971 | [12.57 11.43] | 0.7345594710135597
-0.7162160880128222 | [14.74  9.35] | 0.9603441267920974
-0.7758139359599086 | [16.24  7.88] | 1.1099834719646333
-0.8457212798349067 | [17.16  6.7 ] | 1.1969893589124552
-0.9207243724136338 | [17.65  5.44] | 1.2422357411727616
-0.9978111925812333 | [17.86  3.95] | 1.264288399607753
-1.0755022058573536 | [17.93  2.26] | 1.2747187558043744
-1.1531670532685108 | [17.92  0.45] | 1.3135070746018478
-1.2322907203432794 | [17.07 -6.73] | 1.512074750790142
-1.3195068505147893 | [ 14.12 -27.24] | 1.704062522358225
-1.4161061927010312 | [ 11.35 -43.15] | 1.6078840769247265
-1.5126644049977256 | [  8.74 -52.35] | 0.41692538179978095
-1.5442894736304014 | [ 2.87 -6.06] | -0.6335966690794929
-1.496444938365655 | [ 0.61 -7.82] | -0.8518560468575476
-1.4430692781740093 | [ -0.81 -11.87] | -1.133618408006695
-1.3805523566826203 | [-2.14 -9.82] | -1.4464227701726164
-1.3042333687086194 | [-3.12 -6.65] | -1.6798230603644042
-1.2166396597807896 | [-3.67 -4.09] | -1.8144361309566435
-1.1214359118577342 | [-3.91 -1.88] | -1.8648154006144568
-1.0211728867950551 | [-3.93  0.21] | -1.693173397231803
-0.9216203404783339 | [-1.87  8.03] | -1.3169308049919586
-0.8267080885765402 | [ 0.75 18.35] | -0.79930831189552
-0.7543369712906549 | [ 4.64 16.85] | -0.2441086939119785
-0.7189385608194709 | [ 7.97 14.42] | 0.2034393153349026
-0.7172133629177295 | [10.94 12.05] | 0.5801160111307823
-0.7451352298350566 | [13.54  9.78] | 0.8820219464502036
-0.7959989195358578 | [15.51  8.13] | 1.0971249377664873
-0.8617104936877903 | [16.84  7.01] | 1.230411065096547
-0.9355242204758926 | [17.64  6.02] | 1.2997600804584106
-1.0129742820006862 | [18.05  4.86] | 1.3280853493521385
-1.0916047029999163 | [18.22  3.42] | 1.3340700640606724
-1.1702720514552256 | [18.27  1.75] | 1.3290612613424106
-1.2485399925067429 | [18.26 -0.04] | 1.3856111228542656
-1.3292743899121724 | [ 16.6  -12.01] | 1.5929643022743099
-1.4183536989058 | [ 13.74 -31.01] | 1.71610848597621
-1.514272685740138 | [ 10.93 -45.62] | 1.4381504022037215
-1.6007991827609704 | [  6.6 -26. ] | -0.2759672817829461
-1.574898484228469 | [ 2.35 -4.37] | -0.6523163049063455
-1.5269566808025803 | [ 0.54 -9.88] | -0.8613881866891868
-1.474369458626034 | [ -0.83 -12.47] | -1.1584058847792382
-1.4114781909401184 | [-2.1  -9.75] | -1.47522756749473
-1.3345348470184524 | [-3.03 -6.33] | -1.7107855805922418
-1.2463679915354975 | [-3.55 -3.66] | -1.8481693946922968
-1.1506877259337212 | [-3.77 -1.4 ] | -1.9020638569313284
-1.0500502651223587 | [-3.77  0.68] | -1.674796571583267
-0.9518000603356266 | [-0.91 10.75] | -1.2691922503569233
-0.8596989533899564 | [ 1.61 20.15] | -0.7465130739770125
-0.7928493798030474 | [ 5.7  16.92] | -0.16860961241637246
-0.7646262661206127 | [ 8.91 14.62] | 0.2758610490929962
-0.7688571568655737 | [11.8  12.24] | 0.6462398602520919
-0.8011626094958688 | [14.25 10.05] | 0.9296073082422173
-0.8543341351810742 | [16.04  8.42] | 1.1192530410052328
-0.920521643673414 | [17.19  7.15] | 1.2279334657042085
-0.9935893711071443 | [17.84  5.91] | 1.2798128173087342
-1.0697020290749024 | [18.16  4.45] | 1.2990830161546612
-1.1468557379720496 | [18.27  2.78] | 1.3021186111535301
-1.2241498361743326 | [18.29  0.96] | 1.2997231138793996
