-1.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.48] | [1.48] | -0.21981017098835676
-0.4814063608646393 | [1.48] | -0.22016414388138653
-0.4790286719799042 | [1.48] | -0.22016150675979698
-0.47548428177833557 | [1.48] | -0.21980229537438378
-0.4707994759082794 | [1.48] | -0.21909004618611583
-0.46500903367996216 | [1.48] | -0.2180317855101718
-0.4581557512283325 | [1.47] | -0.21663787215131697
-0.45029014348983765 | [1.47] | -0.21492186631764298
-0.4414699077606201 | [1.46] | -0.21290030117750203
-0.43175944685935974 | [1.45] | -0.21059245002321086
-0.4212290942668915 | [1.44] | -0.20801998709757427
-0.4099544882774353 | [1.43] | -0.2052066776537239
-0.3980157971382141 | [1.42] | -0.2021780134217136
-0.3854968547821045 | [1.41] | -0.198960817250055
-0.37248432636260986 | [1.4] | -0.19558285730507197
-0.3590667247772217 | [1.39] | -0.19207241900301875
-0.34533360600471497 | [1.37] | -0.1884579410450159
-0.3313746452331543 | [1.36] | -0.18476762567744387
-0.31727877259254456 | [1.35] | -0.18102908593325442
-0.30313336849212646 | [1.33] | -0.1772690268843352
-0.2890235185623169 | [1.32] | -0.17351296572216734
-0.27503132820129395 | [1.3] | -0.1697849913430435
-0.2612353563308716 | [1.29] | -0.16610757806026152
-0.24771013855934143 | [1.27] | -0.16250144832950597
-0.23452581465244293 | [1.26] | -0.15898548501752263
-0.22174781560897827 | [1.25] | -0.1555766775780943
-0.20943674445152283 | [1.23] | -0.15229013635905755
-0.19764822721481323 | [1.22] | -0.14913911625325849
-0.18643295764923096 | [1.21] | -0.14613509808683303
-0.17583675682544708 | [1.2] | -0.14328788329903008
-0.16590070724487305 | [1.19] | -0.14060571439946634
-0.15666136145591736 | [1.18] | -0.1380954135488874
-0.1481509506702423 | [1.17] | -0.1357625232784995
-0.14039766788482666 | [1.16] | -0.1336114631369343
-0.13342587649822235 | [1.15] | -0.131645665042311
-0.12725646793842316 | [1.14] | -0.1298677392499857
-0.121907077729702 | [1.13] | -0.12827960151417298
-0.11739235371351242 | [1.13] | -0.12688260649578403
-0.11372419446706772 | [1.12] | -0.1256776685202801
-0.11091194301843643 | [1.12] | -0.12466536485761835
-0.10896256566047668 | [1.11] | -0.12384603023251867
-0.10788080841302872 | [1.11] | -0.12321984024384457
-0.10766925662755966 | [1.11] | -0.12278686695713535
-0.10832841694355011 | [1.11] | -0.12254713425104231
-0.10985671728849411 | [1.11] | -0.12250064934641425
-0.11225046962499619 | [1.11] | -0.12264742053319888
-0.11550381034612656 | [1.11] | -0.12298746443110264
-0.1196085587143898 | [1.11] | -0.1235207885315985
-0.12455408275127411 | [1.11] | -0.12424736954100178
-0.13032709062099457 | [1.12] | -0.12516710726742034
-0.13691143691539764 | [1.12] | -0.12627977324021855
-0.1442878544330597 | [1.13] | -0.12758493432144596
-0.15243369340896606 | [1.14] | -0.1290818666589666
-0.16132265329360962 | [1.14] | -0.13076945575712137
-0.17092449963092804 | [1.15] | -0.13264608043045675
-0.18120481073856354 | [1.16] | -0.1347094906410473
-0.19212473928928375 | [1.17] | -0.13695667054774144
-0.20364077389240265 | [1.18] | -0.13938368915901933
-0.21570460498332977 | [1.19] | -0.1419855579543321
-0.2282630056142807 | [1.2] | -0.1447560766637192
-0.24125778675079346 | [1.22] | -0.14768768302619853
-0.2546258568763733 | [1.23] | -0.15077131699166846
-0.26829931139945984 | [1.24] | -0.15399628094314988
-0.282205730676651 | [1.25] | -0.1573501485750071
-0.2962684631347656 | [1.27] | -0.16081866781033013
-0.31040704250335693 | [1.28] | -0.16438570388462637
-0.3245377540588379 | [1.3] | -0.16803323020306593
-0.33857426047325134 | [1.31] | -0.17174135298415882
-0.35242828726768494 | [1.32] | -0.17548837369978013
-0.3660103976726532 | [1.34] | -0.17925090553743692
-0.37923088669776917 | [1.35] | -0.1830040526859542
-0.39200061559677124 | [1.37] | -0.18672161670392506
