0.0, 5.5, 0.0
parameter ends

state | action | reward
[-0.43] | [0.] | 0.0
-0.428785502910614 | [-0.] | -1.5104816833481497e-06
-0.4301995038986206 | [-0.01] | -6.04829388919642e-06
-0.43231654167175293 | [-0.01] | -1.3557673539104008e-05
-0.4351271390914917 | [-0.02] | -2.389593127739604e-05
-0.43861669301986694 | [-0.02] | -3.6835581141826754e-05
-0.4427655339241028 | [-0.02] | -5.206883599569888e-05
-0.44754892587661743 | [-0.03] | -6.921444234635915e-05
-0.45293721556663513 | [-0.03] | -8.782685417540595e-05
-0.4588959515094757 | [-0.03] | -0.00010740758441846692
-0.4653860926628113 | [-0.04] | -0.00012741857061023383
-0.4723641574382782 | [-0.04] | -0.0001472971645299971
-0.4797825217247009 | [-0.04] | -0.00016647262816290302
-0.4875897765159607 | [-0.04] | -0.00018438338084139226
-0.4957309663295746 | [-0.04] | -0.00020049462297882516
-0.5041481256484985 | [-0.05] | -0.00021431569418828853
-0.512780487537384 | [-0.05] | -0.0002254165894447456
-0.5215651988983154 | [-0.05] | -0.00023344288841943702
-0.5304376482963562 | [-0.05] | -0.00023812858400236317
-0.5393319725990295 | [-0.05] | -0.00023930609263259387
-0.5481817722320557 | [-0.05] | -0.0002369133884128627
-0.5569203495979309 | [-0.05] | -0.0002309973207351766
-0.5654815435409546 | [-0.05] | -0.00022171351147328192
-0.5738000273704529 | [-0.05] | -0.00020932276137175835
-0.5818120837211609 | [-0.04] | -0.0001941836510674542
-0.5894558429718018 | [-0.04] | -0.00017674212277945644
-0.5966719388961792 | [-0.04] | -0.00015751832877049658
-0.6034039258956909 | [-0.04] | -0.00013709117948204654
-0.6095985770225525 | [-0.03] | -0.00011608116584358943
-0.6152064800262451 | [-0.03] | -9.513216388324176e-05
-0.62018221616745 | [-0.03] | -7.48927010691044e-05
-0.6244847178459167 | [-0.02] | -5.5997313733286216e-05
-0.6280775666236877 | [-0.02] | -3.904843144416395e-05
-0.6309292316436768 | [-0.02] | -2.459932417956778e-05
-0.6330133080482483 | [-0.01] | -1.3138417110773216e-05
-0.6343085765838623 | [-0.01] | -5.075308191696403e-06
-0.6347994208335876 | [-0.] | -7.287908405207745e-07
-0.6344757080078125 | [0.] | -3.170295739407846e-07
-0.6333329677581787 | [0.01] | -3.9501470240577405e-06
-0.6313725709915161 | [0.01] | -1.1625343749245145e-05
-0.6286017298698425 | [0.02] | -2.3224718154742576e-05
-0.625033438205719 | [0.02] | -3.851593622513517e-05
-0.6206866502761841 | [0.02] | -5.7155851863990295e-05
-0.6155861020088196 | [0.03] | -7.869716769883795e-05
-0.6097623109817505 | [0.03] | -0.00010259817920619795
-0.6032513976097107 | [0.04] | -0.00012823563189511036
-0.5960950255393982 | [0.04] | -0.00015492037757705593
-0.588340163230896 | [0.04] | -0.00018191587020786973
-0.580038845539093 | [0.05] | -0.0002084588441105305
-0.5712477564811707 | [0.05] | -0.00023378201977723758
-0.5620279908180237 | [0.05] | -0.0002571376503149149
-0.552444577217102 | [0.05] | -0.00027782160214067595
-0.5425660014152527 | [0.05] | -0.0002951970445958403
-0.532463788986206 | [0.06] | -0.00030871642294039213
-0.5222117304801941 | [0.06] | -0.00031794126630059347
-0.5118855237960815 | [0.06] | -0.00032255873527213563
-0.5015619397163391 | [0.06] | -0.00032239380713386704
-0.49131834506988525 | [0.06] | -0.0003174173786475757
-0.4812319576740265 | [0.06] | -0.0003077488987019783
-0.47137925028800964 | [0.05] | -0.00029365409148379717
-0.4618353247642517 | [0.05] | -0.0002755375664740767
-0.4526732265949249 | [0.05] | -0.0002539307296647531
-0.4439634680747986 | [0.05] | -0.00022947563794740132
-0.43577346205711365 | [0.05] | -0.00020290540838019617
-0.4281669855117798 | [0.04] | -0.00017502191844001038
-0.42120376229286194 | [0.04] | -0.00014667184975235194
-0.4149390161037445 | [0.03] | -0.00011872185167958949
-0.40942320227622986 | [0.03] | -9.203363115901166e-05
-0.4047015309333801 | [0.03] | -6.743961597192307e-05
-0.40081384778022766 | [0.02] | -4.5719901235477536e-05
-0.39779430627822876 | [0.02] | -2.758090998024291e-05
-0.39567112922668457 | [0.01] | -1.3636171914308774e-05
-0.3944665193557739 | [0.01] | -4.389481041639425e-06
-0.39419642090797424 | [0.] | -2.2067349931137658e-07
-0.39487043023109436 | [-0.] | -1.3741975201043335e-06
-0.3964916467666626 | [-0.01] | -7.950639543751242e-06
