-1.6, 1.2, -5.8, 3.5, -3.8, -4.2, -0.3, 4.2, 5.6, 6.2, 5.3, -1.6, 2.5, -1.8, 1.4, 1.0, -0.5, 4.5
parameter ends

state | action | reward
[0.08] | [-0.65  3.89] | -0.003115199153320105
0.1052980532817535 | [-4.14  1.91] | 0.10705002755164385
0.18226444277162704 | [-7.22 -1.3 ] | 0.1662640270867331
0.2750336800018308 | [-7.02 -4.44] | 0.3051072407397141
0.3683089279519885 | [-6.8  -6.24] | 0.5033130524532997
0.46432023269693634 | [-6.35 -7.2 ] | 0.7156564916281934
0.5623130614080945 | [-5.49 -7.37] | 0.9083718969459235
0.6607193039339045 | [-4.21 -6.93] | 1.0655274982082645
0.7581164718289506 | [-2.65 -6.06] | 1.1842826768917074
0.8535495546748711 | [-0.92 -4.95] | 1.2568943591149648
0.945567015091765 | [ 0.92 -3.71] | 0.9890397686517806
1.010291962983695 | [ 3.73 -3.4 ] | 0.35821569999017544
1.0299469560062715 | [ 5.91 -3.04] | -0.37845934304590917
1.0057665016727262 | [ 7.72 -2.26] | -1.1236319154608008
0.9400730073785194 | [ 9.59 -0.59] | -1.6610138791569424
0.8436097228992454 | [11.46  2.68] | -1.6899177235700233
0.7393556262589425 | [12.31  7.87] | -1.4487687210967797
0.6383615306171486 | [12.89 11.75] | -1.2309648612665125
0.5383095467810806 | [13.35 15.16] | -1.0121505020787003
0.43799493381871096 | [13.6  18.28] | -0.7926628597970311
0.336608414017346 | [13.5  21.07] | -0.5704763799211945
0.23393702100756933 | [13.   23.52] | -0.3445145977284293
0.13018100549129275 | [12.16 25.64] | -0.11615179259124357
0.02568034884675131 | [11.03 27.44] | 0.11203446836421622
-0.0792194577979945 | [ 9.69 28.93] | 0.3371124144009241
-0.18419900695294364 | [ 8.16 30.11] | 0.5559805129320142
-0.28895465322475566 | [ 6.48 30.99] | 0.7652616199994926
-0.39317757148589694 | [ 4.67 31.55] | 0.9608073087616196
-0.4965390099884744 | [ 2.75 31.78] | 1.1364648713133156
-0.5986901938483585 | [ 0.73 31.62] | 1.2689447428540748
-0.6963991324020021 | [-1.5  30.61] | 1.21529955642006
-0.7690732937576824 | [-4.48 26.23] | 0.9315200075456866
-0.8026542587725342 | [-6.83 20.86] | 0.4952841565565278
-0.7975564865442852 | [-8.84 14.06] | -0.037184803921582486
-0.7524916299567436 | [-10.83   6.41] | -0.5421487130288702
-0.6707123971399438 | [-13.02  -1.13] | -0.7251534214282496
-0.5729909797427074 | [-13.94  -5.83] | -0.6097683096351684
-0.4749850989092108 | [-14.48  -8.43] | -0.4465683975354176
-0.37651093549931375 | [-14.79 -10.06] | -0.2505422835947403
-0.27765513734347086 | [-14.84 -11.11] | -0.042270378177460544
-0.17810711032092563 | [-14.58 -11.72] | 0.16716819766682037
-0.07766034854700567 | [-13.99 -11.96] | 0.37336053504817224
0.023539552545987615 | [-13.1  -11.85] | 0.5726779329676662
0.12511056180955987 | [-11.94 -11.43] | 0.7611754907931585
0.226598798985822 | [-10.55 -10.74] | 0.9349817744481381
0.3275725920772345 | [-8.99 -9.84] | 1.0906201966608502
0.42764788902861156 | [-7.3  -8.76] | 1.2250689824468046
0.5264814283796285 | [-5.51 -7.54] | 1.3358442885486068
0.6237913542229557 | [-3.67 -6.23] | 1.4215430949080916
0.7193807435305464 | [-1.81 -4.85] | 1.4823981155097306
0.8131171041564951 | [ 0.02 -3.43] | 1.3536309692439965
0.8908470820208763 | [ 2.72 -2.17] | 0.8435825501387519
0.9294296946177265 | [ 5.58 -1.48] | 0.07091228096615784
0.9194979835327961 | [ 7.8  -0.53] | -0.6744298580392515
0.8665414898087297 | [9.63 1.79] | -0.9915838057978146
0.7916810712229998 | [10.61  6.58] | -0.9784439920633554
0.7090272292318531 | [11.43 10.29] | -0.9129754130457799
0.6198199182893509 | [12.12 13.67] | -0.7920551255029211
0.5258504873428009 | [12.57 16.8 ] | -0.635885662209181
0.42842242626758326 | [12.65 19.58] | -0.45905193625368285
0.32855995744239996 | [12.32 21.96] | -0.26932776286922944
0.22719169001062642 | [11.62 23.94] | -0.0728982710888849
0.12512219006401887 | [10.61 25.53] | 0.1245607234776153
0.022999014552074357 | [ 9.35 26.75] | 0.3180007479894048
-0.07866974488737263 | [ 7.9  27.62] | 0.502970988816633
-0.1794692820878372 | [ 6.29 28.14] | 0.6753393429743527
-0.27903608627073107 | [ 4.57 28.33] | 0.8306792271132846
-0.37707029077720133 | [ 2.77 28.17] | 0.9651120493685965
-0.47334332612577457 | [ 0.94 27.7 ] | 1.0728050032018053
-0.5668980793837459 | [-0.96 26.8 ] | 0.9878548395862042
-0.6321694614115317 | [-4.71 21.21] | 0.6340538978538024
