0.5, -5.0, 0.5, 0.0, -3.0, 6.0, 0.0, -4.0, 0.0
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.5930487513542175 | 0 | -1.0
-0.5940181016921997 | 0 | -1.0
-0.595463216304779 | 0 | -1.0
-0.5973735451698303 | 0 | -1.0
-0.5997350215911865 | 0 | -1.0
-0.6025304198265076 | 0 | -1.0
-0.605739414691925 | 0 | -1.0
-0.6093385219573975 | 0 | -1.0
-0.6133016347885132 | 0 | -1.0
-0.6176000833511353 | 0 | -1.0
-0.6222028136253357 | 0 | -1.0
-0.6270768046379089 | 0 | -1.0
-0.6321870684623718 | 0 | -1.0
-0.6374973058700562 | 0 | -1.0
-0.6429697871208191 | 0 | -1.0
-0.648565948009491 | 0 | -1.0
-0.6542467474937439 | 0 | -1.0
-0.6599725484848022 | 0 | -1.0
-0.6657038331031799 | 0 | -1.0
-0.67140132188797 | 0 | -1.0
-0.6770262718200684 | 0 | -1.0
-0.6825407147407532 | 0 | -1.0
-0.6879077553749084 | 0 | -1.0
-0.6930917501449585 | 0 | -1.0
-0.6980586647987366 | 0 | -1.0
-0.7027760148048401 | 0 | -1.0
-0.7072133421897888 | 0 | -1.0
-0.7113421559333801 | 0 | -1.0
-0.7151361703872681 | 0 | -1.0
-0.7185714244842529 | 0 | -1.0
-0.721626341342926 | 0 | -1.0
-0.7242818474769592 | 0 | -1.0
-0.7265215516090393 | 1 | -1.0
-0.7273316383361816 | 1 | -1.0
-0.7267071008682251 | 2 | -1.0
-0.7236517071723938 | 2 | -1.0
-0.7181844711303711 | 2 | -1.0
-0.7103392481803894 | 2 | -1.0
-0.7001656293869019 | 2 | -1.0
-0.6877288222312927 | 2 | -1.0
-0.6731101870536804 | 2 | -1.0
-0.6564074754714966 | 2 | -1.0
-0.6377347707748413 | 2 | -1.0
-0.6172227263450623 | 2 | -1.0
-0.595017671585083 | 2 | -1.0
-0.5712810754776001 | 2 | -1.0
-0.5461880564689636 | 2 | -1.0
-0.5199257731437683 | 2 | -1.0
-0.4926910400390625 | 2 | -1.0
-0.4646877646446228 | 2 | -1.0
-0.4361240267753601 | 2 | -1.0
-0.4072088599205017 | 2 | -1.0
-0.37814897298812866 | 2 | -1.0
-0.34914568066596985 | 2 | -1.0
-0.32039186358451843 | 2 | -1.0
-0.2920694351196289 | 2 | -1.0
-0.2643471956253052 | 2 | -1.0
-0.23737914860248566 | 2 | -1.0
-0.21130351722240448 | 2 | -1.0
-0.18624217808246613 | 2 | -1.0
-0.16230066120624542 | 2 | -1.0
-0.13956862688064575 | 2 | -1.0
-0.11812062561511993 | 2 | -1.0
-0.09801729023456573 | 2 | -1.0
-0.07930665463209152 | 2 | -1.0
-0.062025588005781174 | 2 | -1.0
-0.046201370656490326 | 2 | -1.0
-0.03185317665338516 | 2 | -1.0
-0.018993575125932693 | 2 | -1.0
-0.007629917003214359 | 2 | -1.0
