-0.3, -5.1, 0.2, 0.1, -0.8, 5.1, -0.2, -5.9, -0.4
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.4563271403312683 | 0 | -1.0
-0.45934048295021057 | 0 | -1.0
-0.4638327658176422 | 0 | -1.0
-0.4697709381580353 | 0 | -1.0
-0.4771110415458679 | 0 | -1.0
-0.4857986569404602 | 0 | -1.0
-0.495769202709198 | 0 | -1.0
-0.5069482326507568 | 0 | -1.0
-0.5192520618438721 | 0 | -1.0
-0.5325884819030762 | 0 | -1.0
-0.546857476234436 | 0 | -1.0
-0.5619522333145142 | 0 | -1.0
-0.5777599215507507 | 0 | -1.0
-0.594163179397583 | 0 | -1.0
-0.6110411882400513 | 0 | -1.0
-0.6282708644866943 | 0 | -1.0
-0.645728349685669 | 0 | -1.0
-0.6632902026176453 | 0 | -1.0
-0.6808347702026367 | 0 | -1.0
-0.6982433199882507 | 0 | -1.0
-0.7154011130332947 | 0 | -1.0
-0.7321984767913818 | 0 | -1.0
-0.7485315203666687 | 0 | -1.0
-0.764302670955658 | 0 | -1.0
-0.7794214487075806 | 0 | -1.0
-0.7938043475151062 | 0 | -1.0
-0.8073755502700806 | 0 | -1.0
-0.8200663328170776 | 0 | -1.0
-0.8318153619766235 | 0 | -1.0
-0.8425683379173279 | 0 | -1.0
-0.8522778153419495 | 0 | -1.0
-0.860902726650238 | 0 | -1.0
-0.8684079647064209 | 0 | -1.0
-0.8747642636299133 | 0 | -1.0
-0.8799477219581604 | 0 | -1.0
-0.883939266204834 | 0 | -1.0
-0.8867247104644775 | 0 | -1.0
-0.8882943391799927 | 0 | -1.0
-0.8886427283287048 | 0 | -1.0
-0.887768566608429 | 0 | -1.0
-0.8856750130653381 | 0 | -1.0
-0.8823692202568054 | 0 | -1.0
-0.8778629302978516 | 0 | -1.0
-0.8721723556518555 | 0 | -1.0
-0.8653185367584229 | 0 | -1.0
-0.8573276996612549 | 0 | -1.0
-0.8482316136360168 | 0 | -1.0
-0.8380678296089172 | 0 | -1.0
-0.826880156993866 | 0 | -1.0
-0.8147189021110535 | 0 | -1.0
-0.8016414642333984 | 0 | -1.0
-0.7877122163772583 | 0 | -1.0
-0.7730029821395874 | 0 | -1.0
-0.7575929760932922 | 0 | -1.0
-0.7415685653686523 | 0 | -1.0
-0.7250234484672546 | 0 | -1.0
-0.7080579400062561 | 0 | -1.0
-0.6907784938812256 | 0 | -1.0
-0.673297107219696 | 0 | -1.0
-0.6557303667068481 | 0 | -1.0
-0.6381983757019043 | 0 | -1.0
-0.6208237409591675 | 0 | -1.0
-0.6037302017211914 | 0 | -1.0
-0.587041437625885 | 0 | -1.0
-0.5708796977996826 | 0 | -1.0
-0.5553645491600037 | 0 | -1.0
-0.5406115651130676 | 0 | -1.0
-0.526731014251709 | 0 | -1.0
-0.5138269662857056 | 0 | -1.0
-0.5019961595535278 | 0 | -1.0
-0.49132731556892395 | 0 | -1.0
-0.4819001257419586 | 0 | -1.0
-0.47378483414649963 | 0 | -1.0
-0.4670417606830597 | 0 | -1.0
-0.46172085404396057 | 0 | -1.0
-0.45786136388778687 | 0 | -1.0
-0.45549169182777405 | 0 | -1.0
-0.4546293020248413 | 0 | -1.0
-0.45528048276901245 | 0 | -1.0
-0.45744049549102783 | 0 | -1.0
-0.4610934257507324 | 0 | -1.0
-0.4662123918533325 | 0 | -1.0
-0.4727596640586853 | 0 | -1.0
-0.4806867241859436 | 0 | -1.0
-0.4899347424507141 | 0 | -1.0
-0.5004348158836365 | 0 | -1.0
-0.5121085047721863 | 0 | -1.0
-0.5248683094978333 | 0 | -1.0
-0.5386186242103577 | 0 | -1.0
-0.5532563328742981 | 0 | -1.0
-0.5686718821525574 | 0 | -1.0
-0.5847504138946533 | 0 | -1.0
-0.6013728976249695 | 0 | -1.0
-0.6184173226356506 | 0 | -1.0
-0.6357601881027222 | 0 | -1.0
-0.653277575969696 | 0 | -1.0
-0.6708467602729797 | 0 | -1.0
-0.6883471608161926 | 0 | -1.0
-0.7056616544723511 | 0 | -1.0
-0.7226775288581848 | 0 | -1.0
-0.7392874956130981 | 0 | -1.0
-0.7553904056549072 | 0 | -1.0
-0.770891547203064 | 0 | -1.0
-0.7857035994529724 | 0 | -1.0
-0.7997462153434753 | 0 | -1.0
-0.812946617603302 | 0 | -1.0
-0.825239360332489 | 0 | -1.0
-0.836566150188446 | 0 | -1.0
-0.8468757271766663 | 0 | -1.0
-0.8561232686042786 | 0 | -1.0
-0.8642704486846924 | 0 | -1.0
-0.8712846636772156 | 0 | -1.0
-0.8771390914916992 | 0 | -1.0
-0.8818118572235107 | 0 | -1.0
-0.8852860331535339 | 0 | -1.0
-0.8875494003295898 | 0 | -1.0
-0.8885940909385681 | 0 | -1.0
-0.8884164094924927 | 0 | -1.0
-0.8870170712471008 | 0 | -1.0
-0.8844009041786194 | 0 | -1.0
-0.8805769681930542 | 0 | -1.0
-0.8755589127540588 | 0 | -1.0
-0.8693650364875793 | 0 | -1.0
-0.8620185852050781 | 0 | -1.0
-0.8535481095314026 | 0 | -1.0
-0.843987762928009 | 0 | -1.0
-0.8333777189254761 | 0 | -1.0
-0.8217646479606628 | 0 | -1.0
-0.8092018365859985 | 0 | -1.0
-0.7957496643066406 | 0 | -1.0
-0.7814756631851196 | 0 | -1.0
-0.766454815864563 | 0 | -1.0
-0.7507694363594055 | 0 | -1.0
-0.7345091700553894 | 0 | -1.0
-0.7177705764770508 | 0 | -1.0
-0.7006565928459167 | 0 | -1.0
-0.6832762956619263 | 0 | -1.0
-0.6657436490058899 | 0 | -1.0
-0.6481769680976868 | 0 | -1.0
-0.6306975483894348 | 0 | -1.0
-0.6134285926818848 | 0 | -1.0
-0.5964940786361694 | 0 | -1.0
-0.5800172090530396 | 0 | -1.0
-0.5641191601753235 | 0 | -1.0
-0.5489180088043213 | 0 | -1.0
-0.5345271229743958 | 0 | -1.0
-0.5210543274879456 | 0 | -1.0
-0.5086005926132202 | 0 | -1.0
-0.4972592890262604 | 0 | -1.0
-0.48711535334587097 | 0 | -1.0
-0.47824448347091675 | 0 | -1.0
-0.47071272134780884 | 0 | -1.0
-0.46457594633102417 | 0 | -1.0
-0.4598795175552368 | 0 | -1.0
-0.45665809512138367 | 0 | -1.0
-0.45493534207344055 | 0 | -1.0
-0.45472395420074463 | 0 | -1.0
-0.45602545142173767 | 0 | -1.0
-0.4588302671909332 | 0 | -1.0
-0.4631178081035614 | 0 | -1.0
-0.46885648369789124 | 0 | -1.0
-0.47600388526916504 | 0 | -1.0
-0.4845070242881775 | 0 | -1.0
-0.4943026602268219 | 0 | -1.0
-0.505317747592926 | 0 | -1.0
-0.5174698829650879 | 0 | -1.0
-0.5306680202484131 | 0 | -1.0
-0.5448130965232849 | 0 | -1.0
-0.5597991347312927 | 0 | -1.0
-0.5755142569541931 | 0 | -1.0
-0.5918415784835815 | 0 | -1.0
-0.6086606383323669 | 0 | -1.0
-0.625848650932312 | 0 | -1.0
-0.6432817578315735 | 0 | -1.0
-0.660836398601532 | 0 | -1.0
-0.6783905625343323 | 0 | -1.0
-0.6958250999450684 | 0 | -1.0
-0.7130246758460999 | 0 | -1.0
-0.7298787236213684 | 0 | -1.0
-0.7462825775146484 | 0 | -1.0
-0.7621378302574158 | 0 | -1.0
-0.7773528099060059 | 0 | -1.0
-0.7918432354927063 | 0 | -1.0
-0.8055320382118225 | 0 | -1.0
-0.8183495998382568 | 0 | -1.0
-0.8302335739135742 | 0 | -1.0
-0.8411286473274231 | 0 | -1.0
-0.8509864211082458 | 0 | -1.0
-0.8597649931907654 | 0 | -1.0
-0.8674284219741821 | 0 | -1.0
-0.8739467263221741 | 0 | -1.0
-0.8792951703071594 | 0 | -1.0
-0.8834540843963623 | 0 | -1.0
-0.8864086866378784 | 0 | -1.0
-0.8881484866142273 | 0 | -1.0
-0.8886675238609314 | 0 | -1.0
-0.8879640102386475 | 0 | -1.0
-0.8860403299331665 | 0 | -1.0
-0.8829032182693481 | 0 | -1.0
[-0.6] | 0 | -1.0
-0.5964594483375549 | 0 | -1.0
-0.5973785519599915 | 0 | -1.0
-0.5987488627433777 | 0 | -1.0
-0.6005603075027466 | 0 | -1.0
-0.602799654006958 | 0 | -1.0
-0.6054505705833435 | 0 | -1.0
-0.6084937453269958 | 0 | -1.0
-0.6119071245193481 | 0 | -1.0
-0.615665853023529 | 0 | -1.0
-0.6197428107261658 | 0 | -1.0
-0.6241086721420288 | 0 | -1.0
-0.6287320852279663 | 0 | -1.0
-0.6335799694061279 | 0 | -1.0
-0.6386178731918335 | 0 | -1.0
-0.6438102126121521 | 0 | -1.0
-0.6491203308105469 | 0 | -1.0
-0.6545111536979675 | 0 | -1.0
-0.6599451899528503 | 0 | -1.0
-0.6653848886489868 | 0 | -1.0
-0.6707929968833923 | 0 | -1.0
-0.6761326193809509 | 0 | -1.0
-0.681367814540863 | 0 | -1.0
-0.6864633560180664 | 0 | -1.0
-0.6913855075836182 | 0 | -1.0
-0.6961016654968262 | 0 | -1.0
-0.7005810737609863 | 0 | -1.0
-0.7047945857048035 | 0 | -1.0
-0.7087150812149048 | 0 | -1.0
-0.7123175263404846 | 0 | -1.0
-0.7155789136886597 | 0 | -1.0
-0.718478798866272 | 0 | -1.0
-0.7209988832473755 | 0 | -1.0
-0.7231235504150391 | 0 | -1.0
-0.7248395085334778 | 0 | -1.0
-0.7261362075805664 | 0 | -1.0
-0.727005660533905 | 0 | -1.0
-0.7274424433708191 | 0 | -1.0
-0.7274439930915833 | 0 | -1.0
-0.7270101308822632 | 0 | -1.0
-0.7261437177658081 | 0 | -1.0
-0.7248499393463135 | 0 | -1.0
-0.723136842250824 | 0 | -1.0
-0.7210149765014648 | 0 | -1.0
-0.7184975147247314 | 0 | -1.0
-0.7156002521514893 | 0 | -1.0
-0.7123412489891052 | 0 | -1.0
-0.7087411284446716 | 0 | -1.0
-0.7048227190971375 | 0 | -1.0
-0.7006111741065979 | 0 | -1.0
-0.6961334943771362 | 0 | -1.0
-0.6914188265800476 | 0 | -1.0
-0.6864980459213257 | 0 | -1.0
-0.6814035177230835 | 0 | -1.0
-0.676169216632843 | 0 | -1.0
-0.6708301305770874 | 0 | -1.0
-0.6654224395751953 | 0 | -1.0
-0.6599828004837036 | 0 | -1.0
-0.6545485854148865 | 0 | -1.0
-0.6491573452949524 | 0 | -1.0
-0.6438465714454651 | 0 | -1.0
-0.6386532783508301 | 0 | -1.0
-0.633614182472229 | 0 | -1.0
-0.628764808177948 | 0 | -1.0
-0.6241397857666016 | 0 | -1.0
-0.6197720170021057 | 0 | -1.0
-0.6156929731369019 | 0 | -1.0
-0.6119319200515747 | 0 | -1.0
-0.6085160970687866 | 0 | -1.0
-0.6054702997207642 | 0 | -1.0
-0.6028165817260742 | 0 | -1.0
-0.6005743741989136 | 0 | -1.0
-0.5987598896026611 | 0 | -1.0
-0.5973865389823914 | 0 | -1.0
-0.596464216709137 | 0 | -1.0
-0.5959997773170471 | 0 | -1.0
-0.5959965586662292 | 0 | -1.0
-0.5964546799659729 | 0 | -1.0
-0.5973706841468811 | 0 | -1.0
-0.598737895488739 | 0 | -1.0
-0.6005463004112244 | 0 | -1.0
-0.6027827858924866 | 0 | -1.0
-0.6054309010505676 | 0 | -1.0
-0.6084714531898499 | 0 | -1.0
-0.6118822693824768 | 0 | -1.0
-0.6156387329101562 | 0 | -1.0
-0.6197136044502258 | 0 | -1.0
-0.624077558517456 | 0 | -1.0
-0.6286993026733398 | 0 | -1.0
-0.6335457563400269 | 0 | -1.0
-0.6385825276374817 | 0 | -1.0
-0.6437738537788391 | 0 | -1.0
-0.6490833163261414 | 0 | -1.0
-0.6544737219810486 | 0 | -1.0
-0.6599075794219971 | 0 | -1.0
-0.6653473377227783 | 0 | -1.0
-0.6707558035850525 | 0 | -1.0
-0.6760960221290588 | 0 | -1.0
-0.6813320517539978 | 0 | -1.0
-0.6864287257194519 | 0 | -1.0
-0.691352128982544 | 0 | -1.0
-0.6960698962211609 | 0 | -1.0
-0.7005510330200195 | 0 | -1.0
-0.7047664523124695 | 0 | -1.0
-0.7086890935897827 | 0 | -1.0
-0.7122937440872192 | 0 | -1.0
-0.7155575752258301 | 0 | -1.0
-0.7184600234031677 | 0 | -1.0
-0.7209828495979309 | 0 | -1.0
-0.7231102585792542 | 0 | -1.0
-0.7248290777206421 | 0 | -1.0
-0.7261286973953247 | 0 | -1.0
-0.7270011305809021 | 0 | -1.0
-0.7274409532546997 | 0 | -1.0
-0.7274454236030579 | 0 | -1.0
-0.7270146608352661 | 0 | -1.0
-0.726151168346405 | 0 | -1.0
-0.7248603105545044 | 0 | -1.0
-0.7231500744819641 | 0 | -1.0
-0.7210310101509094 | 0 | -1.0
-0.7185162305831909 | 0 | -1.0
-0.7156215310096741 | 0 | -1.0
-0.7123649716377258 | 0 | -1.0
-0.7087671160697937 | 0 | -1.0
-0.7048508524894714 | 0 | -1.0
-0.7006412148475647 | 0 | -1.0
-0.6961652636528015 | 0 | -1.0
-0.691452145576477 | 0 | -1.0
-0.6865326762199402 | 0 | -1.0
-0.6814392805099487 | 0 | -1.0
-0.6762057542800903 | 0 | -1.0
-0.6708673238754272 | 0 | -1.0
-0.665459930896759 | 0 | -1.0
-0.6600204110145569 | 0 | -1.0
-0.6545860767364502 | 0 | -1.0
-0.6491944193840027 | 0 | -1.0
-0.6438828706741333 | 0 | -1.0
-0.6386886835098267 | 0 | -1.0
-0.6336483955383301 | 0 | -1.0
-0.6287975907325745 | 0 | -1.0
-0.6241708993911743 | 0 | -1.0
-0.6198012232780457 | 0 | -1.0
-0.6157200932502747 | 0 | -1.0
-0.611956775188446 | 0 | -1.0
-0.6085385084152222 | 0 | -1.0
-0.6054900288581848 | 0 | -1.0
-0.6028335690498352 | 0 | -1.0
-0.6005883812904358 | 0 | -1.0
-0.5987709164619446 | 0 | -1.0
-0.5973944664001465 | 0 | -1.0
-0.5964690446853638 | 0 | -1.0
-0.596001386642456 | 0 | -1.0
-0.5959950089454651 | 0 | -1.0
-0.5964499115943909 | 0 | -1.0
-0.597362756729126 | 0 | -1.0
-0.5987269282341003 | 0 | -1.0
-0.6005323529243469 | 0 | -1.0
-0.6027658581733704 | 0 | -1.0
-0.6054112315177917 | 0 | -1.0
-0.6084491610527039 | 0 | -1.0
-0.611857533454895 | 0 | -1.0
-0.6156116724014282 | 0 | -1.0
-0.6196843981742859 | 0 | -1.0
-0.6240465044975281 | 0 | -1.0
-0.6286665201187134 | 0 | -1.0
-0.6335116028785706 | 0 | -1.0
-0.6385471224784851 | 0 | -1.0
-0.6437375545501709 | 0 | -1.0
-0.6490463018417358 | 0 | -1.0
-0.6544362902641296 | 0 | -1.0
-0.6598699688911438 | 0 | -1.0
-0.6653098464012146 | 0 | -1.0
-0.6707186102867126 | 0 | -1.0
-0.6760594248771667 | 0 | -1.0
-0.6812962889671326 | 0 | -1.0
-0.6863940358161926 | 0 | -1.0
-0.6913188099861145 | 0 | -1.0
-0.6960380673408508 | 0 | -1.0
-0.700520932674408 | 0 | -1.0
-0.7047383189201355 | 0 | -1.0
-0.7086630463600159 | 0 | -1.0
-0.7122699618339539 | 0 | -1.0
-0.7155362367630005 | 0 | -1.0
-0.7184412479400635 | 0 | -1.0
-0.7209666967391968 | 0 | -1.0
-0.7230969071388245 | 0 | -1.0
-0.7248186469078064 | 0 | -1.0
-0.726121187210083 | 0 | -1.0
-0.7269966006278992 | 0 | -1.0
-0.7274394035339355 | 0 | -1.0
-0.7274469137191772 | 0 | -1.0
-0.7270191311836243 | 0 | -1.0
-0.726158618927002 | 0 | -1.0
-0.7248706817626953 | 0 | -1.0
-0.7231633067131042 | 0 | -1.0
-0.7210469841957092 | 0 | -1.0
-0.7185349464416504 | 0 | -1.0
-0.7156428098678589 | 0 | -1.0
-0.7123886346817017 | 0 | -1.0
-0.7087931036949158 | 0 | -1.0
[-0.57] | 0 | -1.0
-0.5739696621894836 | 0 | -1.0
-0.5752216577529907 | 0 | -1.0
-0.5770879983901978 | 0 | -1.0
-0.5795548558235168 | 0 | -1.0
-0.5826040506362915 | 0 | -1.0
-0.5862130522727966 | 0 | -1.0
-0.5903551578521729 | 0 | -1.0
-0.5949999094009399 | 0 | -1.0
-0.6001132726669312 | 0 | -1.0
-0.6056577563285828 | 0 | -1.0
-0.6115930676460266 | 0 | -1.0
-0.6178759932518005 | 0 | -1.0
-0.62446129322052 | 0 | -1.0
-0.6313015818595886 | 0 | -1.0
-0.6383480429649353 | 0 | -1.0
-0.6455508470535278 | 0 | -1.0
-0.6528592705726624 | 0 | -1.0
-0.6602222919464111 | 0 | -1.0
-0.6675891876220703 | 0 | -1.0
-0.6749093532562256 | 0 | -1.0
-0.6821332573890686 | 0 | -1.0
-0.6892125010490417 | 0 | -1.0
-0.696100115776062 | 0 | -1.0
-0.7027509808540344 | 0 | -1.0
-0.7091219425201416 | 0 | -1.0
-0.7151721715927124 | 0 | -1.0
-0.7208634614944458 | 0 | -1.0
-0.7261600494384766 | 0 | -1.0
-0.7310292720794678 | 0 | -1.0
-0.735441267490387 | 0 | -1.0
-0.7393692135810852 | 0 | -1.0
-0.7427895665168762 | 0 | -1.0
-0.7456819415092468 | 0 | -1.0
-0.7480291724205017 | 0 | -1.0
-0.7498175501823425 | 0 | -1.0
-0.751036524772644 | 0 | -1.0
-0.751679003238678 | 0 | -1.0
-0.7517412900924683 | 0 | -1.0
-0.7512230277061462 | 0 | -1.0
-0.7501271963119507 | 0 | -1.0
-0.7484601736068726 | 0 | -1.0
-0.746231734752655 | 0 | -1.0
-0.7434549331665039 | 0 | -1.0
-0.7401461601257324 | 0 | -1.0
-0.736325204372406 | 0 | -1.0
-0.7320148944854736 | 0 | -1.0
-0.7272413372993469 | 0 | -1.0
-0.722033679485321 | 0 | -1.0
-0.7164241075515747 | 0 | -1.0
-0.7104477286338806 | 0 | -1.0
-0.7041422128677368 | 0 | -1.0
-0.6975477933883667 | 0 | -1.0
-0.690707266330719 | 0 | -1.0
-0.6836652159690857 | 0 | -1.0
-0.6764682531356812 | 0 | -1.0
-0.6691645979881287 | 0 | -1.0
-0.6618035435676575 | 0 | -1.0
-0.6544353365898132 | 0 | -1.0
-0.6471109390258789 | 0 | -1.0
-0.6398812532424927 | 0 | -1.0
-0.6327970027923584 | 0 | -1.0
-0.6259083151817322 | 0 | -1.0
-0.6192643046379089 | 0 | -1.0
-0.612912654876709 | 0 | -1.0
-0.606899082660675 | 0 | -1.0
-0.6012672781944275 | 0 | -1.0
-0.596058189868927 | 0 | -1.0
-0.5913099646568298 | 0 | -1.0
-0.58705735206604 | 0 | -1.0
-0.5833317041397095 | 0 | -1.0
-0.5801604390144348 | 0 | -1.0
-0.5775669813156128 | 0 | -1.0
-0.5755705237388611 | 0 | -1.0
-0.574185848236084 | 0 | -1.0
-0.5734232664108276 | 0 | -1.0
-0.5732883810997009 | 0 | -1.0
-0.5737821459770203 | 0 | -1.0
-0.5749010443687439 | 0 | -1.0
-0.5766366124153137 | 0 | -1.0
-0.5789761543273926 | 0 | -1.0
-0.5819022059440613 | 0 | -1.0
-0.5853932499885559 | 0 | -1.0
-0.589423418045044 | 0 | -1.0
-0.5939631462097168 | 0 | -1.0
-0.5989790558815002 | 0 | -1.0
-0.6044344305992126 | 0 | -1.0
-0.610289454460144 | 0 | -1.0
-0.6165016293525696 | 0 | -1.0
-0.6230259537696838 | 0 | -1.0
-0.6298156380653381 | 0 | -1.0
-0.6368221044540405 | 0 | -1.0
-0.6439955830574036 | 0 | -1.0
-0.6512856483459473 | 0 | -1.0
-0.6586412787437439 | 0 | -1.0
-0.6660115718841553 | 0 | -1.0
-0.6733459830284119 | 0 | -1.0
-0.6805946826934814 | 0 | -1.0
-0.6877089738845825 | 0 | -1.0
-0.6946415305137634 | 0 | -1.0
-0.7013468742370605 | 0 | -1.0
-0.7077813744544983 | 0 | -1.0
-0.7139036655426025 | 0 | -1.0
-0.7196750044822693 | 0 | -1.0
-0.7250591516494751 | 0 | -1.0
-0.730022668838501 | 0 | -1.0
-0.7345350384712219 | 0 | -1.0
-0.738568902015686 | 0 | -1.0
-0.7420998811721802 | 0 | -1.0
-0.7451070547103882 | 0 | -1.0
-0.7475724816322327 | 0 | -1.0
-0.7494816780090332 | 0 | -1.0
-0.750823438167572 | 0 | -1.0
-0.7515900135040283 | 0 | -1.0
-0.7517768740653992 | 0 | -1.0
-0.7513829469680786 | 0 | -1.0
-0.7504105567932129 | 0 | -1.0
-0.7488653063774109 | 0 | -1.0
-0.7467562556266785 | 0 | -1.0
-0.7440958023071289 | 0 | -1.0
-0.7408996224403381 | 0 | -1.0
