0.1, -4.8, -0.3, 0.0, -0.7, 4.6, -0.3, -6.0, -0.4
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5495264530181885 | 2 | -1.0
-0.5471289157867432 | 2 | -1.0
-0.5435550808906555 | 2 | -1.0
-0.5388316512107849 | 2 | -1.0
-0.5329940319061279 | 2 | -1.0
-0.5260859131813049 | 2 | -1.0
-0.5181591510772705 | 2 | -1.0
-0.5092732310295105 | 2 | -1.0
-0.49949467182159424 | 2 | -1.0
-0.48889675736427307 | 2 | -1.0
-0.4775586426258087 | 2 | -1.0
-0.4655647277832031 | 2 | -1.0
-0.453003853559494 | 2 | -1.0
-0.4399684965610504 | 2 | -1.0
-0.4265538156032562 | 2 | -1.0
-0.4128567576408386 | 2 | -1.0
-0.39897504448890686 | 2 | -1.0
-0.3850063681602478 | 2 | -1.0
-0.3710474669933319 | 2 | -1.0
-0.3571931719779968 | 2 | -1.0
-0.34353575110435486 | 2 | -1.0
-0.3301640450954437 | 2 | -1.0
-0.31716302037239075 | 2 | -1.0
-0.3046132028102875 | 2 | -1.0
-0.2925901412963867 | 2 | -1.0
-0.2811642587184906 | 2 | -1.0
-0.2704005241394043 | 2 | -1.0
-0.26035836338996887 | 2 | -1.0
-0.2510915994644165 | 2 | -1.0
-0.2426484376192093 | 2 | -1.0
-0.23507165908813477 | 2 | -1.0
-0.22839854657649994 | 2 | -1.0
-0.22266118228435516 | 2 | -1.0
-0.21788649260997772 | 2 | -1.0
-0.21409647166728973 | 2 | -1.0
-0.21130825579166412 | 0 | -1.0
-0.211534321308136 | 0 | -1.0
-0.21477364003658295 | 0 | -1.0
-0.22101174294948578 | 0 | -1.0
-0.23022015392780304 | 0 | -1.0
-0.24235564470291138 | 0 | -1.0
-0.25735893845558167 | 0 | -1.0
-0.27515339851379395 | 0 | -1.0
-0.2956433892250061 | 0 | -1.0
-0.31871289014816284 | 0 | -1.0
-0.34422406554222107 | 0 | -1.0
-0.372016578912735 | 0 | -1.0
-0.40190717577934265 | 0 | -1.0
-0.43369030952453613 | 0 | -1.0
-0.4671396017074585 | 0 | -1.0
-0.5020103454589844 | 0 | -1.0
-0.5380428433418274 | 0 | -1.0
-0.574967086315155 | 0 | -1.0
-0.6125075817108154 | 0 | -1.0
