0.0, -5.1, 0.4, 0.2, -1.8, 6.0, -0.1, -4.6, -0.6
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.44592252373695374 | 0 | -1.0
-0.4490887522697449 | 0 | -1.0
-0.45380914211273193 | 0 | -1.0
-0.4600491523742676 | 0 | -1.0
-0.46776288747787476 | 0 | -1.0
-0.47689345479011536 | 0 | -1.0
-0.4873731732368469 | 0 | -1.0
-0.49912402033805847 | 0 | -1.0
-0.5120582580566406 | 0 | -1.0
-0.5260790586471558 | 0 | -1.0
-0.5410812497138977 | 0 | -1.0
-0.5569524168968201 | 0 | -1.0
-0.5735737681388855 | 0 | -1.0
-0.5908218026161194 | 0 | -1.0
-0.6085690259933472 | 0 | -1.0
-0.6266858577728271 | 0 | -1.0
-0.6450417637825012 | 0 | -1.0
-0.6635069251060486 | 0 | -1.0
-0.6819532513618469 | 0 | -1.0
-0.7002561688423157 | 0 | -1.0
-0.7182952761650085 | 0 | -1.0
-0.7359557747840881 | 0 | -1.0
-0.7531291246414185 | 0 | -1.0
-0.7697139382362366 | 0 | -1.0
-0.7856160402297974 | 0 | -1.0
-0.8007491827011108 | 0 | -1.0
-0.8150351047515869 | 0 | -1.0
-0.8284032940864563 | 0 | -1.0
-0.8407909274101257 | 0 | -1.0
-0.8521427512168884 | 0 | -1.0
-0.8624104857444763 | 0 | -1.0
-0.8715526461601257 | 0 | -1.0
-0.8795339465141296 | 1 | -1.0
-0.8853248953819275 | 1 | -1.0
-0.888904869556427 | 1 | -1.0
-0.8902614712715149 | 1 | -1.0
-0.8893900513648987 | 1 | -1.0
-0.8862935900688171 | 1 | -1.0
-0.8809827566146851 | 0 | -1.0
-0.874476432800293 | 0 | -1.0
-0.8667982220649719 | 0 | -1.0
-0.8579772710800171 | 0 | -1.0
-0.8480484485626221 | 0 | -1.0
-0.8370527029037476 | 0 | -1.0
-0.8250374794006348 | 0 | -1.0
-0.8120572566986084 | 0 | -1.0
-0.798173725605011 | 0 | -1.0
