0.1, -5.3, -0.3, 0.4, -1.2, 4.9, 0.1, -5.8, 0.2
parameter ends

state | action | reward
[-0.6] | 2 | -1.0
-0.5980246663093567 | 2 | -1.0
-0.5949060916900635 | 2 | -1.0
-0.5902567505836487 | 2 | -1.0
-0.5841108560562134 | 2 | -1.0
-0.5765135884284973 | 2 | -1.0
-0.5675210952758789 | 2 | -1.0
-0.5572001934051514 | 2 | -1.0
-0.5456276535987854 | 2 | -1.0
-0.5328900218009949 | 2 | -1.0
-0.5190827250480652 | 2 | -1.0
-0.504309356212616 | 2 | -1.0
-0.48868051171302795 | 2 | -1.0
-0.4723130762577057 | 2 | -1.0
-0.4553287923336029 | 2 | -1.0
-0.4378529489040375 | 2 | -1.0
-0.4200131297111511 | 2 | -1.0
-0.4019377529621124 | 2 | -1.0
-0.3837547302246094 | 2 | -1.0
-0.36559003591537476 | 2 | -1.0
-0.34756651520729065 | 2 | -1.0
-0.3298027217388153 | 2 | -1.0
-0.3124118745326996 | 2 | -1.0
-0.29550108313560486 | 2 | -1.0
-0.27917060256004333 | 2 | -1.0
-0.2635134160518646 | 2 | -1.0
-0.24861489236354828 | 2 | -1.0
-0.23455263674259186 | 2 | -1.0
-0.22139659523963928 | 2 | -1.0
-0.20920908451080322 | 2 | -1.0
-0.19804513454437256 | 2 | -1.0
-0.18795277178287506 | 2 | -1.0
-0.17897339165210724 | 2 | -1.0
-0.17114225029945374 | 2 | -1.0
-0.1644887626171112 | 2 | -1.0
-0.1590370237827301 | 2 | -1.0
-0.15480609238147736 | 2 | -1.0
-0.15181037783622742 | 2 | -1.0
-0.15005983412265778 | 2 | -1.0
-0.14956021308898926 | 2 | -1.0
-0.150313138961792 | 2 | -1.0
-0.1523161679506302 | 2 | -1.0
-0.15556269884109497 | 2 | -1.0
-0.16004188358783722 | 2 | -1.0
-0.16573841869831085 | 2 | -1.0
-0.17263223230838776 | 2 | -1.0
-0.1806982010602951 | 2 | -1.0
-0.18990576267242432 | 2 | -1.0
-0.20021843910217285 | 2 | -1.0
-0.21159353852272034 | 2 | -1.0
-0.22398163378238678 | 2 | -1.0
-0.2373262643814087 | 2 | -1.0
-0.25156357884407043 | 2 | -1.0
-0.2666220963001251 | 2 | -1.0
-0.28242260217666626 | 2 | -1.0
-0.2988782227039337 | 2 | -1.0
-0.3158944249153137 | 2 | -1.0
-0.33336955308914185 | 2 | -1.0
-0.35119521617889404 | 2 | -1.0
-0.36925700306892395 | 2 | -1.0
-0.3874354660511017 | 2 | -1.0
-0.4056069552898407 | 2 | -1.0
-0.42364501953125 | 2 | -1.0
-0.4414215683937073 | 2 | -1.0
-0.45880821347236633 | 2 | -1.0
-0.4756777584552765 | 2 | -1.0
-0.49190545082092285 | 2 | -1.0
-0.5073704719543457 | 2 | -1.0
-0.5219571590423584 | 2 | -1.0
-0.5355561971664429 | 2 | -1.0
-0.5480655431747437 | 2 | -1.0
-0.5593915581703186 | 2 | -1.0
-0.5694496631622314 | 2 | -1.0
-0.5781649351119995 | 2 | -1.0
-0.585472822189331 | 2 | -1.0
-0.5913192629814148 | 2 | -1.0
-0.5956613421440125 | 2 | -1.0
-0.5984671115875244 | 2 | -1.0
-0.599716067314148 | 2 | -1.0
-0.5993991494178772 | 2 | -1.0
-0.5975185632705688 | 2 | -1.0
-0.5940881371498108 | 2 | -1.0
-0.5891329646110535 | 2 | -1.0
-0.5826894640922546 | 2 | -1.0
-0.5748050808906555 | 2 | -1.0
-0.5655381679534912 | 2 | -1.0
-0.5549575090408325 | 2 | -1.0
-0.5431420803070068 | 2 | -1.0
-0.5301800966262817 | 2 | -1.0
-0.5161687731742859 | 2 | -1.0
-0.5012131333351135 | 2 | -1.0
-0.48542532324790955 | 2 | -1.0
-0.4689231514930725 | 2 | -1.0
-0.4518292248249054 | 2 | -1.0
-0.43426942825317383 | 2 | -1.0
-0.41637158393859863 | 2 | -1.0
-0.39826416969299316 | 2 | -1.0
-0.38007476925849915 | 2 | -1.0
-0.3619288206100464 | 2 | -1.0
-0.3439484238624573 | 2 | -1.0
-0.32625114917755127 | 2 | -1.0
-0.30894899368286133 | 2 | -1.0
-0.2921477258205414 | 2 | -1.0
-0.2759461998939514 | 2 | -1.0
-0.2604358196258545 | 2 | -1.0
-0.24570044875144958 | 2 | -1.0
-0.2318161129951477 | 2 | -1.0
-0.21885119378566742 | 2 | -1.0
-0.2068665325641632 | 2 | -1.0
-0.19591569900512695 | 2 | -1.0
-0.1860453337430954 | 2 | -1.0
-0.17729559540748596 | 2 | -1.0
-0.1697004735469818 | 2 | -1.0
-0.16328831017017365 | 2 | -1.0
-0.15808214247226715 | 2 | -1.0
-0.15410006046295166 | 2 | -1.0
-0.1513555496931076 | 2 | -1.0
-0.14985772967338562 | 2 | -1.0
-0.1496114730834961 | 2 | -1.0
-0.15061761438846588 | 2 | -1.0
-0.15287284553050995 | 2 | -1.0
-0.15636974573135376 | 2 | -1.0
-0.16109657287597656 | 2 | -1.0
-0.16703706979751587 | 2 | -1.0
-0.17417019605636597 | 2 | -1.0
-0.18246975541114807 | 2 | -1.0
-0.1919039934873581 | 2 | -1.0
-0.20243524014949799 | 2 | -1.0
-0.21401946246623993 | 2 | -1.0
-0.2266058474779129 | 2 | -1.0
-0.24013644456863403 | 2 | -1.0
-0.2545458972454071 | 2 | -1.0
-0.2697611451148987 | 2 | -1.0
-0.2857014536857605 | 2 | -1.0
-0.3022783100605011 | 2 | -1.0
-0.3193957805633545 | 2 | -1.0
-0.33695077896118164 | 2 | -1.0
-0.35483360290527344 | 2 | -1.0
-0.37292879819869995 | 2 | -1.0
-0.3911159038543701 | 2 | -1.0
-0.409270703792572 | 2 | -1.0
-0.4272662401199341 | 2 | -1.0
-0.44497424364089966 | 2 | -1.0
-0.4622665047645569 | 2 | -1.0
-0.47901612520217896 | 2 | -1.0
-0.49509915709495544 | 2 | -1.0
-0.5103956460952759 | 2 | -1.0
-0.5247911810874939 | 2 | -1.0
-0.5381777286529541 | 2 | -1.0
-0.5504549741744995 | 2 | -1.0
-0.5615310072898865 | 2 | -1.0
-0.5713232159614563 | 2 | -1.0
-0.5797586441040039 | 2 | -1.0
-0.5867749452590942 | 2 | -1.0
-0.5923202037811279 | 2 | -1.0
-0.5963536500930786 | 2 | -1.0
-0.5988458395004272 | 2 | -1.0
-0.599778413772583 | 2 | -1.0
-0.5991446375846863 | 2 | -1.0
-0.59694904088974 | 2 | -1.0
-0.5932077765464783 | 2 | -1.0
-0.5879482626914978 | 2 | -1.0
-0.5812090635299683 | 2 | -1.0
-0.5730400085449219 | 2 | -1.0
-0.5635014176368713 | 2 | -1.0
-0.5526643395423889 | 2 | -1.0
-0.5406095385551453 | 2 | -1.0
-0.5274271965026855 | 2 | -1.0
-0.5132161378860474 | 2 | -1.0
-0.4980829060077667 | 2 | -1.0
-0.4821408987045288 | 2 | -1.0
-0.46550899744033813 | 2 | -1.0
-0.44831058382987976 | 2 | -1.0
-0.4306720495223999 | 2 | -1.0
-0.4127214848995209 | 2 | -1.0
-0.3945872187614441 | 2 | -1.0
-0.3763965666294098 | 2 | -1.0
-0.3582744300365448 | 2 | -1.0
-0.3403419852256775 | 2 | -1.0
-0.32271575927734375 | 2 | -1.0
-0.3055066168308258 | 2 | -1.0
-0.28881892561912537 | 2 | -1.0
-0.2727500796318054 | 2 | -1.0
-0.25738996267318726 | 2 | -1.0
-0.2428208440542221 | 2 | -1.0
-0.2291172295808792 | 2 | -1.0
-0.21634595096111298 | 2 | -1.0
-0.20456631481647491 | 2 | -1.0
-0.1938304901123047 | 2 | -1.0
-0.18418379127979279 | 2 | -1.0
-0.17566505074501038 | 2 | -1.0
-0.1683071106672287 | 2 | -1.0
-0.1621372103691101 | 2 | -1.0
-0.15717735886573792 | 2 | -1.0
-0.15344467759132385 | 2 | -1.0
-0.15095175802707672 | 2 | -1.0
-0.14970684051513672 | 2 | -1.0
-0.14971400797367096 | 2 | -1.0
-0.15097321569919586 | 2 | -1.0
-0.15348035097122192 | 2 | -1.0
[-0.4] | 2 | -1.0
-0.4033702313899994 | 2 | -1.0
-0.40313398838043213 | 2 | -1.0
-0.4027816653251648 | 2 | -1.0
-0.40231579542160034 | 2 | -1.0
-0.40173959732055664 | 2 | -1.0
-0.40105709433555603 | 2 | -1.0
-0.4002731144428253 | 2 | -1.0
-0.39939314126968384 | 2 | -1.0
-0.3984232544898987 | 2 | -1.0
-0.397370308637619 | 2 | -1.0
-0.39624160528182983 | 2 | -1.0
-0.3950450122356415 | 2 | -1.0
-0.3937888443470001 | 2 | -1.0
-0.39248183369636536 | 2 | -1.0
-0.39113304018974304 | 2 | -1.0
-0.38975176215171814 | 2 | -1.0
-0.3883476257324219 | 2 | -1.0
-0.3869302272796631 | 2 | -1.0
