0.2, -4.8, 0.2, -0.2, -1.6, 6.0, 0.3, -4.9, 0.0
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.4557987451553345 | 0 | -1.0
-0.4588198661804199 | 0 | -1.0
-0.46332380175590515 | 0 | -1.0
-0.4692773222923279 | 0 | -1.0
-0.47663643956184387 | 0 | -1.0
-0.48534664511680603 | 0 | -1.0
-0.49534308910369873 | 0 | -1.0
-0.506551206111908 | 0 | -1.0
-0.5188871026039124 | 0 | -1.0
-0.5322583913803101 | 0 | -1.0
-0.5465646982192993 | 0 | -1.0
-0.5616989135742188 | 0 | -1.0
-0.5775479674339294 | 0 | -1.0
-0.5939942002296448 | 0 | -1.0
-0.6109163761138916 | 0 | -1.0
-0.6281911134719849 | 0 | -1.0
-0.6456942558288574 | 0 | -1.0
-0.6633020043373108 | 0 | -1.0
-0.6808923482894897 | 0 | -1.0
-0.6983463168144226 | 0 | -1.0
-0.7155488729476929 | 0 | -1.0
-0.7323901057243347 | 0 | -1.0
-0.748765766620636 | 0 | -1.0
-0.7645782232284546 | 0 | -1.0
-0.7797366976737976 | 0 | -1.0
-0.7941576838493347 | 0 | -1.0
-0.8077650666236877 | 0 | -1.0
-0.8204901814460754 | 0 | -1.0
-0.8322714567184448 | 0 | -1.0
-0.8430547118186951 | 0 | -1.0
-0.8527923226356506 | 0 | -1.0
-0.8614432215690613 | 0 | -1.0
-0.8689723014831543 | 0 | -1.0
-0.875350296497345 | 0 | -1.0
-0.8805532455444336 | 0 | -1.0
-0.8845621943473816 | 0 | -1.0
-0.8873628377914429 | 0 | -1.0
-0.8889454007148743 | 0 | -1.0
-0.8893044590950012 | 0 | -1.0
-0.8884387612342834 | 0 | -1.0
-0.8863512873649597 | 0 | -1.0
-0.8830493092536926 | 0 | -1.0
-0.8785443305969238 | 0 | -1.0
-0.872852623462677 | 0 | -1.0
-0.8659951090812683 | 0 | -1.0
-0.8579980134963989 | 0 | -1.0
-0.8488929271697998 | 0 | -1.0
-0.8387172818183899 | 0 | -1.0
-0.8275149464607239 | 0 | -1.0
-0.8153361678123474 | 0 | -1.0
-0.8022381663322449 | 0 | -1.0
-0.7882853746414185 | 0 | -1.0
-0.7735496163368225 | 0 | -1.0
-0.758109986782074 | 0 | -1.0
-0.7420530915260315 | 0 | -1.0
-0.7254725694656372 | 0 | -1.0
-0.7084688544273376 | 0 | -1.0
-0.691148579120636 | 0 | -1.0
-0.6736239790916443 | 0 | -1.0
-0.6560118198394775 | 0 | -1.0
-0.6384324431419373 | 0 | -1.0
-0.6210087537765503 | 0 | -1.0
-0.6038647890090942 | 0 | -1.0
-0.5871247053146362 | 0 | -1.0
-0.5709110498428345 | 0 | -1.0
-0.5553436875343323 | 0 | -1.0
-0.5405386686325073 | 0 | -1.0
-0.5266066193580627 | 0 | -1.0
-0.513651967048645 | 0 | -1.0
-0.5017719864845276 | 0 | -1.0
-0.49105554819107056 | 0 | -1.0
-0.48158279061317444 | 0 | -1.0
-0.47342434525489807 | 0 | -1.0
-0.46664077043533325 | 0 | -1.0
-0.46128231287002563 | 0 | -1.0
-0.4573884904384613 | 0 | -1.0
-0.4549880027770996 | 0 | -1.0
-0.4540984630584717 | 0 | -1.0
-0.4547264277935028 | 0 | -1.0
-0.4568672478199005 | 0 | -1.0
-0.4605052173137665 | 0 | -1.0
-0.46561357378959656 | 0 | -1.0
-0.4721546471118927 | 0 | -1.0
-0.4800799787044525 | 0 | -1.0
-0.48933079838752747 | 0 | -1.0
-0.4998382031917572 | 0 | -1.0
-0.5115236043930054 | 0 | -1.0
-0.5242996215820312 | 0 | -1.0
-0.5380703210830688 | 0 | -1.0
-0.552732527256012 | 0 | -1.0
-0.5681765079498291 | 0 | -1.0
-0.584287166595459 | 0 | -1.0
-0.6009451746940613 | 0 | -1.0
-0.6180282831192017 | 0 | -1.0
-0.6354125738143921 | 0 | -1.0
-0.6529739499092102 | 0 | -1.0
-0.6705891489982605 | 0 | -1.0
-0.6881372928619385 | 0 | -1.0
-0.7055009603500366 | 0 | -1.0
-0.7225670218467712 | 0 | -1.0
-0.7392278909683228 | 0 | -1.0
-0.7553820013999939 | 0 | -1.0
-0.7709344625473022 | 0 | -1.0
-0.7857974767684937 | 0 | -1.0
-0.7998906373977661 | 0 | -1.0
-0.813140869140625 | 0 | -1.0
-0.8254824876785278 | 0 | -1.0
-0.8368570804595947 | 0 | -1.0
-0.8472130298614502 | 0 | -1.0
-0.8565056324005127 | 0 | -1.0
-0.8646962642669678 | 0 | -1.0
-0.8717523813247681 | 0 | -1.0
-0.877646803855896 | 0 | -1.0
