0.2, -5.4, 0.2, -0.3, -1.4, 5.2, 0.3, -6.0, -0.1
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5066310167312622 | 0 | -1.0
-0.5088939070701599 | 0 | -1.0
-0.5122671127319336 | 0 | -1.0
-0.5167252421379089 | 0 | -1.0
-0.5222349166870117 | 0 | -1.0
-0.5287548303604126 | 0 | -1.0
-0.536236047744751 | 0 | -1.0
-0.544622540473938 | 0 | -1.0
-0.5538514852523804 | 0 | -1.0
-0.5638538002967834 | 0 | -1.0
-0.5745549201965332 | 0 | -1.0
-0.585875391960144 | 0 | -1.0
-0.5977314710617065 | 0 | -1.0
-0.6100361943244934 | 0 | -1.0
-0.6226997971534729 | 0 | -1.0
-0.6356310844421387 | 0 | -1.0
-0.6487378478050232 | 0 | -1.0
-0.6619279980659485 | 0 | -1.0
-0.6751101613044739 | 0 | -1.0
-0.688194751739502 | 0 | -1.0
-0.701094388961792 | 0 | -1.0
-0.7137248516082764 | 0 | -1.0
-0.7260054349899292 | 0 | -1.0
-0.7378595471382141 | 0 | -1.0
-0.7492150664329529 | 0 | -1.0
-0.7600047588348389 | 0 | -1.0
-0.7701663970947266 | 0 | -1.0
-0.7796428203582764 | 0 | -1.0
-0.7883822917938232 | 0 | -1.0
-0.7963382005691528 | 0 | -1.0
-0.8034693002700806 | 0 | -1.0
-0.8097394704818726 | 0 | -1.0
-0.8151175379753113 | 0 | -1.0
-0.8195775151252747 | 0 | -1.0
-0.8230980634689331 | 0 | -1.0
-0.8256626129150391 | 0 | -1.0
-0.8272593021392822 | 0 | -1.0
-0.8278806805610657 | 0 | -1.0
-0.827523946762085 | 0 | -1.0
-0.826190710067749 | 0 | -1.0
-0.8238871693611145 | 0 | -1.0
-0.8206239938735962 | 0 | -1.0
-0.8164163827896118 | 0 | -1.0
-0.8112844228744507 | 0 | -1.0
-0.8052529096603394 | 0 | -1.0
-0.7983514666557312 | 0 | -1.0
-0.7906149625778198 | 0 | -1.0
-0.7820832133293152 | 0 | -1.0
-0.772801399230957 | 0 | -1.0
-0.7628198266029358 | 0 | -1.0
-0.7521942257881165 | 0 | -1.0
-0.7409853935241699 | 0 | -1.0
-0.7292593121528625 | 0 | -1.0
-0.7170867919921875 | 0 | -1.0
-0.7045432329177856 | 0 | -1.0
-0.6917082667350769 | 0 | -1.0
-0.678665280342102 | 0 | -1.0
-0.6655007600784302 | 0 | -1.0
-0.6523038148880005 | 0 | -1.0
-0.639165461063385 | 0 | -1.0
-0.6261775493621826 | 0 | -1.0
-0.6134324073791504 | 0 | -1.0
-0.6010215878486633 | 0 | -1.0
-0.5890353918075562 | 0 | -1.0
-0.5775614976882935 | 0 | -1.0
-0.5666846632957458 | 0 | -1.0
-0.5564855933189392 | 0 | -1.0
-0.5470402836799622 | 0 | -1.0
-0.5384193062782288 | 0 | -1.0
-0.5306872129440308 | 0 | -1.0
-0.5239019393920898 | 0 | -1.0
-0.5181143879890442 | 0 | -1.0
-0.5133680105209351 | 0 | -1.0
-0.5096983313560486 | 0 | -1.0
-0.5071328282356262 | 0 | -1.0
-0.5056908130645752 | 0 | -1.0
-0.5053830146789551 | 0 | -1.0
-0.5062118172645569 | 0 | -1.0
-0.5081709623336792 | 0 | -1.0
-0.5112457275390625 | 0 | -1.0
-0.5154131650924683 | 0 | -1.0
-0.5206419229507446 | 0 | -1.0
-0.526892900466919 | 0 | -1.0
-0.534119188785553 | 0 | -1.0
-0.5422665476799011 | 0 | -1.0
-0.5512740015983582 | 0 | -1.0
-0.5610741376876831 | 0 | -1.0
-0.5715937614440918 | 0 | -1.0
-0.5827546715736389 | 0 | -1.0
-0.5944742560386658 | 0 | -1.0
-0.6066662669181824 | 0 | -1.0
-0.6192417144775391 | 0 | -1.0
-0.6321096420288086 | 0 | -1.0
-0.6451780200004578 | 0 | -1.0
