0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0.1] | -0.24110867456984383
0.9980675705903049 | [0.1 0.1] | -0.24274427494841597
0.9972596511163186 | [0.1 0.1] | -0.2453848785702566
0.9956251019620135 | [0.1 0.1] | -0.24894422713025563
0.9927372913254546 | [0.1 0.1] | -0.2533055892645911
0.9880203749661397 | [0.1 0.1] | -0.25831995623052606
0.9807668106596507 | [0.1 0.1] | -0.26380456374674355
0.9701590731797972 | [0.1 0.1] | -0.2695425219392039
0.9552971955332684 | [0.1 0.1] | -0.27528433983441436
0.9352336100867227 | [0.09 0.09] | -0.28075206852887574
0.9090163023981297 | [0.09 0.09] | -0.28564663402947726
0.875740472699587 | [0.09 0.09] | -0.28965866080871194
0.8346077112324848 | [0.08 0.08] | -0.2924826857217177
0.7849901856925501 | [0.08 0.08] | -0.29383414235138927
0.7264956583099381 | [0.07 0.07] | -0.29346791362800634
0.6590275529425509 | [0.07 0.07] | -0.291196708375199
0.5828331318135254 | [0.06 0.06] | -0.2869071528656673
0.49853251187732134 | [0.05 0.05] | -0.2805714412530224
0.40712209167479646 | [0.04 0.04] | -0.27225275209707334
0.30994813223892564 | [0.03 0.03] | -0.26210340993128106
0.20864961250511227 | [0.02 0.02] | -0.2503558270891838
0.10507359521159276 | [0.01 0.01] | -0.23730737266967467
0.0011704444248584656 | [0. 0.] | -0.22330121086504162
-0.10112053555295764 | [-0.01 -0.01] | -0.20870560460103932
-0.1999828630816923 | [-0.02 -0.02] | -0.19389409087162843
-0.29382027637770003 | [-0.03 -0.03] | -0.1792283522355005
-0.3813303372156784 | [-0.04 -0.04] | -0.16504470659771994
-0.461548540250839 | [-0.05 -0.05] | -0.15164413742828198
-0.5338615102656165 | [-0.05 -0.05] | -0.1392849016039887
-0.5979918384356318 | [-0.06 -0.06] | -0.12817617964183955
-0.6539600844592857 | [-0.07 -0.07] | -0.11847121553918422
-0.7020311068183781 | [-0.07 -0.07] | -0.11025925949240882
-0.7426521805415722 | [-0.07 -0.07] | -0.10355760364387938
-0.7763895897741219 | [-0.08 -0.08] | -0.09830761756211398
-0.8038689461550949 | [-0.08 -0.08] | -0.09438019561726729
-0.8257227965315528 | [-0.08 -0.08] | -0.09159416997713307
-0.8425474769295168 | [-0.08 -0.08] | -0.08974589072577772
-0.8548698550854347 | [-0.09 -0.09] | -0.08864281018904223
-0.8631236729492865 | [-0.09 -0.09] | -0.08813261842306522
-0.8676346519912852 | [-0.09 -0.09] | -0.08812254610630882
-0.8686132978727883 | [-0.09 -0.09] | -0.08858758690753091
-0.866154349809848 | [-0.09 -0.09] | -0.08956868597329724
-0.8602419718752299 | [-0.09 -0.09] | -0.0911621498372926
-0.8507599952552675 | [-0.09 -0.09] | -0.09350122569100745
-0.8375067231719325 | [-0.08 -0.08] | -0.09673154200737366
-0.8202139505240263 | [-0.08 -0.08] | -0.1009841316986443
-0.7985698902614706 | [-0.08 -0.08] | -0.10635159885443102
-0.7722456151997411 | [-0.08 -0.08] | -0.11287261581358743
-0.7409244109554034 | [-0.07 -0.07] | -0.12052692713731716
-0.7043331055959543 | [-0.07 -0.07] | -0.12923929585502852
Total reward: -9.304994666480265
0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0.1] | -0.19889618274875145
0.9985901193388668 | [0.1 0.1] | -0.19571412953685946
0.9978922339707795 | [0.1 0.1] | -0.19042238575164888
0.9964379102479339 | [0.1 0.1] | -0.18300369615614714
0.9937990022175435 | [0.1 0.1] | -0.17342473770628575
0.9893972709900208 | [0.1 0.1] | -0.16164562720050046
0.9825215211654406 | [0.1 0.1] | -0.1476319091649782
0.9723488700791741 | [0.1 0.1] | -0.131369734739907
0.9579718170275355 | [0.1 0.1] | -0.11288632615717714
0.9384326418418506 | [0.09 0.09] | -0.0922834328999968
0.9127662166162211 | [0.09 0.09] | -0.06982063384736723
0.8800515093441807 | [0.09 0.09] | -0.04631895907009132
0.8394708749360481 | [0.08 0.08] | -0.028089888106555803
0.79037471345214 | [0.08 0.08] | -0.04015656643332831
0.7323473683926662 | [0.07 0.07] | -0.06356389293198561
0.6652684929124394 | [0.07 0.07] | -0.08831644090518825
0.5893628835065621 | [0.06 0.06] | -0.11306848901155654
0.5052313722989166 | [0.05 0.05] | -0.13718274030318822
0.4138561355796913 | [0.04 0.04] | -0.1601640281628885
0.3165758992378369 | [0.03 0.03] | -0.18158964470911834
0.21502989315520343 | [0.02 0.02] | -0.20110627143861648
0.11107357268208995 | [0.01 0.01] | -0.21843918649360763
0.0066733346341815054 | [0. 0.] | -0.23340163147467638
-0.09620917707277442 | [-0.01 -0.01] | -0.24590044248237705
-0.19573083149570886 | [-0.02 -0.02] | -0.25593650005799545
-0.2902667900633056 | [-0.03 -0.03] | -0.26359966207723345
-0.37848654592758585 | [-0.04 -0.04] | -0.26905855091287734
-0.45940020643997465 | [-0.05 -0.05] | -0.27254610142562274
-0.5323733598360912 | [-0.05 -0.05] | -0.2743421800564375
-0.5971129458217715 | [-0.06 -0.06] | -0.27475483556100455
-0.6536296409057238 | [-0.07 -0.07] | -0.2741018050266504
-0.7021840002526651 | [-0.07 -0.07] | -0.2726937597329301
-0.7432239554045887 | [-0.07 -0.07] | -0.2708204531974515
-0.7773205173532854 | [-0.08 -0.08] | -0.26874048112450044
-0.8051070883111515 | [-0.08 -0.08] | -0.26667485464500185
-0.8272260674314404 | [-0.08 -0.08] | -0.2648041048780561
-0.8442847896245191 | [-0.08 -0.08] | -0.2632682502995427
-0.8568214832637311 | [-0.09 -0.09] | -0.2621687202094553
-0.8652809697990657 | [-0.09 -0.09] | -0.2615712614241741
-0.8699992573771914 | [-0.09 -0.09] | -0.2615089543110913
-0.8711959416527036 | [-0.09 -0.09] | -0.2619846942932729
-0.8689733314833926 | [-0.09 -0.09] | -0.26297280342894025
-0.8633213713445859 | [-0.09 -0.09] | -0.2644197644341052
-0.8541276508673045 | [-0.09 -0.09] | -0.2662443619210385
