-2.1, 2.0, -6.0, 4.5, -3.0, -2.7, 0.0, 5.0, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.8, -0.9, 4.4
parameter ends

state | action | reward
[-0.01] | [-0.57  3.53] | -0.09602735725697775
0.012318253382384698 | [-4.76  1.17] | -0.16379693986230945
0.08061663194353597 | [-8.47 -2.57] | -0.16283622068907616
0.16717608857532448 | [-7.46 -5.34] | -0.005568353620818305
0.25664396115597565 | [-6.75 -6.95] | 0.2065698144136107
0.3504778920055222 | [-5.92 -7.75] | 0.43817479921741076
0.4474027905467295 | [-4.78 -7.84] | 0.6565434779070112
0.5454499118418208 | [-3.33 -7.37] | 0.8438547792774256
0.6429143172815289 | [-1.65 -6.51] | 0.9948593400072563
0.7386570355641999 | [ 0.14 -5.44] | 0.9815895736626561
0.8180566335993023 | [ 3.01 -4.35] | 0.6724001747444525
0.8611001856704464 | [ 6.   -3.67] | 0.14050907770814744
0.8609262788579395 | [ 8.3  -2.88] | -0.4847619223827326
0.8178369251988048 | [10.33 -1.57] | -1.061789026978659
0.7363252989962177 | [12.42  0.67] | -1.2520763684010088
0.637433860189873 | [12.7   5.23] | -1.1016961787544493
0.5378868594610269 | [12.66  9.04] | -0.9019122872487575
0.43882372930778574 | [12.6  12.31] | -0.6888007725522186
0.33943696548332786 | [12.45 15.35] | -0.4659479009362843
0.23907290614724003 | [12.07 18.15] | -0.2403090436978211
0.1373989799827587 | [11.41 20.67] | -0.014349302088409961
0.034530060373162655 | [10.45 22.89] | 0.20945207750801073
-0.06917671492843695 | [ 9.24 24.81] | 0.4279896560646694
-0.17330317056748107 | [ 7.82 26.41] | 0.6379495037780627
-0.27744986003732486 | [ 6.21 27.69] | 0.8359943619631636
-0.38124757812869514 | [ 4.46 28.66] | 1.0186889492314846
-0.48434085299287477 | [ 2.58 29.3 ] | 1.182245130886953
-0.5863722654197219 | [ 0.61 29.6 ] | 1.2907603052198604
-0.6822810527443641 | [-1.83 28.69] | 1.1836211593873984
-0.7497079438340244 | [-5.53 23.88] | 0.8339839133740773
-0.7747694924678618 | [-8.31 18.18] | 0.3221959352231858
-0.7574743276829149 | [-10.64  10.88] | -0.27881848136196175
-0.6971258775822595 | [-12.88   2.89] | -0.8088999601197054
-0.6002018099308607 | [-15.05  -4.37] | -0.9239176127725712
-0.4930184170402075 | [-14.35  -7.47] | -0.7171606574900785
-0.39081473187451693 | [-13.85  -9.03] | -0.49778891771769657
-0.29061398508175657 | [-13.39  -9.99] | -0.26886513177260685
-0.19069343968323485 | [-12.82 -10.58] | -0.03993154011077678
-0.09010822376791897 | [-12.01 -10.81] | 0.18472417367548305
0.01125546245116434 | [-10.93 -10.69] | 0.40162293748043865
0.11304233100223587 | [ -9.6  -10.25] | 0.6067428822270746
0.21475517622444487 | [-8.07 -9.55] | 0.7961137399543857
0.3159067883916254 | [-6.39 -8.65] | 0.9661373836132199
0.4160554358584077 | [-4.59 -7.59] | 1.113546141395154
0.5148068682543773 | [-2.73 -6.42] | 1.2353769167499715
0.6118523860259635 | [-0.85 -5.18] | 1.3151467062473023
0.7050450812498207 | [ 1.18 -3.85] | 1.1207566983833872
0.7684615686264484 | [ 5.07 -2.51] | 0.5936537286368876
0.7837427889999941 | [ 7.89 -1.48] | -0.055712099619044206
0.7527925349837384 | [10.2  -0.11] | -0.5981431953623487
0.6849705919955794 | [11.42  2.98] | -0.7544342085599431
0.6013892007396205 | [11.41  7.13] | -0.6784085217781222
0.5125096501640983 | [11.51 10.55] | -0.5505818092167042
0.41931585057561793 | [11.55 13.72] | -0.3817455746413775
0.3229591019807621 | [11.38 16.63] | -0.1934619192017441
0.2241815710082965 | [10.92 19.21] | 0.002551593535354016
0.12368795821192288 | [10.14 21.41] | 0.19970707294613585
0.022214515198187693 | [ 9.07 23.24] | 0.3927560245979406
-0.07956061492594088 | [ 7.77 24.69] | 0.5771326445532982
-0.1810715332801426 | [ 6.27 25.79] | 0.7489072796828621
-0.2818577343080145 | [ 4.63 26.54] | 0.9046326699977917
-0.38152931167844834 | [ 2.88 26.95] | 1.041074132600109
-0.479755579877079 | [ 1.07 27.05] | 1.15538280900058
-0.5762921359849065 | [-0.75 26.83] | 1.067308227718593
-0.646467489300781 | [-5.01 21.64] | 0.6894437162419543
-0.6691967432329221 | [-8.53 14.85] | 0.13638059825712032
-0.6435762942572888 | [-11.45   6.71] | -0.44800185025014616
-0.5728694685749395 | [-14.03  -1.36] | -0.6649875446590809
-0.48271563249156524 | [-13.62  -5.31] | -0.5462084589761351
-0.3906671405103503 | [-13.45  -7.56] | -0.3868746001475277
-0.29602650881180836 | [-13.27  -9.01] | -0.19349824421635436
-0.19895313700664774 | [-12.92  -9.93] | 0.01637291781571689
-0.0997177375522272 | [-12.27 -10.37] | 0.2307075375508449
0.0011235789898842267 | [-11.3  -10.39] | 0.441980709124477
0.10285756390177365 | [-10.03 -10.06] | 0.6442927839281085
0.20480705444447836 | [-8.53 -9.43] | 0.8328734260701786
0.3064059150698121 | [-6.85 -8.59] | 1.0037727813809179
0.40718524473709594 | [-5.05 -7.57] | 1.1534832042134737
0.5067368727559551 | [-3.17 -6.43] | 1.278619705459943
0.6047241918126405 | [-1.25 -5.21] | 1.3767309733068243
0.7008933787288208 | [ 0.66 -3.94] | 1.2490172569205285
0.7733144007429604 | [ 4.28 -2.58] | 0.7907987502405386
0.8017018321692858 | [ 7.25 -1.67] | 0.1557058405299128
0.7840468374126189 | [ 9.56 -0.6 ] | -0.4787034102321002
0.7245918305433521 | [11.26  1.62] | -0.7422972580567022
0.6444995233907399 | [11.19  6.02] | -0.6961313334240069
0.5581884864672788 | [11.31  9.51] | -0.5926783341094425
0.46671802036779414 | [11.41 12.71] | -0.4404466675615055
0.3715469722564282 | [11.34 15.68] | -0.26241148332489994
0.27363124749488577 | [10.99 18.33] | -0.07316922758618144
0.17375349493358447 | [10.32 20.62] | 0.11974463060368415
0.07269973464519687 | [ 9.35 22.53] | 0.31070312597677474
-0.028802121445645194 | [ 8.13 24.07] | 0.4948284078204689
-0.13014391123916816 | [ 6.71 25.24] | 0.667941638845951
-0.2308387988170605 | [ 5.13 26.07] | 0.8264609930811827
-0.3304870303788949 | [ 3.44 26.57] | 0.9671610152996575
