3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 5.0, -0.5, -0.5, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 2.0, -0.2
parameter ends

state | action | reward
[1.25] | [10.46  2.38  0.92] | 0.9356423013797892
1.24589590173551 | [19.13  2.84 -7.27] | 0.6136256275101637
1.2448690764034265 | [10.28  1.12  1.3 ] | 0.9186958554743196
1.2432226792689307 | [18.86  3.87 -5.25] | 0.6214603746962452
1.2409542669162528 | [10.14  1.47  2.56] | 0.9040829313345539
1.2380612667611544 | [18.82  3.83 -4.41] | 0.6253985917419769
1.2345428413226116 | [10.16  1.23  3.18] | 0.8979352533515226
1.2303977404238313 | [18.87  3.48 -3.91] | 0.6289831518819162
1.225626014536717 | [10.23  0.82  3.61] | 0.8935631919336791
1.2202273868288436 | [18.91  3.04 -3.51] | 0.6438383355159268
1.2145533822132102 | [8.91 0.26 4.77] | 0.9820878827710029
1.2099212511883999 | [14.2   2.04 -1.04] | 0.9377657746297599
1.2063249663025537 | [ 4.27 -0.7   7.44] | 1.0568523398422365
1.203451850206259 | [ 6.01e+00  2.94e-03 -3.26e-02] | 1.0864813651771832
1.201463081239901 | [5.57 0.24 0.02] | 1.1016742163008864
1.2005345323061372 | [ 7.17  1.01 -0.21] | 1.164345633817364
1.2003746103648243 | [10.46  2.06  2.7 ] | 1.2693091368695908
1.2007585434601062 | [21.25  5.14 -2.28] | 1.057109767519141
1.2015498236604616 | [14.62  3.32  5.42] | 1.2133442884162065
1.2025804127222834 | [17.01  4.05 -2.62] | 1.0597397493066576
1.203812462000622 | [7.4  1.55 3.01] | 1.246328111692276
1.2051194198225668 | [13.88  3.34 -4.09] | 1.083674509733265
1.2062337227154851 | [5.07 0.7  3.17] | 1.2683067833808663
1.207053128185566 | [12.79  2.79 -3.65] | 1.109789688460404
1.2078725387869738 | [6.05 1.06 2.59] | 1.238699095585674
1.2086582999442201 | [14.12  3.21 -4.25] | 1.0602544301377863
1.209299226388473 | [6.92 1.23 2.38] | 1.2299485901368983
1.2098075070413787 | [14.99  3.37 -4.47] | 1.0425362200138395
1.2100574126783983 | [7.36 1.18 2.48] | 1.2366720963853348
1.2101494167335907 | [15.32  3.31 -4.34] | 1.0296634535746356
1.2102333546825415 | [8.52 1.57 1.85] | 1.2056550005215816
1.2103183852268276 | [16.37  3.67 -4.99] | 0.977250536671935
1.2103688369763022 | [9.35 1.84 1.33] | 1.183918455060482
1.210405208447603 | [17.1   3.93 -5.49] | 0.9583408484612261
1.2101574625116247 | [8.66 1.37 2.02] | 1.2291131051366104
1.2096553858961008 | [16.32  3.46 -4.68] | 1.0055407522548352
1.2092454876591774 | [9.56 1.77 1.4 ] | 1.2003607949232125
1.2089395645553853 | [17.12  3.83 -5.34] | 0.961682181038743
1.2086890704706237 | [10.13  2.03  0.91] | 1.1827565845617327
1.208498984629068 | [16.94  3.87 -5.17] | 0.9628911847695395
1.208322377512752 | [9.76 1.97 1.22] | 1.1888135656545844
1.2081718685038871 | [17.3   4.03 -5.51] | 0.9653547020242925
1.2078111523900403 | [8.83 1.48 2.04] | 1.2427787053572206
1.207254435377312 | [16.33  3.54 -4.62] | 1.0260080678617087
1.206838239118539 | [9.57 1.85 1.43] | 1.2238214331676656
1.206558158669382 | [17.04  3.89 -5.27] | 0.991506227328038
1.20635936771553 | [10.04  2.08  0.96] | 1.2152263134060948
1.206240273130649 | [17.26  4.05 -5.5 ] | 0.992526144193818
1.2060045368369994 | [9.36 1.78 1.55] | 1.252613109004981
1.2056890598642032 | [16.86  3.83 -5.14] | 1.0281809862167728
1.2053975609252334 | [9.61 1.89 1.33] | 1.256994395914867
1.2051453295854588 | [17.12  3.94 -5.38] | 1.0328000156179349
1.2048106724612757 | [9.43 1.78 1.49] | 1.2819081945728064
1.2044524885278511 | [16.94  3.83 -5.21] | 1.0522523233315497
1.2041833788826182 | [10.01  2.05  0.96] | 1.2725104391658597
1.2039967858722511 | [17.22  4.01 -5.48] | 1.051429490081522
1.2036867163069898 | [9.36 1.76 1.52] | 1.3104139968597857
1.2032894442302338 | [16.92  3.81 -5.19] | 1.0804355064268345
1.202976203740747 | [10.04  2.05  0.93] | 1.2982646945903986
1.2027378117060616 | [17.05  3.93 -5.31] | 1.0740325903199408
1.202535122720354 | [10.08  2.13  0.88] | 1.2972452174599332
1.2023628038069007 | [16.79  3.91 -5.07] | 1.097773508355232
1.2019786874579976 | [8.96 1.67 1.89] | 1.3396262886884003
1.2015212794869161 | [16.63  3.73 -4.88] | 1.1153612140603602
1.201133766317627 | [9.88 2.02 1.11] | 1.3242422599160895
1.2008167151450457 | [17.53  4.07 -5.67] | 1.0777255531363936
1.200514205067222 | [10.57  2.27  0.5 ] | 1.3012325131609443
1.2001912871176204 | [14.34  3.18 -2.74] | 1.18011662112455
1.199926455628908 | [7.89 1.61 2.91] | 1.3217949293559785
1.199712939429486 | [15.79  3.68 -4.01] | 1.1172366678532162
1.1995057674569551 | [9.13 2.01 1.83] | 1.3001003084293872
1.1993085414377098 | [17.01  4.08 -5.08] | 1.062989723394805
1.1990730434581238 | [10.14  2.32  0.96] | 1.2717506474747327
1.1986964508721654 | [18.07  4.38 -5.73] | 1.001278867756137
1.1981762459818022 | [11.07  2.56  0.38] | 1.2344059022269203
1.1976379662934187 | [13.94  3.2  -2.09] | 1.1372157353335428
1.197178462905733 | [7.63 1.7  3.38] | 1.2546619214838297
1.1966647736611535 | [16.1   3.88 -3.68] | 1.0279880003463682
1.1960209859803397 | [9.56 2.27 1.91] | 1.2177654799136957
1.195480904035836 | [17.22  4.29 -4.94] | 0.9884026525484393
1.1949848592333787 | [10.46  2.58  0.96] | 1.2128523326963647
1.1945482855209422 | [17.81  4.53 -5.58] | 0.9708794627907065
1.19411625307953 | [10.86  2.72  0.54] | 1.2040075943262611
1.1936772105870135 | [14.92  3.71 -2.98] | 1.0760587158400916
1.1932919354823197 | [8.41 2.11 2.71] | 1.2365943650306557
1.1929614748108766 | [16.25  4.16 -4.18] | 1.0271580240119496
1.1926308119620799 | [9.5  2.44 1.73] | 1.2273123404556325
1.1923151923950817 | [17.3   4.49 -5.14] | 0.9902000565398147
1.1919578749863329 | [10.35  2.68  0.99] | 1.2244820989533385
1.1915861648659765 | [18.03  4.7  -5.78] | 0.9743242273016113
1.1910846935634158 | [10.37  2.54  0.98] | 1.2533623404396776
1.1904094485030772 | [17.88  4.54 -5.63] | 1.0223240723674007
1.189463905589586 | [9.44 2.   1.86] | 0.3195467707903136
Total reward: 101.27120550663048
