-1.8, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 3.0, 1.0
parameter ends

state | action | reward
[5.74] | 2 | -0.5
9.734734290259174 | 2 | -0.5
9.90119061856289 | 2 | -0.5
4.405020252413323 | 2 | -0.5
3.2160089834029684 | 2 | -0.5
2.366838510194398 | 2 | -0.5
2.1013200408989356 | 2 | -0.5
3.247946485576877 | 2 | -0.5
6.79032349112164 | 0 | 5.0
6.274606294306115 | 0 | 5.0
4.500321750173197 | 0 | 5.0
3.2783979966095873 | 0 | 5.0
1.8955773457255578 | 0 | 5.0
1.8573576400709426 | 0 | 5.0
1.8980981937690486 | 0 | 5.0
1.965160128326271 | 0 | 5.0
1.9544655423803534 | 0 | 5.0
2.002160753745749 | 0 | 5.0
2.05275705122186 | 0 | 5.0
2.076350996434489 | 0 | 5.0
2.095840589962998 | 0 | 5.0
2.1430692240446865 | 0 | 5.0
2.1331741412968497 | 0 | 5.0
2.171934837117964 | 0 | 5.0
2.189161537079166 | 0 | 5.0
2.233332736202988 | 0 | 5.0
2.2667857670528977 | 0 | 5.0
2.3234320378519526 | 0 | 5.0
2.324225535753131 | 0 | 5.0
2.354820849779941 | 0 | 5.0
2.4241583658094124 | 0 | 5.0
2.521372388677084 | 0 | 5.0
2.524394557574214 | 0 | 5.0
2.567152418297612 | 0 | 5.0
2.566688084538361 | 0 | 5.0
2.634163454367646 | 0 | -200.0
[1.9] | 2 | -0.5
1.688176887703728 | 2 | -0.5
1.6142275147460614 | 2 | -0.5
1.538424280406629 | 2 | -0.5
1.5951753710738614 | 2 | -0.5
1.6111236364217147 | 2 | -0.5
1.7445648398485956 | 2 | -0.5
2.0324792531973483 | 2 | -0.5
2.4145261481563165 | 2 | -0.5
3.302443691692725 | 2 | -0.5
8.142874117326551 | 2 | -0.5
7.868785744209043 | 2 | -0.5
7.972566103747098 | 2 | -0.5
4.142264777791644 | 2 | -0.5
2.87190868551398 | 2 | -0.5
2.3831419434555494 | 2 | -0.5
2.0737829008845168 | 2 | -0.5
1.9075685714952662 | 2 | -0.5
1.7807727278242715 | 0 | 5.0
1.813607235387622 | 0 | 5.0
1.8493008379700058 | 0 | 5.0
1.8864783696343836 | 0 | 5.0
1.9339475129091195 | 0 | 5.0
2.0056453655771307 | 0 | 5.0
2.0330638460114896 | 0 | 5.0
2.0563542128261294 | 0 | 5.0
2.1478800921825814 | 2 | -0.5
2.1307142780574986 | 0 | 5.0
2.109193963338755 | 0 | 5.0
2.1288656813658697 | 0 | 5.0
2.1508371998102276 | 0 | 5.0
2.192612458476353 | 0 | 5.0
2.141252368492306 | 0 | 5.0
2.186205902618785 | 0 | 5.0
2.24219032679888 | 0 | 5.0
2.2902871275980354 | 0 | 5.0
2.269254395905187 | 0 | 5.0
2.3246206958164515 | 2 | -0.5
2.295067019068024 | 0 | 5.0
2.2982322739645697 | 0 | 5.0
2.285568974864571 | 2 | -0.5
2.3546342349912956 | 2 | -0.5
2.47186690394448 | 2 | -0.5
2.7287872349781437 | 2 | -0.5
3.3546731489984243 | 2 | -0.5
4.559527193679599 | 2 | -0.5
8.276540470743575 | 2 | -0.5
8.056637266395207 | 2 | -0.5
6.397023915229099 | 2 | -0.5
2.8860703355963833 | 2 | -0.5
1.835994964207914 | 2 | -0.5
1.4173557451206629 | 2 | -0.5
1.1988686373073736 | 2 | -0.5
1.077017143987036 | 2 | -0.5
1.0524870496318879 | 0 | 5.0
1.0982206752233583 | 0 | 5.0
1.178096072310309 | 0 | 5.0
1.187006217054903 | 0 | 5.0
1.236077112543422 | 0 | 5.0
1.2668942162081307 | 0 | 5.0
1.3340374583529453 | 0 | 5.0
1.385512407416486 | 0 | 5.0
1.4999500785244888 | 0 | 5.0
1.5294039390399041 | 0 | 5.0
1.6295067625894153 | 0 | 5.0
1.7039525951222274 | 0 | 5.0
1.7555759410058476 | 0 | 5.0
1.8190880270273675 | 0 | 5.0
1.917358936901421 | 0 | 5.0
2.0576328538228843 | 2 | -0.5
1.943861610130992 | 0 | 5.0
