-2.1, 0.2, -1.6, 1.5, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, -1.0, 3.0, 1.0
parameter ends

state | action | reward
[2.26] | 2 | -0.5
1.8748261150505288 | 2 | -0.5
1.6990507666953811 | 2 | -0.5
1.5946070587297803 | 2 | -0.5
1.577266170561546 | 2 | -0.5
1.5822475303805488 | 2 | -0.5
1.6668060145592474 | 2 | -0.5
1.8909343347245302 | 2 | -0.5
2.1272549968342243 | 2 | -0.5
2.598237180579699 | 2 | -0.5
3.6851371587509103 | 2 | -0.5
7.286748751070603 | 2 | -0.5
7.21499068298207 | 2 | -0.5
7.254626654705388 | 2 | -0.5
4.794476004181396 | 2 | -0.5
3.232738071305249 | 2 | -0.5
2.6155822395968453 | 2 | -0.5
2.2927773146319073 | 2 | -0.5
2.0854516709397712 | 2 | -0.5
1.991008454955014 | 2 | -0.5
1.9079438546155358 | 0 | 5.0
1.8898458202770265 | 0 | 5.0
1.9028900148582442 | 0 | 5.0
1.9496226223920081 | 0 | 5.0
1.9440478908607015 | 0 | 5.0
1.9528966790886868 | 0 | 5.0
1.9668772057936248 | 0 | 5.0
2.006964290340689 | 0 | 5.0
1.9878635697989413 | 0 | 5.0
2.0511305708715164 | 0 | 5.0
2.067213699121002 | 0 | 5.0
2.0436958871318747 | 0 | 5.0
2.0969124979859224 | 0 | 5.0
2.094592134272705 | 0 | 5.0
2.107222711145963 | 0 | 5.0
2.1268545604304805 | 2 | -0.5
2.140567353494336 | 2 | -0.5
2.2518632113643675 | 2 | -0.5
2.419375303764984 | 2 | -0.5
2.748104878706009 | 2 | -0.5
3.4518576619940617 | 2 | -0.5
4.738229566138514 | 2 | -0.5
7.8119794433460035 | 2 | -0.5
7.575341217393628 | 2 | -0.5
5.582605052125305 | 2 | -0.5
2.9843591051250122 | 2 | -0.5
2.1138213386893745 | 2 | -0.5
1.676727538507826 | 2 | -0.5
1.4494133118664663 | 2 | -0.5
1.2906713050696947 | 2 | -0.5
1.2696478442403463 | 0 | 5.0
1.2360278124252555 | 0 | 5.0
1.3017966613677912 | 0 | 5.0
1.342735071767539 | 0 | 5.0
1.39760374187535 | 0 | 5.0
1.3755722908972647 | 0 | 5.0
