3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.007006082218140364 | 0 | 1.0
-0.003575407899916172 | 1 | 1.0
-0.004054918419569731 | 0 | 1.0
-0.0006382509018294513 | 1 | 1.0
-0.0011298167519271374 | 0 | 1.0
0.0022768499329686165 | 1 | 1.0
0.0017771099228411913 | 0 | 1.0
0.005177489016205072 | 1 | 1.0
0.004673202987760305 | 0 | 1.0
0.00807080790400505 | 1 | 1.0
0.007565445266664028 | 0 | 1.0
0.010963677428662777 | 1 | 1.0
0.01046063657850027 | 0 | 1.0
0.013862870633602142 | 1 | 1.0
0.013365564867854118 | 0 | 1.0
0.016775233671069145 | 1 | 1.0
0.016287175938487053 | 0 | 1.0
0.019707847386598587 | 0 | 1.0
0.01923273876309395 | 1 | 1.0
0.014863822609186172 | 0 | 1.0
0.014405641704797745 | 1 | 1.0
0.010052366182208061 | 0 | 1.0
0.009608781896531582 | 1 | 1.0
0.005269038490951061 | 0 | 1.0
0.004838114604353905 | 1 | 1.0
0.0005101588903926313 | 0 | 1.0
9.030102955875918e-05 | 1 | 1.0
-0.00422729691490531 | 0 | 1.0
-0.004637384321540594 | 1 | 1.0
-0.008945777080953121 | 0 | 1.0
-0.009347126819193363 | 1 | 1.0
-0.013647222891449928 | 0 | 1.0
-0.014040636830031872 | 1 | 1.0
-0.018333125859498978 | 0 | 1.0
-0.01871919259428978 | 1 | 1.0
-0.02300456166267395 | 0 | 1.0
-0.02338368073105812 | 1 | 1.0
-0.027662236243486404 | 0 | 1.0
-0.028034625574946404 | 1 | 1.0
-0.0323064960539341 | 0 | 1.0
-0.032672204077243805 | 1 | 1.0
-0.036937348544597626 | 0 | 1.0
-0.03729625046253204 | 1 | 1.0
-0.04155446216464043 | 0 | 1.0
-0.041906267404556274 | 1 | 1.0
-0.04615716636180878 | 0 | 1.0
-0.04650140181183815 | 1 | 1.0
-0.05074442923069 | 0 | 1.0
-0.05108045041561127 | 0 | 1.0
-0.05531485378742218 | 1 | 1.0
-0.0634465143084526 | 0 | 1.0
-0.06767132133245468 | 1 | 1.0
-0.07579625397920609 | 0 | 1.0
-0.08001698553562164 | 1 | 1.0
-0.08814053237438202 | 0 | 1.0
-0.09236250817775726 | 1 | 1.0
-0.10048992931842804 | 1 | 1.0
-0.10471844673156738 | 0 | 1.0
-0.10505036264657974 | 1 | 1.0
-0.10929081588983536 | 0 | 1.0
-0.10963407158851624 | 1 | 1.0
-0.11388540267944336 | 0 | 1.0
-0.11423908919095993 | 1 | 1.0
-0.11850051581859589 | 0 | 1.0
-0.11886400729417801 | 1 | 1.0
-0.12313500791788101 | 0 | 1.0
-0.12350790947675705 | 1 | 1.0
-0.1277882307767868 | 0 | 1.0
-0.12817040085792542 | 1 | 1.0
-0.13245999813079834 | 0 | 1.0
-0.1328515261411667 | 1 | 1.0
-0.1371506154537201 | 0 | 1.0
-0.13755182921886444 | 1 | 1.0
-0.14186085760593414 | 0 | 1.0
-0.14227232336997986 | 1 | 1.0
-0.14659196138381958 | 0 | 1.0
-0.14701449871063232 | 1 | 1.0
-0.15134570002555847 | 0 | 1.0
-0.1517803817987442 | 1 | 1.0
-0.15612435340881348 | 0 | 1.0
-0.15657256543636322 | 1 | 1.0
-0.1609308272600174 | 0 | 1.0
-0.16139426827430725 | 1 | 1.0
-0.16576868295669556 | 0 | 1.0
-0.16624942421913147 | 1 | 1.0
-0.17064222693443298 | 1 | 1.0
-0.17114271223545074 | 0 | 1.0
-0.16775259375572205 | 1 | 1.0
-0.16827577352523804 | 0 | 1.0
-0.1649065464735031 | 1 | 1.0
-0.16544920206069946 | 0 | 1.0
-0.1620979607105255 | 1 | 1.0
-0.16265740990638733 | 0 | 1.0
-0.15932172536849976 | 1 | 1.0
-0.15989573299884796 | 0 | 1.0
-0.1565736085176468 | 1 | 1.0
-0.15716035664081573 | 0 | 1.0
-0.15385013818740845 | 1 | 1.0
-0.15444810688495636 | 0 | 1.0
-0.1511484831571579 | 1 | 1.0
-0.15175649523735046 | 0 | 1.0
-0.14846639335155487 | 1 | 1.0
-0.14908353984355927 | 0 | 1.0
-0.14580217003822327 | 1 | 1.0
-0.14642775058746338 | 0 | 1.0
-0.1431545466184616 | 1 | 1.0
-0.14378809928894043 | 0 | 1.0
-0.14052273333072662 | 1 | 1.0
-0.14116400480270386 | 0 | 1.0
-0.1379062831401825 | 1 | 1.0
-0.13855521380901337 | 0 | 1.0
-0.13530521094799042 | 1 | 1.0
-0.13596193492412567 | 1 | 1.0
-0.13271987438201904 | 0 | 1.0
-0.12557999789714813 | 1 | 1.0
-0.12234631180763245 | 0 | 1.0
-0.11521168053150177 | 1 | 1.0
-0.11198031902313232 | 0 | 1.0
-0.10484503954648972 | 0 | 1.0
-0.10161008685827255 | 1 | 1.0
-0.10227304697036743 | 0 | 1.0
-0.0990285575389862 | 1 | 1.0
-0.09968232363462448 | 0 | 1.0
-0.09642889350652695 | 1 | 1.0
-0.09707393497228622 | 0 | 1.0
-0.09381192177534103 | 1 | 1.0
-0.09444846957921982 | 0 | 1.0
-0.09117800742387772 | 1 | 1.0
-0.09180610626935959 | 0 | 1.0
-0.0885271206498146 | 1 | 1.0
-0.08914656937122345 | 0 | 1.0
-0.0858587697148323 | 1 | 1.0
-0.08646917343139648 | 0 | 1.0
-0.08317205309867859 | 1 | 1.0
-0.08377278596162796 | 0 | 1.0
