1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.01018331479281187 | 0 | 1.0
0.01447206549346447 | 0 | 1.0
0.014866874553263187 | 1 | 1.0
0.011369530111551285 | 0 | 1.0
0.011784183792769909 | 1 | 1.0
0.008305000141263008 | 0 | 1.0
0.00873646605759859 | 1 | 1.0
0.005272680427879095 | 0 | 1.0
0.005718385335057974 | 1 | 1.0
0.002267648233100772 | 0 | 1.0
0.002725409111008048 | 1 | 1.0
-0.0007142754620872438 | 0 | 1.0
-0.0002463119162712246 | 1 | 1.0
-0.0036766405683010817 | 0 | 1.0
-0.0032000476494431496 | 1 | 1.0
-0.006622462533414364 | 0 | 1.0
-0.006138576194643974 | 1 | 1.0
-0.009554303251206875 | 0 | 1.0
-0.009064259007573128 | 1 | 1.0
-0.012474341318011284 | 0 | 1.0
-0.011979106813669205 | 1 | 1.0
-0.0153844328597188 | 0 | 1.0
-0.014884830452501774 | 1 | 1.0
-0.01828616112470627 | 0 | 1.0
-0.017782893031835556 | 1 | 1.0
-0.021180875599384308 | 0 | 1.0
-0.02067454531788826 | 1 | 1.0
-0.024069735780358315 | 0 | 1.0
-0.023560859262943268 | 1 | 1.0
-0.026953738182783127 | 0 | 1.0
-0.026442764326930046 | 1 | 1.0
-0.02983374521136284 | 0 | 1.0
-0.029321061447262764 | 1 | 1.0
-0.03271050751209259 | 0 | 1.0
-0.03219645470380783 | 1 | 1.0
-0.03558468818664551 | 0 | 1.0
-0.03506956249475479 | 1 | 1.0
-0.03845686465501785 | 0 | 1.0
-0.037940945476293564 | 1 | 1.0
-0.0413275770843029 | 0 | 1.0
-0.04081110283732414 | 1 | 1.0
-0.04419730231165886 | 0 | 1.0
-0.04368050768971443 | 1 | 1.0
-0.047066494822502136 | 0 | 1.0
-0.04654960334300995 | 1 | 1.0
-0.04993559792637825 | 0 | 1.0
-0.04941881448030472 | 1 | 1.0
-0.05280502885580063 | 0 | 1.0
-0.05228857323527336 | 1 | 1.0
-0.05567522346973419 | 0 | 1.0
-0.0551593154668808 | 1 | 1.0
-0.05854662507772446 | 0 | 1.0
-0.05803149566054344 | 1 | 1.0
-0.06141970306634903 | 0 | 1.0
-0.06090559810400009 | 1 | 1.0
-0.0642949566245079 | 0 | 1.0
-0.06378214806318283 | 1 | 1.0
-0.06717295199632645 | 0 | 1.0
-0.06666173785924911 | 1 | 1.0
-0.07005429267883301 | 0 | 1.0
-0.06954500824213028 | 1 | 1.0
-0.0729396790266037 | 0 | 1.0
-0.07243270426988602 | 1 | 1.0
-0.0758298933506012 | 0 | 1.0
-0.07532566040754318 | 1 | 1.0
-0.07872582972049713 | 0 | 1.0
-0.07822483032941818 | 1 | 1.0
-0.08162851631641388 | 0 | 1.0
-0.08113133162260056 | 1 | 1.0
-0.08453914523124695 | 0 | 1.0
-0.08404643833637238 | 1 | 1.0
-0.08745907992124557 | 0 | 1.0
-0.08697161078453064 | 1 | 1.0
-0.0903899148106575 | 0 | 1.0
-0.08990857750177383 | 1 | 1.0
-0.09333349019289017 | 0 | 1.0
-0.09285930544137955 | 1 | 1.0
-0.09629194438457489 | 0 | 1.0
-0.09582611173391342 | 1 | 1.0
-0.09926775097846985 | 0 | 1.0
-0.09881167113780975 | 1 | 1.0
-0.10226381570100784 | 0 | 1.0
