-1.2, 5.9, -0.5
parameter ends

state | action | reward
[-0.59] | [0.2] | -0.004143202215966313
-0.5855177640914917 | [0.21] | -0.004292376144764522
-0.5839725136756897 | [0.21] | -0.004405126694995359
-0.581662118434906 | [0.21] | -0.004478551754131214
-0.5786010026931763 | [0.21] | -0.004510601665195304
-0.5748106837272644 | [0.21] | -0.004500159177283794
-0.5703195929527283 | [0.21] | -0.0044470838745276076
-0.5651628971099854 | [0.21] | -0.004352230376937315
-0.5593823194503784 | [0.21] | -0.004217439022813543
-0.5530258417129517 | [0.2] | -0.004045493595997907
-0.5461472868919373 | [0.2] | -0.0038400459688036413
-0.5388057827949524 | [0.19] | -0.003605510102125459
-0.5310654640197754 | [0.18] | -0.0033469442255498294
-0.5229946970939636 | [0.18] | -0.0030698924113374488
-0.5146656632423401 | [0.17] | -0.002780227231268601
-0.5061535239219666 | [0.16] | -0.0024839642278379915
-0.49753573536872864 | [0.15] | -0.0021870813338584413
-0.4888913929462433 | [0.14] | -0.0018953393671354082
-0.4803003668785095 | [0.13] | -0.0016141055971948476
-0.47184258699417114 | [0.12] | -0.0013481977453742731
-0.46359726786613464 | [0.1] | -0.0011017463190404796
-0.45564207434654236 | [0.09] | -0.0008780824566408771
-0.4480524957180023 | [0.08] | -0.0006796610975272336
-0.4409010112285614 | [0.07] | -0.0005080127111169013
-0.43425649404525757 | [0.06] | -0.0003637347032768053
-0.42818358540534973 | [0.05] | -0.00024651668850621966
-0.42274209856987 | [0.04] | -0.00015519952001145058
-0.4179864525794983 | [0.03] | -8.786553003988662e-05
-0.41396522521972656 | [0.02] | -4.195709869770676e-05
-0.4107207953929901 | [0.01] | -1.441705179533168e-05
-0.408288836479187 | [0.] | -1.8447714939064448e-06
-0.4066981375217438 | [-0.] | -6.641200838701271e-07
-0.40597018599510193 | [-0.01] | -7.294643120681182e-06
-0.40611907839775085 | [-0.01] | -1.8320949321733752e-05
-0.4071512222290039 | [-0.02] | -3.065380940010503e-05
-0.4090653359889984 | [-0.02] | -4.1676708773717796e-05
-0.41185227036476135 | [-0.02] | -4.9373695475439455e-05
-0.41549503803253174 | [-0.02] | -5.24327617222936e-05
-0.41996878385543823 | [-0.02] | -5.032185033539588e-05
-0.4252409338951111 | [-0.02] | -4.333306182910994e-05
-0.43127134442329407 | [-0.02] | -3.259389212651394e-05
-0.4380124807357788 | [-0.01] | -2.004387546227477e-05
-0.44540971517562866 | [-0.01] | -8.375860583412409e-06
-0.45340171456336975 | [-0.] | -9.42977492852981e-07
-0.46192091703414917 | [0.] | -1.6335839296345286e-06
-0.4708940088748932 | [0.01] | -1.4717429468886149e-05
-0.4802425503730774 | [0.02] | -4.466745549025722e-05
-0.4898836314678192 | [0.03] | -9.596307760000267e-05
-0.4997306764125824 | [0.04] | -0.00017288268871672662
-0.5096942186355591 | [0.05] | -0.00027929248739110355
-0.519682765007019 | [0.06] | -0.0004184407105204332
-0.5296036601066589 | [0.08] | -0.0005927655716174917
-0.5393639802932739 | [0.09] | -0.0008037253013288095
-0.548871636390686 | [0.1] | -0.0010516640288358596
-0.5580361485481262 | [0.12] | -0.00133570976144764
-0.5667694807052612 | [0.13] | -0.001653715522422804
-0.57498699426651 | [0.14] | -0.00200225150948932
-0.5826084017753601 | [0.15] | -0.0023766489877562937
