-2.2, 4.4, -1.9, 0.4, -1.7, -4.5, -2.2, -5.3, 1.2, 5.0, -3.5, -2.2, 0.7, 6.0, -0.2, 1.1, -1.2, 0.6
parameter ends

state | action | reward
[0.07] | [-1.26  0.65] | 0.14787715600692825
0.09717446451328143 | [-11.31 -26.11] | 0.15152472526507083
0.1628306070022445 | [-12.99 -30.59] | 0.22210632518359547
0.24206025998945857 | [-14.08 -33.28] | 0.34258510601876424
0.32958773538274366 | [-14.57 -34.14] | 0.4792987638125124
0.421151722028125 | [-14.62 -33.64] | 0.6095833020241206
0.51387246661266 | [-14.4  -32.28] | 0.723631337394427
0.6060456372479173 | [-14.02 -30.45] | 0.819105363198315
0.6967530606089504 | [-13.57 -28.4 ] | 0.8969678454141565
0.7855572833239448 | [-13.08 -26.27] | 0.9590115521458776
0.8722868814584268 | [-12.58 -24.13] | 1.0068557421331448
0.9568943157119554 | [-12.08 -21.99] | 1.0416977489094563
1.0393854708187173 | [-11.58 -19.87] | 1.0643848619798024
1.1197872669659428 | [-11.08 -17.76] | 1.075585064345611
1.19813448958126 | [-10.58 -15.67] | 1.0759436384896435
1.2744663664127058 | [-10.07 -13.6 ] | 1.066190791459493
1.3488279522130335 | [ -9.57 -11.55] | 1.0471977688861032
1.4212737038485546 | [-9.08 -9.55] | 1.0199904606902426
1.4918718961741286 | [-8.59 -7.6 ] | 0.9857321600213821
1.5607092520350587 | [-8.12 -5.72] | 0.945686427081541
1.627895590669576 | [-7.66 -3.92] | 0.9011693273178016
1.69356857966114 | [-7.23 -2.21] | 0.8535033447868071
1.7578988699238338 | [-6.82 -0.6 ] | 0.8504088553581782
1.8224540071875608 | [-7.09 -0.53] | 0.8882940797880764
1.8886863115256296 | [-7.36 -0.56] | 0.8734760227752673
1.9530748543772638 | [-3.71  8.04] | 0.2554088766694463
1.964905768453697 | [ 0.2  16.85] | 0.17489911643832806
1.9660520399372532 | [-0.06 16.21] | 0.22896844416633585
1.9644971565836902 | [-0.11 15.73] | 0.2261448061312274
1.9576362789292714 | [ 0.18 15.73] | 0.18088637082017364
1.9440523188508516 | [ 0.63 15.88] | 0.11056900632009575
1.9235273286446668 | [ 1.15 16.05] | -0.036217140055124025
1.8931875107390497 | [ 2.63 18.33] | -0.23680777503668074
1.8521831459819877 | [ 3.74 19.87] | -0.40944832530232345
1.8034553960986899 | [ 4.58 20.94] | -0.5651481921770022
1.7489201752724084 | [ 5.29 21.79] | -0.7154710486254358
1.6895732078164118 | [ 5.95 22.63] | -0.8704221543620572
1.6257043514033698 | [ 6.66 23.63] | -1.0365046118781813
1.557141324257414 | [ 7.46 24.91] | -1.2148957820330772
1.4834970267457095 | [ 8.37 26.53] | -1.4008122787505222
1.4043897241191254 | [ 9.39 28.48] | -1.5835338711248141
1.3196298090539065 | [10.45 30.66] | -1.7482557223985729
1.2293339511347934 | [11.49 32.92] | -1.8796903510954177
1.1339334651386026 | [12.44 35.11] | -1.9658100578597844
1.0340887216643866 | [13.25 37.09] | -2.000029759045465
0.9305606641521328 | [13.89 38.77] | -1.9813525459377854
0.8240919538897714 | [14.36 40.09] | -1.9131441743852453
0.7153250994537611 | [14.66 41.08] | -1.8014567376079087
0.6047611978493115 | [14.83 41.75] | -1.653517891480368
0.4927527366735985 | [14.88 42.14] | -1.4767195591236715
0.3795306031080379 | [14.83 42.29] | -1.2784246792456737
0.2653127172968308 | [14.68 42.14] | -1.0658582344781462
0.15043913386031607 | [14.4  41.62] | -0.8467177902295866
0.0354453769280696 | [13.99 40.67] | -0.6295321167627748
-0.07893722855130203 | [13.44 39.26] | -0.42308225736150706
-0.19185895181329643 | [12.75 37.41] | -0.23508787445740945
-0.30246907081584073 | [11.96 35.23] | -0.0709817780354279
-0.4100121427564796 | [11.11 32.83] | 0.06647841699856248
-0.5138674010136758 | [10.22 30.34] | 0.17678479369245365
-0.6135433403355048 | [ 9.32 27.82] | 0.2610227864663609
-0.7086616517046083 | [ 8.43 25.35] | 0.32142216324230133
-0.7989524216555314 | [ 7.57 22.94] | 0.3611373200611432
-0.8842621124816459 | [ 6.73 20.63] | 0.3840893001970746
-0.9645662995995704 | [ 5.92 18.42] | 0.3947568822533093
-1.0399798197132601 | [ 5.16 16.31] | 0.39791024454575985
-1.1107608133012867 | [ 4.44 14.3 ] | 0.39833450425191713
-1.1773081967502248 | [ 3.77 12.39] | 0.40059338199084854
-1.2401538023912266 | [ 3.14 10.56] | 0.408864519226978
-1.29995127991589 | [2.57 8.81] | 0.42685696343869933
-1.357464271384697 | [2.04 7.12] | 0.1757544627661679
-1.3934354910198576 | [-4.3  -7.74] | -0.8141345919335712
-1.3571782086828383 | [ -6.49 -12.9 ] | -0.9823494433086628
-1.306676537972286 | [ -7.44 -15.36] | -1.0513482050763947
-1.2480150919401156 | [ -8.06 -17.12] | -1.058598622127097
-1.185194712648214 | [ -8.43 -18.22] | -1.0264736068777451
-1.120853152115998 | [ -8.65 -18.85] | -0.9736632166264397
-1.0564196262739305 | [ -8.78 -19.19] | -0.9122271181036251
-0.9924840271465868 | [ -8.88 -19.38] | -0.8486944720435653
-0.9291140760421992 | [ -8.98 -19.55] | -0.7859737768524857
-0.8660609181584094 | [ -9.13 -19.76] | -0.7251905610668345
-0.8028801306457793 | [ -9.32 -20.09] | -0.6667309514475049
-0.7390080906604821 | [ -9.58 -20.57] | -0.6103897561882791
-0.6738132410846526 | [ -9.91 -21.21] | -0.5556500412554675
-0.6066415419673752 | [-10.31 -22.02] | -0.5016223786103979
-0.5368619021064409 | [-10.79 -23.  ] | -0.4467762568013309
-0.46391035153054877 | [-11.33 -24.14] | -0.3888751294260073
-0.3873349054489915 | [-11.93 -25.4 ] | -0.32511445022332086
-0.30683863679871193 | [-12.57 -26.75] | -0.252526194256817
-0.22231518921150448 | [-13.24 -28.15] | -0.16861684974897626
-0.13386858930550855 | [-13.91 -29.53] | -0.07207238462914563
-0.0418096331584986 | [-14.55 -30.81] | 0.036722826061169306
0.053374294604542696 | [-15.14 -31.92] | 0.1555704331928035
0.15107161528605084 | [-15.64 -32.8 ] | 0.2808057263735905
0.25061013753129524 | [-16.04 -33.4 ] | 0.40811257690279273
0.3513216381020032 | [-16.34 -33.69] | 0.5335795908483422
0.45259690328338104 | [-16.53 -33.69] | 0.6537098320907531
0.5538969764990719 | [-16.61 -33.41] | 0.7653916819116342
0.6547395534506482 | [-16.6  -32.87] | 0.8661040453054832
0.7546911919871472 | [-16.49 -32.08] | 0.9539288697067263
0.8533597475548531 | [-16.29 -31.07] | 1.0275234632337407
0.9503882484061928 | [-16.01 -29.86] | 1.0860881436091487
1.0454519741608463 | [-15.65 -28.47] | 1.1293256787719201
1.138258823343421 | [-15.23 -26.93] | 1.1574204173543805
1.228552401934781 | [-14.74 -25.27] | 1.171038445050188
1.3161173067508787 | [-14.21 -23.5 ] | 1.1712754593873596
1.4007853413346587 | [-13.63 -21.65] | 1.1595736371468242
1.4824415468438428 | [-13.03 -19.76] | 1.137617553780156
1.5610292037086646 | [-12.41 -17.83] | 1.1072186535458652
1.6365532341892528 | [-11.79 -15.91] | 1.0701998278273983
1.709081706310325 | [-11.17 -13.99] | 1.028290645777909
1.7787453977833274 | [-10.56 -12.11] | 0.9830408619626234
1.8457356208555344 | [ -9.97 -10.28] | 0.9357560920660553
1.9103007260890874 | [-9.41 -8.5 ] | 0.8874558483338357
1.9727418823074205 | [-8.88 -6.77] | 0.8388510198570424
2.033408864191951 | [-8.38 -5.12] | 0.7903356201365862
2.0926966742197517 | [-7.93 -3.52] | 0.7419861536265835
2.151043905214605 | [-7.51 -1.99] | 0.26083508968591096
2.1833100252596194 | [ 0.62 15.73] | -0.28442291322018887
2.1813295770853376 | [ 1.64 18.48] | -0.3337943629511546
2.1666542564329636 | [ 2.58 20.84] | -0.38097243804438674
2.1381291327430856 | [ 4.33 24.75] | -0.542883708825963
2.0958509396070917 | [ 5.69 27.86] | -0.6682163179482221
2.044249763309565 | [ 6.59 29.97] | -0.7566229350551472
1.9872009051830786 | [ 7.14 31.29] | -0.8177796175705875
1.9273487981081219 | [ 7.47 32.13] | -0.8633235512668629
1.866175560407684 | [ 7.7  32.74] | -0.9031693327550491
1.8043124229062129 | [ 7.91 33.31] | -0.9447753215987831
1.7418249575409386 | [ 8.16 33.99] | -0.9934184003135161
1.678407888072787 | [ 8.49 34.87] | -1.0518431774079178
1.6135292958956697 | [ 8.91 35.98] | -1.119827804035695
1.5465571021879974 | [ 9.41 37.3 ] | -1.1947946460928802
1.476859356220484 | [ 9.99 38.8 ] | -1.2719873719478578
1.403894823288272 | [10.62 40.39] | -1.3447614166075517
1.3272916007670446 | [11.24 41.96] | -1.4052762428605337
1.2469035394432777 | [11.81 43.38] | -1.4455611338067051
1.1628344538993414 | [12.28 44.51] | -1.458801565299837
1.075424494383742 | [12.61 45.24] | -1.440554253008858
0.9852008320213608 | [12.77 45.5 ] | -1.3895359101734508
0.8928034433518371 | [12.77 45.26] | -1.3077195484208164
0.7989028441230218 | [12.6  44.53] | -1.1997059365454301
0.7041273240005632 | [12.29 43.37] | -1.0716015557285015
0.6090123223245103 | [11.87 41.87] | -0.9297898885849898
0.5139771967058525 | [11.37 40.11] | -0.7800364006138428
0.4193319240509327 | [10.82 38.16] | -0.6271765233388813
0.32529631327358566 | [10.23 36.09] | -0.4749797260683972
0.2320267881886605 | [ 9.63 33.95] | -0.32610421542624624
0.1396498604497812 | [ 9.02 31.75] | -0.1825168770411726
0.048283519217600504 | [ 8.41 29.52] | -0.045836351902330597
-0.0419523304746337 | [ 7.79 27.26] | 0.08249182624224409
-0.1309328480627728 | [ 7.17 24.98] | 0.20115713998605056
-0.2185295568470172 | [ 6.56 22.71] | 0.3090632386646214
-0.30461274902530505 | [ 5.95 20.44] | 0.4053655875288025
-0.38905636420044387 | [ 5.36 18.2 ] | 0.4894794614575073
-0.4717446232527443 | [ 4.78 16.  ] | 0.5611434553131545
-0.5525776796783225 | [ 4.23 13.86] | 0.6204551528554629
-0.631476260917826 | [ 3.69 11.79] | 0.6678735772163331
-0.7083854763319569 | [3.19 9.81] | 0.7041953103344127
-0.7832779272434679 | [2.71 7.93] | 0.7305115955843309
-0.8561562253631969 | [2.27 6.16] | 0.7481536955574726
-0.927055026880915 | [1.85 4.51] | 0.7586336264627693
-0.9960427259585042 | [1.47 2.97] | 0.7635870859592591
-1.0632230193438739 | [1.12 1.55] | 0.7647248129277076
-1.1287366466782742 | [0.8  0.24] | 0.7965689401194748
-1.1934964761848326 | [ 0.86 -0.19] | 0.9069437531619985
-1.2610217854296122 | [1.44 0.72] | 0.9989232846945352
-1.3315364852390343 | [1.37 0.29] | 1.0558640354231426
-1.403796235603499 | [1.55 0.36] | 0.38543750719933934
-1.4319437349692647 | [ -4.28 -13.03] | -0.04972185746893584
-1.4270424456665258 | [ -5.41 -15.73] | -0.27126542503284423
-1.4052114536644889 | [ -6.5  -18.21] | -0.45763629514953674
-1.3697460396378767 | [ -7.31 -19.96] | -0.5849457076158967
-1.3248447214555161 | [ -7.85 -21.08] | -0.6586757927377889
-1.2740406894258525 | [ -8.2  -21.76] | -0.6926059087000747
-1.2197512338681182 | [ -8.44 -22.21] | -0.7001772091820168
-1.1633909419893735 | [ -8.64 -22.57] | -0.6914176456555675
-1.1056399986013834 | [ -8.84 -22.97] | -0.6729625075176605
-1.046675650816574 | [ -9.08 -23.48] | -0.6490070387595017
-0.9863302539688884 | [ -9.37 -24.16] | -0.6220668260700444
-0.9242144410256306 | [ -9.73 -25.02] | -0.5931633993458515
-0.8598228492636306 | [-10.16 -26.07] | -0.5619648601363884
-0.7926236252621186 | [-10.66 -27.28] | -0.5270223747675653
-0.7221394152867163 | [-11.22 -28.62] | -0.4860775279491253
-0.6480178061286258 | [-11.81 -30.02] | -0.4365167651637736
-0.5700849914922037 | [-12.41 -31.41] | -0.37594504243029014
-0.4883761335783353 | [-13.   -32.71] | -0.3027762141490155
-0.4031379479400666 | [-13.54 -33.83] | -0.21669190209289177
-0.31480252975138073 | [-14.01 -34.69] | -0.11882381537649322
-0.22393601281113953 | [-14.39 -35.26] | -0.011580445748807677
-0.13117090667787606 | [-14.68 -35.51] | 0.10184084618680334
-0.03713551511227153 | [-14.86 -35.44] | 0.2180875248167737
0.05760469692574074 | [-14.96 -35.1 ] | 0.33420002811935634
0.152582410557533 | [-14.99 -34.51] | 0.4478643317932811
0.24743655390122213 | [-14.95 -33.74] | 0.5571423281872198
0.3418961847420736 | [-14.87 -32.81] | 0.6602905498149692
0.4357503815057496 | [-14.73 -31.74] | 0.7557810127978201
0.5288195152017762 | [-14.56 -30.55] | 0.8422519363298552
0.6209370032624325 | [-14.34 -29.24] | 0.9185449899842475
0.7119377687881951 | [-14.08 -27.82] | 0.98373157453169
0.8016550252976072 | [-13.77 -26.29] | 1.037118866885106
0.8899246995836982 | [-13.42 -24.66] | 1.0783066712351332
0.9765910266097818 | [-13.04 -22.94] | 1.1072216142730047
1.0615118720486587 | [-12.62 -21.16] | 1.1241207275875087
1.144563440194022 | [-12.17 -19.32] | 1.1295702034330952
1.2256443055603765 | [-11.7  -17.46] | 1.1244054444021228
1.3046787927990546 | [-11.22 -15.58] | 1.1096781389615127
1.3816197433917101 | [-10.72 -13.71] | 1.0865956379906947
1.456450709512726 | [-10.23 -11.87] | 1.0564575006014416
1.5291876311759087 | [ -9.73 -10.07] | 1.020593613039547
1.5998800896058951 | [-9.25 -8.32] | 0.9803076236508441
1.6686122863511057 | [-8.78 -6.64] | 0.936828509201998
1.7355039699542776 | [-8.33 -5.04] | 0.8912719150642862
1.8007116174047957 | [-7.9  -3.51] | 0.8446115807390724
1.8644302781983964 | [-7.5  -2.08] | 0.79765976865907
1.9268966146290232 | [-7.13 -0.74] | 0.7817747280692229
1.9892527952222099 | [-7.19 -0.34] | 1.0388715337379362
2.0590823785297268 | [-10.14  -6.11] | 0.6525658746760333
2.0960404856003603 | [ 0.91 17.78] | -0.09641826253449949
2.0808672211200716 | [ 2.77 21.83] | -0.26859386535618307
2.051036132201425 | [ 4.33 25.18] | -0.4254651599298539
2.009633016604569 | [ 5.43 27.47] | -0.5436649821950574
1.960719676966224 | [ 6.14 28.89] | -0.6289710348943088
1.9073661881420905 | [ 6.58 29.71] | -0.6914535106447204
1.8515215957337203 | [ 6.86 30.2 ] | -0.74073099320492
1.7942462347522052 | [ 7.08 30.56] | -0.7844492691800414
1.7359845211484182 | [ 7.28 30.92] | -0.8284460181924902
1.6767656049841468 | [ 7.52 31.39] | -0.8769726492464055
1.6163335604238596 | [ 7.81 32.02] | -0.9320849323261274
1.5542551111928824 | [ 8.18 32.83] | -0.9939429683121361
1.4900077928492714 | [ 8.63 33.83] | -1.0610980909719083
1.4230551414512282 | [ 9.13 34.98] | -1.1306108447991938
1.3529149283065782 | [ 9.68 36.23] | -1.198282355681993
1.2792181088310102 | [10.25 37.51] | -1.259021056070409
1.201754374405254 | [10.8  38.74] | -1.3073386762988999
1.1205004628103923 | [11.31 39.83] | -1.3379537358072997
1.0356283856793194 | [11.73 40.7 ] | -1.346457734446373
0.9474918908895107 | [12.05 41.26] | -1.3299547971753287
0.8565912837213642 | [12.24 41.47] | -1.2875313358511447
0.7635201329639308 | [12.29 41.32] | -1.2203944996059781
0.6689023429386983 | [12.21 40.8 ] | -1.1315889436174147
0.5733324237197494 | [12.01 39.95] | -1.0253590375145172
0.47733210100517065 | [11.71 38.83] | -0.9063797833889534
0.38133092420081166 | [11.34 37.48] | -0.7791314583201566
0.28566968985834795 | [10.91 35.96] | -0.6476301071773606
0.19062036686583855 | [10.43 34.31] | -0.5151506220654999
0.09641557445053747 | [ 9.91 32.55] | -0.384324177946313
0.0032705495961639804 | [ 9.37 30.7 ] | -0.2574151431248815
-0.0886082785090235 | [ 8.81 28.79] | -0.13639862788684648
-0.1790227079180679 | [ 8.23 26.82] | -0.02295078074685243
-0.267785915703424 | [ 7.64 24.81] | 0.08159140867317338
-0.35472699848798916 | [ 7.05 22.79] | 0.17626900130388395
-0.43969575512261627 | [ 6.45 20.77] | 0.26052342626882935
-0.5225671814223641 | [ 5.87 18.76] | 0.3341968169716125
-0.6032454274941035 | [ 5.3  16.79] | 0.3975105256651377
-0.6816670906665802 | [ 4.74 14.86] | 0.4510251631222438
-0.75780378084035 | [ 4.2  12.99] | 0.495587325299678
-0.831663947748571 | [ 3.68 11.18] | 0.5322690474197086
-0.903294019768417 | [3.19 9.44] | 0.5623061576348037
-0.9727789754015218 | [2.72 7.77] | 0.5870412290796729
-1.0402425487990938 | [2.28 6.18] | 0.6078759295709766
-1.1058473561409474 | [1.87 4.67] | 0.6262364741329813
-1.169795319500263 | [1.48 3.23] | 0.6435548619261141
-1.2323288641866827 | [1.12 1.87] | 0.66126789990299
-1.2937334885863583 | [0.79 0.57] | 0.6777239452566827
-1.3534558739424098 | [ 0.47 -0.72] | 0.6383205622095268
-1.4058056813133153 | [-2.61 -8.08] | -0.09066057621897587
-1.405241102552667 | [ -5.05 -13.83] | -0.34897662661126183
-1.3842594965493797 | [ -6.26 -16.6 ] | -0.5376018668916436
-1.3486857155996232 | [ -7.18 -18.69] | -0.6645825201153371
-1.3028424805670218 | [ -7.81 -20.08] | -0.7333311170826916
-1.250647874014045 | [ -8.21 -20.93] | -0.7584750677571133
-1.1948879833836274 | [ -8.48 -21.46] | -0.7552157771281246
-1.137230749598751 | [ -8.67 -21.83] | -0.7349755629244057
-1.0785061619799783 | [ -8.85 -22.18] | -0.705099637064698
-1.0189784734315503 | [ -9.06 -22.59] | -0.6699039646109122
-0.9585329043616616 | [ -9.31 -23.15] | -0.6319394903206158
-0.896802481374844 | [ -9.63 -23.89] | -0.5925107925568357
-0.8332779472616862 | [-10.02 -24.81] | -0.551744393587962
-0.7673959426676112 | [-10.48 -25.91] | -0.5087793008693737
-0.6986163952623776 | [-11.   -27.15] | -0.4619724994288642
-0.62649176563494 | [-11.58 -28.49] | -0.40920264022909547
-0.55072393135805 | [-12.17 -29.86] | -0.3482877895356664
-0.4712033127338999 | [-12.77 -31.19] | -0.277468630196784
-0.3880258091216713 | [-13.35 -32.4 ] | -0.19585723223152204
-0.30148509232325527 | [-13.87 -33.42] | -0.10372890560381401
-0.21204041877829655 | [-14.31 -34.19] | -0.0025551322353743744
-0.12026372466845914 | [-14.67 -34.66] | 0.10525281999185454
-0.026774422697909913 | [-14.93 -34.83] | 0.2168120732153386
0.06782539504016914 | [-15.1  -34.71] | 0.3292769264285456
0.1630015350499798 | [-15.19 -34.32] | 0.44020265796108027
0.2583144262180942 | [-15.2  -33.73] | 0.5476493286745473
0.35342095813437174 | [-15.15 -32.95] | 0.6498784408296105
0.4480558482709715 | [-15.06 -32.02] | 0.7451927143575874
0.542002008641376 | [-14.91 -30.95] | 0.8321257212686812
0.6350648468343304 | [-14.72 -29.75] | 0.9094509479903801
0.7270558497310743 | [-14.47 -28.43] | 0.9761219379097924
0.8177890200805934 | [-14.19 -26.99] | 1.031334643745613
0.9070834350127658 | [-13.85 -25.44] | 1.0745912573872969
0.9947678850127051 | [-13.48 -23.8 ] | 1.105732140152682
1.08068591510291 | [-13.07 -22.08] | 1.1249378139627522
1.1647005714165746 | [-12.62 -20.3 ] | 1.1327061747993963
1.2466986003168894 | [-12.15 -18.48] | 1.1298107783976605
1.3265940184489844 | [-11.67 -16.63] | 1.1172459711293998
1.4043310307222392 | [-11.16 -14.78] | 1.096164372203388
1.4798863000761924 | [-10.66 -12.94] | 1.067811837035286
1.5532706029787717 | [-10.15 -11.13] | 1.0334644700994235
1.624529949379916 | [-9.65 -9.36] | 0.9943714387816854
1.69374630577387 | [-9.17 -7.65] | 0.9517062654927005
1.7610381317018078 | [-8.7 -6. ] | 0.9065280109199347
1.826561020564194 | [-8.25 -4.43] | 0.8597524106253969
1.8905088258535485 | [-7.83 -2.93] | 0.8121316812608764
1.9531157612850454 | [-7.43 -1.51] | 0.7642403960032376
2.014660105063856 | [-7.07 -0.18] | 0.8086325084969037
2.077939897915004 | [-7.9  -1.42] | 0.8035725658216011
2.130457080632603 | [-0.9  14.04] | 0.023731943471536607
2.123548430325281 | [ 1.02 18.23] | -0.08548762463074977
2.1043103333227013 | [ 2.86 22.08] | -0.2629450368700505
2.07063997976206 | [ 4.25 24.9 ] | -0.40480215767049554
2.02681029791607 | [ 5.2 26.7] | -0.5105516198397086
1.9766164282706127 | [ 5.79 27.74] | -0.5881266528665304
1.9227430544113695 | [ 6.15 28.29] | -0.6474372213737418
1.8668114027429812 | [ 6.39 28.57] | -0.6971489377323471
1.8096519239542284 | [ 6.57 28.77] | -0.7440554944998223
1.7515593026933967 | [ 6.76 28.98] | -0.7933917757364373
1.692468380806663 | [ 6.98 29.29] | -0.8487859435690793
1.6320709198675931 | [ 7.26 29.77] | -0.9122261702946493
1.5699033200495922 | [ 7.63 30.43] | -0.9842458955823766
1.5054193732973147 | [ 8.07 31.29] | -1.0640779497311905
1.438053698251451 | [ 8.58 32.33] | -1.149670596060531
1.3672807021545053 | [ 9.16 33.52] | -1.2376305150760913
1.2926701232697442 | [ 9.79 34.82] | -1.3232160619575148
1.2139370524899802 | [10.44 36.18] | -1.4005080048555143
1.1309818120803297 | [11.08 37.51] | -1.462889911673862
1.0439129947007897 | [11.66 38.73] | -1.5038797630638467
0.9530469786165345 | [12.16 39.75] | -1.5181816084451563
0.8588807859394081 | [12.54 40.49] | -1.5026652654916606
0.7620416885106667 | [12.78 40.89] | -1.456949532867759
0.6632235786815088 | [12.87 40.92] | -1.3833973125261083
0.5631231808116023 | [12.82 40.57] | -1.286461404024719
0.4623837299251572 | [12.64 39.88] | -1.171491230272297
