4.5, -4.5, 3.5, -4.0, 2.0, -5.5, 1.0, 3.5, -0.5, 5.5, -4.5, 5.5, -1.5, -5.0, 0.8, 4.2, 6.0, -3.0
parameter ends

state | action | reward
[-0.08] | [ 4.98 -2.86] | -0.0021332250028724066
-0.11158714466503271 | [  3.64 -33.41] | -0.032675187861759825
-0.1936483176339427 | [  2.79 -49.47] | -0.1806959847207541
-0.2960892587423014 | [  2.36 -53.27] | -0.28298983070591205
-0.40053559682405904 | [  2.13 -52.34] | -0.34959392978286696
-0.500799530195837 | [  1.96 -50.2 ] | -0.4116907614867728
-0.5945477050716144 | [  1.68 -47.64] | -0.49149737664114723
-0.679589127567261 | [  1.22 -44.67] | -0.6007660151381383
-0.7536299670198884 | [  0.6  -41.33] | -0.77793920291969
-0.8106378971898702 | [ -0.56 -36.21] | -0.38154720147795473
-0.8291721832664658 | [2.8  9.25] | -0.21397797659181655
-0.8077798370954433 | [ 5.05 11.78] | 0.14041759870626846
-0.804461817080223 | [ 7.53 12.84] | 0.45611113158933325
-0.816216316106957 | [ 9.72 14.43] | 0.7348846520922269
-0.8404433629720346 | [11.79 15.97] | 0.9874043761799556
-0.8761993949652218 | [13.75 17.23] | 1.2082362426746849
-0.9226237580186996 | [15.53 18.09] | 1.386839846818476
-0.978452795797801 | [17.07 18.39] | 1.512876609117383
-1.0419793854138866 | [18.27 18.01] | 1.5797587188824798
-1.1111455159151022 | [19.08 16.91] | 1.5889419506781555
-1.183712108081499 | [19.49 15.22] | 1.5515081743033068
-1.257591856643913 | [19.57 13.17] | 1.48348808124688
-1.3311855140794047 | [19.43 11.02] | 1.3984504623372245
-1.4034906584832327 | [19.17  8.9 ] | 1.305762676464403
-1.4740095585829411 | [18.85  6.87] | 1.2111091877368887
-1.542607674926002 | [18.52  4.92] | 1.1170228220592262
-1.6093723199263543 | [18.19  3.03] | 1.0235484303835087
-1.6744798829035996 | [17.87  1.17] | 0.9292517099962186
-1.7380906426858886 | [17.54 -0.64] | 0.7923968268878306
-1.793472432957589 | [14.59 -4.83] | 0.6424731460213652
-1.8347134785836399 | [11.96 -7.77] | 0.5403128731063926
-1.8640491230947562 | [ 9.83 -9.86] | 0.4699048671261133
