0.0, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [6.   5.25 5.25] | 0.9591292889453691
1.253812743921682 | [4.05 3.29 3.29] | 1.0424159757152358
1.2524933769969224 | [3.83 3.08 3.08] | 1.0539388318677672
1.2503171725666646 | [3.32 2.57 2.57] | 1.0799394403311908
1.2472818620786323 | [2.66 1.91 1.91] | 1.1110703854650015
1.243387457629687 | [1.9  1.15 1.15] | 1.1415337195045938
1.238638628274691 | [1.1  0.36 0.36] | 1.2608941383630627
1.234791658764049 | [0.79 0.05 0.05] | 1.4261819337035206
1.2335892395721682 | [1.02 0.28 0.28] | 1.5483235127552273
1.234550818426238 | [ 0.73 -0.01 -0.01] | 1.6442246583341025
1.2372340115046843 | [0.97 0.23 0.23] | 1.7183696394919057
1.241191038719144 | [ 0.69 -0.06 -0.06] | 1.7779807646718362
1.2460402993558592 | [0.94 0.2  0.2 ] | 1.8235934680967283
1.2514170631605213 | [ 0.66 -0.09 -0.09] | 1.860380936275372
1.257035611335241 | [0.93 0.18 0.18] | 1.8875630751639116
1.2626341213318077 | [ 0.65 -0.11 -0.11] | 1.9099872295943816
1.268028325998442 | [0.93 0.17 0.17] | 1.925971598632017
1.2730545261820922 | [ 0.65 -0.11 -0.11] | 1.9168691115933116
1.2778379153414354 | [2.43 1.67 1.67] | 1.9055503454693667
1.2824493493137425 | [2.34 1.57 1.57] | 2.0025421640920213
1.2864062400331295 | [1.7  0.93 0.93] | 2.065674360472122
1.2895817203748214 | [2.51 1.73 1.73] | 1.9337132184668389
1.292295666468653 | [3.82 3.04 3.04] | 1.830813295768801
1.2945068195000997 | [4.46 3.68 3.68] | 1.7776882622504058
1.2961275584856724 | [4.74 3.96 3.96] | 1.7550661765763012
1.2971021143812516 | [4.83 4.05 4.05] | 1.7490474837039096
1.2974003086282044 | [4.83 4.05 4.05] | 1.751022926776415
1.297008105363531 | [4.79 4.01 4.01] | 0.7561150861761866
Total reward: 44.615601028256904
0.0, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [6.   5.25 5.25] | 0.9633722966151504
1.2500267113187884 | [4.22 3.47 3.47] | 1.040979631840411
1.248725851846488 | [3.89 3.14 3.14] | 1.0591707667628096
1.246565852215362 | [3.32 2.58 2.58] | 1.088039681554086
1.2435454702971767 | [2.63 1.88 1.88] | 1.1199554779855894
1.2396655270623025 | [1.86 1.12 1.12] | 1.1555868365876276
1.2350128921149355 | [1.04 0.3  0.3 ] | 1.3173647552109595
1.2320503074024005 | [0.81 0.08 0.08] | 1.4661691544697988
1.2315461410536266 | [0.98 0.24 0.24] | 1.5789068557803736
1.2330394658381214 | [0.76 0.02 0.02] | 1.668124112804538
1.2361017541748913 | [0.94 0.19 0.19] | 1.737905622909094
1.240308496686082 | [ 0.72 -0.03 -0.03] | 1.7939883958721075
1.2452952211483577 | [0.91 0.16 0.16] | 1.837236192068222
1.2507213112853623 | [ 0.69 -0.06 -0.06] | 1.8719575318957564
1.256317509774004 | [0.9  0.14 0.14] | 1.8979645115815176
1.2618436307690324 | [ 0.68 -0.07 -0.07] | 1.919275787104966
1.2671285588582433 | [0.89 0.13 0.13] | 1.9349321177591583
1.2720257383485458 | [ 0.69 -0.08 -0.08] | 1.940987604666319
1.2765230478435396 | [1.83 1.06 1.06] | 1.9426190574321884
1.2808144029924202 | [1.95 1.19 1.19] | 2.0324524171636416
1.284491589635895 | [1.45 0.68 0.68] | 2.012642720274762
1.2876114782342307 | [3.16 2.38 2.38] | 1.888417946365413
